09:52:40.358	p	0.4346507	0.4999999	0.1939723	88.79247
09:52:40.385	p	0.4587649	0.4999999	0.2045878	88.70873
09:52:40.389	p	0.4828635	0.4999999	0.2152384	88.625
09:52:40.394	p	0.4828635	0.4999999	0.2152384	88.625
09:52:40.401	p	0.5069466	0.4999999	0.2259242	88.54127
09:52:40.406	p	0.5069466	0.4999999	0.2259242	88.54127
09:52:40.413	p	0.5069466	0.4999999	0.2259242	88.54127
09:52:40.418	p	0.5069466	0.4999999	0.2259242	88.54127
09:52:40.425	p	0.531014	0.4999999	0.2366453	88.45753
09:52:40.431	p	0.531014	0.4999999	0.2366453	88.45753
09:52:40.436	p	0.531014	0.4999999	0.2366453	88.45753
09:52:40.442	p	0.5550656	0.4999999	0.2474015	88.37379
09:52:40.447	p	0.5550656	0.4999999	0.2474015	88.37379
09:52:40.453	p	0.5550656	0.4999999	0.2474015	88.37379
09:52:40.458	p	0.5550656	0.4999999	0.2474015	88.37379
09:52:40.490	p	0.5709717	0.4999999	0.2575095	88.34689
09:52:40.496	p	0.586873	0.5	0.267625	88.31999
09:52:40.500	p	0.586873	0.5	0.267625	88.31999
09:52:40.507	p	0.6027696	0.4999999	0.2777479	88.29309
09:52:40.510	p	0.6027696	0.4999999	0.2777479	88.29309
09:52:40.516	p	0.6027696	0.4999999	0.2777479	88.29309
09:52:40.523	p	0.6186613	0.5	0.2878783	88.2662
09:52:40.526	p	0.6186613	0.5	0.2878783	88.2662
09:52:40.532	p	0.6186613	0.5	0.2878783	88.2662
09:52:40.536	p	0.6186613	0.5	0.2878783	88.2662
09:52:40.542	p	0.6345484	0.4999999	0.2980161	88.2393
09:52:40.546	p	0.6345484	0.4999999	0.2980161	88.2393
09:52:40.551	p	0.6345484	0.4999999	0.2980161	88.2393
09:52:40.557	p	0.6345484	0.4999999	0.2980161	88.2393
09:52:40.588	p	0.6562665	0.4999999	0.3093235	88.11511
09:52:40.593	p	0.6779599	0.4999999	0.320678	87.99091
09:52:40.599	p	0.6779599	0.4999999	0.320678	87.99091
09:52:40.605	p	0.6996287	0.4999999	0.3320795	87.86672
09:52:40.610	p	0.6996287	0.4999999	0.3320795	87.86672
09:52:40.615	p	0.6996287	0.4999999	0.3320795	87.86672
09:52:40.620	p	0.6996287	0.4999999	0.3320795	87.86672
09:52:40.626	p	0.7212727	0.4999999	0.3435279	87.74253
09:52:40.632	p	0.7212727	0.4999999	0.3435279	87.74253
09:52:40.638	p	0.7212727	0.4999999	0.3435279	87.74253
09:52:40.644	p	0.7428919	0.4999999	0.3550231	87.61835
09:52:40.650	p	0.7428919	0.4999999	0.3550231	87.61835
09:52:40.654	p	0.7428919	0.4999999	0.3550231	87.61835
09:52:40.658	p	0.7428919	0.4999999	0.3550231	87.61835
09:52:40.688	p	0.7675425	0.4999999	0.3663194	87.56397
09:52:40.694	p	0.7921823	0.4999999	0.377639	87.5096
09:52:40.699	p	0.7921823	0.4999999	0.377639	87.5096
09:52:40.704	p	0.8168114	0.5	0.3889821	87.45523
09:52:40.709	p	0.8168114	0.5	0.3889821	87.45523
09:52:40.714	p	0.8168114	0.5	0.3889821	87.45523
09:52:40.718	p	0.8168114	0.5	0.3889821	87.45523
09:52:40.725	p	0.8414297	0.5	0.4003486	87.40086
09:52:40.731	p	0.8414297	0.5	0.4003486	87.40086
09:52:40.738	p	0.8414297	0.5	0.4003486	87.40086
09:52:40.746	p	0.8660372	0.5	0.4117385	87.34649
09:52:40.751	p	0.8660372	0.5	0.4117385	87.34649
09:52:40.756	p	0.8660372	0.5	0.4117385	87.34649
09:52:40.786	p	0.875896	0.4999999	0.4232778	87.31749
09:52:40.791	p	0.8857489	0.4999999	0.434822	87.28848
09:52:40.796	p	0.8857489	0.4999999	0.434822	87.28848
09:52:40.803	p	0.8955959	0.5	0.4463713	87.25948
09:52:40.808	p	0.8955959	0.5	0.4463713	87.25948
09:52:40.814	p	0.8955959	0.5	0.4463713	87.25948
09:52:40.818	p	0.8955959	0.5	0.4463713	87.25948
09:52:40.824	p	0.9054371	0.4999999	0.4579256	87.23048
09:52:40.828	p	0.9054371	0.4999999	0.4579256	87.23048
09:52:40.835	p	0.9054371	0.4999999	0.4579256	87.23048
09:52:40.840	p	0.9054371	0.4999999	0.4579256	87.23048
09:52:40.845	p	0.9152724	0.4999999	0.4694848	87.20147
09:52:40.850	p	0.9152724	0.4999999	0.4694848	87.20147
09:52:40.855	p	0.9152724	0.4999999	0.4694848	87.20147
09:52:40.861	p	0.9152724	0.4999999	0.4694848	87.20147
09:52:40.889	p	0.9447072	0.4999999	0.4817804	87.14394
09:52:40.895	p	0.9741296	0.5	0.4941054	87.08643
09:52:40.898	p	0.9741296	0.5	0.4941054	87.08643
09:52:40.906	p	1.00354	0.5	0.50646	87.02891
09:52:40.913	p	1.00354	0.5	0.50646	87.02891
09:52:40.917	p	1.00354	0.5	0.50646	87.02891
09:52:40.923	p	1.032937	0.5	0.518844	86.97138
09:52:40.927	p	1.032937	0.5	0.518844	86.97138
09:52:40.933	p	1.032937	0.5	0.518844	86.97138
09:52:40.937	p	1.032937	0.5	0.518844	86.97138
09:52:40.943	p	1.062322	0.5	0.5312576	86.91386
09:52:40.947	p	1.062322	0.5	0.5312576	86.91386
09:52:40.953	p	1.062322	0.5	0.5312576	86.91386
09:52:40.958	p	1.062322	0.5	0.5312576	86.91386
09:52:40.985	p	1.078226	0.5	0.5435151	86.93528
09:52:40.990	p	1.094135	0.5	0.5557668	86.9567
09:52:40.994	p	1.094135	0.5	0.5557668	86.9567
09:52:41.000	p	1.094135	0.5	0.5557668	86.9567
09:52:41.005	p	1.110048	0.5	0.5680125	86.97812
09:52:41.009	p	1.110048	0.5	0.5680125	86.97812
09:52:41.014	p	1.110048	0.5	0.5680125	86.97812
09:52:41.021	p	1.110048	0.5	0.5680125	86.97812
09:52:41.026	p	1.125965	0.4999999	0.5802522	86.99953
09:52:41.030	p	1.125965	0.4999999	0.5802522	86.99953
09:52:41.040	p	1.125965	0.4999999	0.5802522	86.99953
09:52:41.045	p	1.141887	0.4999999	0.5924861	87.02096
09:52:41.050	p	1.141887	0.4999999	0.5924861	87.02096
09:52:41.056	p	1.141887	0.4999999	0.5924861	87.02096
09:52:41.083	p	1.167368	0.4999999	0.6050331	86.98813
09:52:41.088	p	1.192842	0.5	0.6175946	86.95531
09:52:41.094	p	1.192842	0.5	0.6175946	86.95531
09:52:41.100	p	1.192842	0.5	0.6175946	86.95531
09:52:41.106	p	1.218308	0.4999999	0.6301708	86.92249
09:52:41.112	p	1.218308	0.4999999	0.6301708	86.92249
09:52:41.117	p	1.218308	0.4999999	0.6301708	86.92249
09:52:41.123	p	1.243767	0.4999999	0.6427615	86.88966
09:52:41.127	p	1.243767	0.4999999	0.6427615	86.88966
09:52:41.133	p	1.243767	0.4999999	0.6427615	86.88966
09:52:41.139	p	1.243767	0.4999999	0.6427615	86.88966
09:52:41.144	p	1.269219	0.4999999	0.6553668	86.85685
09:52:41.150	p	1.269219	0.4999999	0.6553668	86.85685
09:52:41.155	p	1.269219	0.4999999	0.6553668	86.85685
09:52:41.161	p	1.269219	0.4999999	0.6553668	86.85685
09:52:41.192	p	1.290164	0.4999999	0.6680779	86.71711
09:52:41.198	p	1.311077	0.4999999	0.6808401	86.57737
09:52:41.204	p	1.33196	0.4999999	0.6936533	86.43764
09:52:41.209	p	1.33196	0.4999999	0.6936533	86.43764
09:52:41.214	p	1.33196	0.4999999	0.6936533	86.43764
09:52:41.218	p	1.33196	0.4999999	0.6936533	86.43764
09:52:41.226	p	1.352811	0.4999999	0.7065175	86.2979
09:52:41.232	p	1.352811	0.4999999	0.7065175	86.2979
09:52:41.238	p	1.352811	0.4999999	0.7065175	86.2979
09:52:41.244	p	1.373631	0.4999999	0.7194324	86.15816
09:52:41.250	p	1.373631	0.4999999	0.7194324	86.15816
09:52:41.257	p	1.373631	0.4999999	0.7194324	86.15816
09:52:41.288	p	1.400984	0.4999999	0.7327312	86.14841
09:52:41.294	p	1.428335	0.5	0.7460345	86.13867
09:52:41.300	p	1.428335	0.5	0.7460345	86.13867
09:52:41.306	p	1.455684	0.5	0.7593425	86.12893
09:52:41.311	p	1.455684	0.5	0.7593425	86.12893
09:52:41.318	p	1.455684	0.5	0.7593425	86.12893
09:52:41.323	p	1.48303	0.4999999	0.7726552	86.11919
09:52:41.328	p	1.48303	0.4999999	0.7726552	86.11919
09:52:41.334	p	1.48303	0.4999999	0.7726552	86.11919
09:52:41.341	p	1.510374	0.4999999	0.7859725	86.10944
09:52:41.350	p	1.510374	0.4999999	0.7859725	86.10944
09:52:41.354	p	1.510374	0.4999999	0.7859725	86.10944
09:52:41.360	p	1.510374	0.4999999	0.7859725	86.10944
09:52:41.392	p	1.534974	0.4999999	0.8095382	86.00795
09:52:41.396	p	1.559532	0.5	0.8331475	85.90646
09:52:41.403	p	1.584049	0.5	0.8568001	85.80495
09:52:41.409	p	1.584049	0.5	0.8568001	85.80495
09:52:41.414	p	1.584049	0.5	0.8568001	85.80495
09:52:41.420	p	1.584049	0.5	0.8568001	85.80495
09:52:41.424	p	1.608523	0.5	0.8804961	85.70345
09:52:41.430	p	1.608523	0.5	0.8804961	85.70345
09:52:41.435	p	1.608523	0.5	0.8804961	85.70345
09:52:41.442	p	1.632956	0.4999999	0.9042356	85.60196
09:52:41.448	p	1.632956	0.4999999	0.9042356	85.60196
09:52:41.454	p	1.632956	0.4999999	0.9042356	85.60196
09:52:41.460	p	1.632956	0.4999999	0.9042356	85.60196
09:52:41.495	p	1.653621	0.4999999	0.9045164	85.53713
09:52:41.501	p	1.674287	0.4999999	0.9048206	85.47231
09:52:41.506	p	1.694952	0.4999999	0.9051481	85.40747
09:52:41.512	p	1.694952	0.4999999	0.9051481	85.40747
09:52:41.517	p	1.694952	0.4999999	0.9051481	85.40747
09:52:41.524	p	1.715616	0.5	0.9054992	85.34265
09:52:41.529	p	1.715616	0.5	0.9054992	85.34265
09:52:41.535	p	1.715616	0.5	0.9054992	85.34265
09:52:41.543	p	1.736281	0.5	0.9058735	85.27782
09:52:41.547	p	1.736281	0.5	0.9058735	85.27782
09:52:41.553	p	1.736281	0.5	0.9058735	85.27782
09:52:41.559	p	1.736281	0.5	0.9058735	85.27782
09:52:41.588	p	1.760641	0.5	0.900277	85.17511
09:52:41.596	p	1.785012	0.5	0.8947242	85.0724
09:52:41.601	p	1.809393	0.5	0.8892151	84.9697
09:52:41.606	p	1.809393	0.5	0.8892151	84.9697
09:52:41.612	p	1.809393	0.5	0.8892151	84.9697
09:52:41.617	p	1.809393	0.5	0.8892151	84.9697
09:52:41.622	p	1.833784	0.4999999	0.8837497	84.867
09:52:41.627	p	1.833784	0.4999999	0.8837497	84.867
09:52:41.634	p	1.833784	0.4999999	0.8837497	84.867
09:52:41.638	p	1.833784	0.4999999	0.8837497	84.867
09:52:41.646	p	1.858184	0.4999999	0.8783281	84.76428
09:52:41.653	p	1.858184	0.4999999	0.8783281	84.76428
09:52:41.658	p	1.858184	0.4999999	0.8783281	84.76428
09:52:41.688	p	1.880512	0.4999999	0.8831603	84.73522
09:52:41.694	p	1.902837	0.5	0.8880038	84.70615
09:52:41.698	p	1.902837	0.5	0.8880038	84.70615
09:52:41.702	p	1.92516	0.5	0.8928586	84.67709
09:52:41.707	p	1.92516	0.5	0.8928586	84.67709
09:52:41.712	p	1.92516	0.5	0.8928586	84.67709
09:52:41.718	p	1.92516	0.5	0.8928586	84.67709
09:52:41.724	p	1.94748	0.4999999	0.8977248	84.64803
09:52:41.731	p	1.94748	0.4999999	0.8977248	84.64803
09:52:41.736	p	1.94748	0.4999999	0.8977248	84.64803
09:52:41.743	p	1.969798	0.5	0.9026022	84.61897
09:52:41.748	p	1.969798	0.5	0.9026022	84.61897
09:52:41.754	p	1.969798	0.5	0.9026022	84.61897
09:52:41.758	p	1.969798	0.5	0.9026022	84.61897
09:52:41.790	p	1.981221	0.5	0.9186568	84.55899
09:52:41.795	p	1.992627	0.4999999	0.9347232	84.49902
09:52:41.802	p	2.004017	0.4999999	0.9508016	84.43906
09:52:41.807	p	2.004017	0.4999999	0.9508016	84.43906
09:52:41.813	p	2.004017	0.4999999	0.9508016	84.43906
09:52:41.817	p	2.004017	0.4999999	0.9508016	84.43906
09:52:41.824	p	2.01539	0.5	0.9668919	84.37909
09:52:41.828	p	2.01539	0.5	0.9668919	84.37909
09:52:41.835	p	2.01539	0.5	0.9668919	84.37909
09:52:41.841	p	2.01539	0.5	0.9668919	84.37909
09:52:41.846	p	2.026746	0.5	0.9829941	84.31911
09:52:41.853	p	2.026746	0.5	0.9829941	84.31911
09:52:41.860	p	2.026746	0.5	0.9829941	84.31911
09:52:41.892	p	2.057031	0.5	0.9816145	84.30486
09:52:41.898	p	2.087317	0.4999999	0.9802423	84.2906
09:52:41.903	p	2.117602	0.4999999	0.9788774	84.27636
09:52:41.910	p	2.117602	0.4999999	0.9788774	84.27636
09:52:41.915	p	2.117602	0.4999999	0.9788774	84.27636
09:52:41.920	p	2.117602	0.4999999	0.9788774	84.27636
09:52:41.925	p	2.147889	0.4999999	0.9775204	84.26211
09:52:41.931	p	2.147889	0.4999999	0.9775204	84.26211
09:52:41.936	p	2.147889	0.4999999	0.9775204	84.26211
09:52:41.943	p	2.178175	0.4999999	0.9761707	84.24784
09:52:41.950	p	2.178175	0.4999999	0.9761707	84.24784
09:52:41.956	p	2.178175	0.4999999	0.9761707	84.24784
09:52:41.960	p	2.178175	0.4999999	0.9761707	84.24784
09:52:41.991	p	2.191818	0.4999999	0.9665366	84.18279
09:52:41.999	p	2.205471	0.5	0.9569179	84.11772
09:52:42.005	p	2.219135	0.5	0.9473147	84.05267
09:52:42.009	p	2.219135	0.5	0.9473147	84.05267
09:52:42.014	p	2.219135	0.5	0.9473147	84.05267
09:52:42.021	p	2.219135	0.5	0.9473147	84.05267
09:52:42.026	p	2.23281	0.5	0.9377272	83.9876
09:52:42.032	p	2.23281	0.5	0.9377272	83.9876
09:52:42.039	p	2.23281	0.5	0.9377272	83.9876
09:52:42.046	p	2.246495	0.5	0.9281551	83.92254
09:52:42.051	p	2.246495	0.5	0.9281551	83.92254
09:52:42.056	p	2.246495	0.5	0.9281551	83.92254
09:52:42.088	p	2.259542	0.4999999	0.9321254	83.92813
09:52:42.093	p	2.27259	0.4999999	0.9360946	83.93372
09:52:42.098	p	2.27259	0.4999999	0.9360946	83.93372
09:52:42.105	p	2.285638	0.4999999	0.9400624	83.93931
09:52:42.111	p	2.285638	0.4999999	0.9400624	83.93931
09:52:42.117	p	2.285638	0.4999999	0.9400624	83.93931
09:52:42.122	p	2.298687	0.4999999	0.944029	83.9449
09:52:42.126	p	2.298687	0.4999999	0.944029	83.9449
09:52:42.131	p	2.298687	0.4999999	0.944029	83.9449
09:52:42.137	p	2.298687	0.4999999	0.944029	83.9449
09:52:42.141	p	2.311736	0.4999999	0.9479942	83.95049
09:52:42.146	p	2.311736	0.4999999	0.9479942	83.95049
09:52:42.151	p	2.311736	0.4999999	0.9479942	83.95049
09:52:42.155	p	2.311736	0.4999999	0.9479942	83.95049
09:52:42.161	p	2.311736	0.4999999	0.9479942	83.95049
09:52:42.189	p	2.340625	0.4999999	0.953357	83.84254
09:52:42.194	p	2.369505	0.4999999	0.9587741	83.73458
09:52:42.199	p	2.369505	0.4999999	0.9587741	83.73458
09:52:42.204	p	2.398374	0.4999999	0.9642456	83.62663
09:52:42.210	p	2.398374	0.4999999	0.9642456	83.62663
09:52:42.215	p	2.398374	0.4999999	0.9642456	83.62663
09:52:42.222	p	2.427233	0.5	0.9697716	83.51867
09:52:42.227	p	2.427233	0.5	0.9697716	83.51867
09:52:42.233	p	2.427233	0.5	0.9697716	83.51867
09:52:42.238	p	2.427233	0.5	0.9697716	83.51867
09:52:42.245	p	2.456082	0.4999999	0.9753518	83.41071
09:52:42.251	p	2.456082	0.4999999	0.9753518	83.41071
09:52:42.257	p	2.456082	0.4999999	0.9753518	83.41071
09:52:42.286	p	2.470212	0.4999999	0.9828861	83.23728
09:52:42.293	p	2.48432	0.5	0.9904633	83.06386
09:52:42.298	p	2.48432	0.5	0.9904633	83.06386
09:52:42.304	p	2.498405	0.5	0.998083	82.89043
09:52:42.309	p	2.498405	0.5	0.998083	82.89043
09:52:42.315	p	2.498405	0.5	0.998083	82.89043
09:52:42.322	p	2.512467	0.5	1.005745	82.71701
09:52:42.327	p	2.512467	0.5	1.005745	82.71701
09:52:42.333	p	2.512467	0.5	1.005745	82.71701
09:52:42.338	p	2.512467	0.5	1.005745	82.71701
09:52:42.348	p	2.526505	0.5	1.01345	82.54358
09:52:42.352	p	2.526505	0.5	1.01345	82.54358
09:52:42.358	p	2.526505	0.5	1.01345	82.54358
09:52:42.388	p	2.545221	0.5	1.010483	82.41106
09:52:42.393	p	2.563944	0.4999999	1.007559	82.27854
09:52:42.399	p	2.563944	0.4999999	1.007559	82.27854
09:52:42.404	p	2.582674	0.4999999	1.004678	82.14603
09:52:42.411	p	2.582674	0.4999999	1.004678	82.14603
09:52:42.416	p	2.582674	0.4999999	1.004678	82.14603
09:52:42.422	p	2.60141	0.4999999	1.001841	82.0135
09:52:42.426	p	2.60141	0.4999999	1.001841	82.0135
09:52:42.430	p	2.60141	0.4999999	1.001841	82.0135
09:52:42.438	p	2.60141	0.4999999	1.001841	82.0135
09:52:42.444	p	2.620152	0.4999999	0.9990467	81.88098
09:52:42.450	p	2.620152	0.4999999	0.9990467	81.88098
09:52:42.455	p	2.620152	0.4999999	0.9990467	81.88098
09:52:42.485	p	2.641988	0.4999999	1.014943	81.86061
09:52:42.490	p	2.663818	0.4999999	1.030846	81.84023
09:52:42.495	p	2.663818	0.4999999	1.030846	81.84023
09:52:42.500	p	2.663818	0.4999999	1.030846	81.84023
09:52:42.506	p	2.685643	0.5	1.046757	81.81985
09:52:42.512	p	2.685643	0.5	1.046757	81.81985
09:52:42.518	p	2.685643	0.5	1.046757	81.81985
09:52:42.524	p	2.707462	0.5	1.062677	81.79947
09:52:42.529	p	2.707462	0.5	1.062677	81.79947
09:52:42.537	p	2.707462	0.5	1.062677	81.79947
09:52:42.541	p	2.729275	0.4999999	1.078604	81.77908
09:52:42.546	p	2.729275	0.4999999	1.078604	81.77908
09:52:42.552	p	2.729275	0.4999999	1.078604	81.77908
09:52:42.558	p	2.729275	0.4999999	1.078604	81.77908
09:52:42.590	p	2.746574	0.4999999	1.081974	81.67181
09:52:42.598	p	2.763867	0.4999998	1.085376	81.56454
09:52:42.604	p	2.781154	0.4999999	1.088811	81.45725
09:52:42.611	p	2.781154	0.4999999	1.088811	81.45725
09:52:42.616	p	2.781154	0.4999999	1.088811	81.45725
09:52:42.622	p	2.798434	0.4999999	1.092278	81.34998
09:52:42.626	p	2.798434	0.4999999	1.092278	81.34998
09:52:42.631	p	2.798434	0.4999999	1.092278	81.34998
09:52:42.636	p	2.798434	0.4999999	1.092278	81.34998
09:52:42.643	p	2.815708	0.4999998	1.095777	81.24271
09:52:42.647	p	2.815708	0.4999998	1.095777	81.24271
09:52:42.653	p	2.815708	0.4999998	1.095777	81.24271
09:52:42.659	p	2.815708	0.4999998	1.095777	81.24271
09:52:42.686	p	2.824968	0.4999999	1.097187	81.06225
09:52:42.691	p	2.834224	0.5	1.098626	80.8818
09:52:42.696	p	2.834224	0.5	1.098626	80.8818
09:52:42.703	p	2.843474	0.5	1.100095	80.70134
09:52:42.708	p	2.843474	0.5	1.100095	80.70134
09:52:42.713	p	2.843474	0.5	1.100095	80.70134
09:52:42.718	p	2.843474	0.5	1.100095	80.70134
09:52:42.724	p	2.852721	0.5	1.101592	80.52089
09:52:42.730	p	2.852721	0.5	1.101592	80.52089
09:52:42.734	p	2.852721	0.5	1.101592	80.52089
09:52:42.739	p	2.852721	0.5	1.101592	80.52089
09:52:42.746	p	2.861962	0.5	1.103119	80.34044
09:52:42.750	p	2.861962	0.5	1.103119	80.34044
09:52:42.755	p	2.861962	0.5	1.103119	80.34044
09:52:42.760	p	2.861962	0.5	1.103119	80.34044
09:52:42.787	p	2.891154	0.5	1.102819	80.27464
09:52:42.792	p	2.920346	0.5	1.102553	80.20885
09:52:42.799	p	2.920346	0.5	1.102553	80.20885
09:52:42.805	p	2.949538	0.4999999	1.102321	80.14306
09:52:42.810	p	2.949538	0.4999999	1.102321	80.14306
09:52:42.816	p	2.949538	0.4999999	1.102321	80.14306
09:52:42.822	p	2.978731	0.4999999	1.102122	80.07726
09:52:42.827	p	2.978731	0.4999999	1.102122	80.07726
09:52:42.834	p	2.978731	0.4999999	1.102122	80.07726
09:52:42.840	p	2.978731	0.4999999	1.102122	80.07726
09:52:42.846	p	3.007923	0.4999999	1.101957	80.01147
09:52:42.852	p	3.007923	0.4999999	1.101957	80.01147
09:52:42.856	p	3.007923	0.4999999	1.101957	80.01147
09:52:42.885	p	3.024821	0.4999998	1.118668	79.96719
09:52:42.890	p	3.041706	0.4999998	1.135392	79.92292
09:52:42.894	p	3.041706	0.4999998	1.135392	79.92292
09:52:42.898	p	3.041706	0.4999998	1.135392	79.92292
09:52:42.905	p	3.058578	0.4999999	1.152129	79.87864
09:52:42.910	p	3.058578	0.4999999	1.152129	79.87864
09:52:42.914	p	3.058578	0.4999999	1.152129	79.87864
09:52:42.919	p	3.058578	0.4999999	1.152129	79.87864
09:52:42.924	p	3.075437	0.4999998	1.168878	79.83437
09:52:42.930	p	3.075437	0.4999998	1.168878	79.83437
09:52:42.934	p	3.075437	0.4999998	1.168878	79.83437
09:52:42.941	p	3.092283	0.4999999	1.185641	79.79008
09:52:42.948	p	3.092283	0.4999999	1.185641	79.79008
09:52:42.955	p	3.092283	0.4999999	1.185641	79.79008
09:52:42.959	p	3.092283	0.4999999	1.185641	79.79008
09:52:42.988	p	3.113436	0.4999999	1.197277	79.71145
09:52:42.994	p	3.134572	0.4999998	1.208943	79.6328
09:52:43.000	p	3.134572	0.4999998	1.208943	79.6328
09:52:43.005	p	3.155693	0.4999998	1.220637	79.55417
09:52:43.011	p	3.155693	0.4999998	1.220637	79.55417
09:52:43.015	p	3.155693	0.4999998	1.220637	79.55417
09:52:43.022	p	3.176797	0.4999999	1.23236	79.47553
09:52:43.026	p	3.176797	0.4999999	1.23236	79.47553
09:52:43.033	p	3.176797	0.4999999	1.23236	79.47553
09:52:43.038	p	3.176797	0.4999999	1.23236	79.47553
09:52:43.044	p	3.197886	0.5	1.244112	79.39689
09:52:43.050	p	3.197886	0.5	1.244112	79.39689
09:52:43.055	p	3.197886	0.5	1.244112	79.39689
09:52:43.060	p	3.197886	0.5	1.244112	79.39689
09:52:43.088	p	3.218344	0.4999999	1.237007	79.33284
09:52:43.095	p	3.238811	0.5	1.229924	79.2688
09:52:43.102	p	3.259286	0.5	1.222864	79.20474
09:52:43.107	p	3.259286	0.5	1.222864	79.20474
09:52:43.113	p	3.259286	0.5	1.222864	79.20474
09:52:43.118	p	3.259286	0.5	1.222864	79.20474
09:52:43.125	p	3.279769	0.4999999	1.215827	79.1407
09:52:43.129	p	3.279769	0.4999999	1.215827	79.1407
09:52:43.136	p	3.279769	0.4999999	1.215827	79.1407
09:52:43.142	p	3.30026	0.5	1.208813	79.07665
09:52:43.147	p	3.30026	0.5	1.208813	79.07665
09:52:43.153	p	3.30026	0.5	1.208813	79.07665
09:52:43.156	p	3.30026	0.5	1.208813	79.07665
09:52:43.185	p	3.307982	0.5	1.227023	78.91447
09:52:43.191	p	3.315653	0.5	1.245256	78.7523
09:52:43.195	p	3.315653	0.5	1.245256	78.7523
09:52:43.202	p	3.323272	0.5	1.26351	78.59014
09:52:43.205	p	3.323272	0.5	1.26351	78.59014
09:52:43.211	p	3.323272	0.5	1.26351	78.59014
09:52:43.215	p	3.323272	0.5	1.26351	78.59014
09:52:43.221	p	3.33084	0.4999999	1.281786	78.42796
09:52:43.226	p	3.33084	0.4999999	1.281786	78.42796
09:52:43.231	p	3.33084	0.4999999	1.281786	78.42796
09:52:43.236	p	3.33084	0.4999999	1.281786	78.42796
09:52:43.242	p	3.338356	0.4999999	1.300083	78.26579
09:52:43.248	p	3.338356	0.4999999	1.300083	78.26579
09:52:43.253	p	3.338356	0.4999999	1.300083	78.26579
09:52:43.260	p	3.338356	0.4999999	1.300083	78.26579
09:52:43.289	p	3.350457	0.4999999	1.306057	78.17484
09:52:43.293	p	3.362549	0.4999998	1.312051	78.0839
09:52:43.299	p	3.362549	0.4999998	1.312051	78.0839
09:52:43.303	p	3.374631	0.4999999	1.318064	77.99294
09:52:43.312	p	3.374631	0.4999999	1.318064	77.99294
09:52:43.317	p	3.374631	0.4999999	1.318064	77.99294
09:52:43.322	p	3.386704	0.4999998	1.324096	77.90199
09:52:43.326	p	3.386704	0.4999998	1.324096	77.90199
09:52:43.332	p	3.386704	0.4999998	1.324096	77.90199
09:52:43.338	p	3.386704	0.4999998	1.324096	77.90199
09:52:43.344	p	3.398767	0.4999999	1.330147	77.81104
09:52:43.350	p	3.398767	0.4999999	1.330147	77.81104
09:52:43.356	p	3.398767	0.4999999	1.330147	77.81104
09:52:43.386	p	3.405721	0.4999999	1.346267	77.6266
09:52:43.391	p	3.412624	0.4999999	1.362408	77.44217
09:52:43.397	p	3.412624	0.4999999	1.362408	77.44217
09:52:43.403	p	3.419474	0.4999999	1.378572	77.25774
09:52:43.408	p	3.419474	0.4999999	1.378572	77.25774
09:52:43.414	p	3.419474	0.4999999	1.378572	77.25774
09:52:43.421	p	3.426273	0.5	1.394758	77.0733
09:52:43.427	p	3.426273	0.5	1.394758	77.0733
09:52:43.431	p	3.426273	0.5	1.394758	77.0733
09:52:43.437	p	3.426273	0.5	1.394758	77.0733
09:52:43.442	p	3.433019	0.5	1.410965	76.88886
09:52:43.447	p	3.433019	0.5	1.410965	76.88886
09:52:43.451	p	3.433019	0.5	1.410965	76.88886
09:52:43.458	p	3.433019	0.5	1.410965	76.88886
09:52:43.487	p	3.463987	0.4999999	1.410258	76.68886
09:52:43.493	p	3.494956	0.5	1.409659	76.48886
09:52:43.498	p	3.494956	0.5	1.409659	76.48886
09:52:43.506	p	3.525928	0.4999999	1.409167	76.28886
09:52:43.512	p	3.525928	0.4999999	1.409167	76.28886
09:52:43.518	p	3.525928	0.4999999	1.409167	76.28886
09:52:43.524	p	3.556902	0.5	1.408785	76.08886
09:52:43.530	p	3.556902	0.5	1.408785	76.08886
09:52:43.535	p	3.556902	0.5	1.408785	76.08886
09:52:43.540	p	3.556902	0.5	1.408785	76.08886
09:52:43.546	p	3.587876	0.5	1.40851	75.88887
09:52:43.551	p	3.587876	0.5	1.40851	75.88887
09:52:43.555	p	3.587876	0.5	1.40851	75.88887
09:52:43.584	p	3.615962	0.5	1.419839	75.85761
09:52:43.589	p	3.644041	0.5	1.431184	75.82635
09:52:43.594	p	3.644041	0.5	1.431184	75.82635
09:52:43.601	p	3.672113	0.5	1.442544	75.7951
09:52:43.606	p	3.672113	0.5	1.442544	75.7951
09:52:43.611	p	3.672113	0.5	1.442544	75.7951
09:52:43.617	p	3.672113	0.5	1.442544	75.7951
09:52:43.622	p	3.70018	0.5	1.45392	75.76385
09:52:43.627	p	3.70018	0.5	1.45392	75.76385
09:52:43.632	p	3.70018	0.5	1.45392	75.76385
09:52:43.637	p	3.70018	0.5	1.45392	75.76385
09:52:43.643	p	3.72824	0.5	1.465311	75.7326
09:52:43.647	p	3.72824	0.5	1.465311	75.7326
09:52:43.651	p	3.72824	0.5	1.465311	75.7326
09:52:43.657	p	3.72824	0.5	1.465311	75.7326
09:52:43.686	p	3.733475	0.4999999	1.465887	75.66304
09:52:43.693	p	3.73871	0.4999999	1.46647	75.59348
09:52:43.698	p	3.73871	0.4999999	1.46647	75.59348
09:52:43.704	p	3.743944	0.5	1.467059	75.52392
