09:31:13.052	p	2.863506	0.4999999	-1.035787	88.09863
09:31:13.057	p	2.863506	0.4999999	-1.035787	88.09863
09:31:13.063	p	2.863506	0.4999999	-1.035787	88.09863
09:31:13.069	p	2.863506	0.4999999	-1.035787	88.09863
09:31:13.074	p	2.894406	0.5	-1.062413	88.03667
09:31:13.079	p	2.894406	0.5	-1.062413	88.03667
09:31:13.084	p	2.894406	0.5	-1.062413	88.03667
09:31:13.089	p	2.894406	0.5	-1.062413	88.03667
09:31:13.114	p	2.902686	0.5	-1.059164	87.91347
09:31:13.120	p	2.910959	0.4999999	-1.055897	87.79027
09:31:13.125	p	2.910959	0.4999999	-1.055897	87.79027
09:31:13.129	p	2.910959	0.4999999	-1.055897	87.79027
09:31:13.136	p	2.919225	0.4999999	-1.052612	87.66707
09:31:13.139	p	2.919225	0.4999999	-1.052612	87.66707
09:31:13.143	p	2.919225	0.4999999	-1.052612	87.66707
09:31:13.147	p	2.919225	0.4999999	-1.052612	87.66707
09:31:13.152	p	2.927484	0.4999999	-1.049309	87.54387
09:31:13.156	p	2.927484	0.4999999	-1.049309	87.54387
09:31:13.160	p	2.927484	0.4999999	-1.049309	87.54387
09:31:13.164	p	2.927484	0.4999999	-1.049309	87.54387
09:31:13.167	p	2.927484	0.4999999	-1.049309	87.54387
09:31:13.172	p	2.935736	0.4999999	-1.045988	87.42066
09:31:13.175	p	2.935736	0.4999999	-1.045988	87.42066
09:31:13.179	p	2.935736	0.4999999	-1.045988	87.42066
09:31:13.185	p	2.935736	0.4999999	-1.045988	87.42066
09:31:13.188	p	2.935736	0.4999999	-1.045988	87.42066
09:31:13.209	p	2.948515	0.4999999	-1.05547	87.42135
09:31:13.216	p	2.961295	0.4999999	-1.064951	87.42203
09:31:13.220	p	2.961295	0.4999999	-1.064951	87.42203
09:31:13.223	p	2.961295	0.4999999	-1.064951	87.42203
09:31:13.227	p	2.961295	0.4999999	-1.064951	87.42203
09:31:13.232	p	2.974074	0.5	-1.074433	87.42271
09:31:13.236	p	2.974074	0.5	-1.074433	87.42271
09:31:13.239	p	2.974074	0.5	-1.074433	87.42271
09:31:13.244	p	2.974074	0.5	-1.074433	87.42271
09:31:13.247	p	2.974074	0.5	-1.074433	87.42271
09:31:13.252	p	2.986854	0.5	-1.083915	87.42339
09:31:13.255	p	2.986854	0.5	-1.083915	87.42339
09:31:13.258	p	2.986854	0.5	-1.083915	87.42339
09:31:13.261	p	2.986854	0.5	-1.083915	87.42339
09:31:13.265	p	2.986854	0.5	-1.083915	87.42339
09:31:13.268	p	2.986854	0.5	-1.083915	87.42339
09:31:13.272	p	2.999633	0.5	-1.093397	87.42407
09:31:13.276	p	2.999633	0.5	-1.093397	87.42407
09:31:13.280	p	2.999633	0.5	-1.093397	87.42407
09:31:13.283	p	2.999633	0.5	-1.093397	87.42407
09:31:13.287	p	2.999633	0.5	-1.093397	87.42407
09:31:13.305	p	3.029833	0.4999999	-1.114264	87.39294
09:31:13.309	p	3.029833	0.4999999	-1.114264	87.39294
09:31:13.313	p	3.060044	0.4999999	-1.135115	87.3618
09:31:13.317	p	3.060044	0.4999999	-1.135115	87.3618
09:31:13.321	p	3.060044	0.4999999	-1.135115	87.3618
09:31:13.324	p	3.060044	0.4999999	-1.135115	87.3618
09:31:13.329	p	3.060044	0.4999999	-1.135115	87.3618
09:31:13.334	p	3.090267	0.4999999	-1.15595	87.33067
09:31:13.338	p	3.090267	0.4999999	-1.15595	87.33067
09:31:13.341	p	3.090267	0.4999999	-1.15595	87.33067
09:31:13.345	p	3.090267	0.4999999	-1.15595	87.33067
09:31:13.350	p	3.120501	0.4999999	-1.176768	87.29954
09:31:13.354	p	3.120501	0.4999999	-1.176768	87.29954
09:31:13.357	p	3.120501	0.4999999	-1.176768	87.29954
09:31:13.361	p	3.120501	0.4999999	-1.176768	87.29954
09:31:13.364	p	3.120501	0.4999999	-1.176768	87.29954
09:31:13.367	p	3.120501	0.4999999	-1.176768	87.29954
09:31:13.371	p	3.150746	0.4999999	-1.19757	87.2684
09:31:13.376	p	3.150746	0.4999999	-1.19757	87.2684
09:31:13.381	p	3.150746	0.4999999	-1.19757	87.2684
09:31:13.386	p	3.150746	0.4999999	-1.19757	87.2684
09:31:13.410	p	3.177032	0.5	-1.198407	87.25076
09:31:13.416	p	3.203319	0.5	-1.199236	87.23311
09:31:13.421	p	3.203319	0.5	-1.199236	87.23311
09:31:13.425	p	3.203319	0.5	-1.199236	87.23311
09:31:13.432	p	3.229605	0.5	-1.200058	87.21546
09:31:13.437	p	3.229605	0.5	-1.200058	87.21546
09:31:13.440	p	3.229605	0.5	-1.200058	87.21546
09:31:13.446	p	3.229605	0.5	-1.200058	87.21546
09:31:13.450	p	3.255892	0.5	-1.200871	87.19781
09:31:13.455	p	3.255892	0.5	-1.200871	87.19781
09:31:13.459	p	3.255892	0.5	-1.200871	87.19781
09:31:13.464	p	3.255892	0.5	-1.200871	87.19781
09:31:13.470	p	3.282179	0.4999999	-1.201675	87.18017
09:31:13.476	p	3.282179	0.4999999	-1.201675	87.18017
09:31:13.481	p	3.282179	0.4999999	-1.201675	87.18017
09:31:13.485	p	3.282179	0.4999999	-1.201675	87.18017
09:31:13.489	p	3.282179	0.4999999	-1.201675	87.18017
09:31:13.515	p	3.300536	0.4999999	-1.202893	87.15913
09:31:13.521	p	3.318892	0.4999999	-1.204103	87.13809
09:31:13.525	p	3.318892	0.4999999	-1.204103	87.13809
09:31:13.528	p	3.318892	0.4999999	-1.204103	87.13809
09:31:13.534	p	3.33725	0.5	-1.205306	87.11707
09:31:13.539	p	3.33725	0.5	-1.205306	87.11707
09:31:13.543	p	3.33725	0.5	-1.205306	87.11707
09:31:13.547	p	3.33725	0.5	-1.205306	87.11707
09:31:13.551	p	3.355608	0.5	-1.206503	87.09602
09:31:13.556	p	3.355608	0.5	-1.206503	87.09602
09:31:13.561	p	3.355608	0.5	-1.206503	87.09602
09:31:13.566	p	3.355608	0.5	-1.206503	87.09602
09:31:13.570	p	3.373966	0.4999999	-1.207693	87.07499
09:31:13.574	p	3.373966	0.4999999	-1.207693	87.07499
09:31:13.578	p	3.373966	0.4999999	-1.207693	87.07499
09:31:13.583	p	3.373966	0.4999999	-1.207693	87.07499
09:31:13.586	p	3.373966	0.4999999	-1.207693	87.07499
09:31:13.606	p	3.404038	0.4999999	-1.208343	87.03271
09:31:13.613	p	3.434111	0.4999999	-1.208971	86.99045
09:31:13.616	p	3.434111	0.4999999	-1.208971	86.99045
09:31:13.619	p	3.434111	0.4999999	-1.208971	86.99045
09:31:13.623	p	3.434111	0.4999999	-1.208971	86.99045
09:31:13.628	p	3.434111	0.4999999	-1.208971	86.99045
09:31:13.632	p	3.464184	0.4999999	-1.209576	86.94817
09:31:13.636	p	3.464184	0.4999999	-1.209576	86.94817
09:31:13.640	p	3.464184	0.4999999	-1.209576	86.94817
09:31:13.644	p	3.464184	0.4999999	-1.209576	86.94817
09:31:13.647	p	3.464184	0.4999999	-1.209576	86.94817
09:31:13.652	p	3.494258	0.4999999	-1.210159	86.90591
09:31:13.656	p	3.494258	0.4999999	-1.210159	86.90591
09:31:13.661	p	3.494258	0.4999999	-1.210159	86.90591
09:31:13.664	p	3.494258	0.4999999	-1.210159	86.90591
09:31:13.669	p	3.494258	0.4999999	-1.210159	86.90591
09:31:13.673	p	3.524332	0.4999999	-1.21072	86.86363
09:31:13.677	p	3.524332	0.4999999	-1.21072	86.86363
09:31:13.681	p	3.524332	0.4999999	-1.21072	86.86363
09:31:13.684	p	3.524332	0.4999999	-1.21072	86.86363
09:31:13.688	p	3.524332	0.4999999	-1.21072	86.86363
09:31:13.710	p	3.541365	0.4999999	-1.212074	86.81503
09:31:13.714	p	3.5584	0.4999999	-1.213413	86.76642
09:31:13.718	p	3.5584	0.4999999	-1.213413	86.76642
09:31:13.723	p	3.5584	0.4999999	-1.213413	86.76642
09:31:13.726	p	3.5584	0.4999999	-1.213413	86.76642
09:31:13.730	p	3.575435	0.4999999	-1.214738	86.71781
09:31:13.736	p	3.575435	0.4999999	-1.214738	86.71781
09:31:13.739	p	3.575435	0.4999999	-1.214738	86.71781
09:31:13.743	p	3.575435	0.4999999	-1.214738	86.71781
09:31:13.746	p	3.575435	0.4999999	-1.214738	86.71781
09:31:13.750	p	3.592472	0.5	-1.216049	86.66921
09:31:13.755	p	3.592472	0.5	-1.216049	86.66921
09:31:13.759	p	3.592472	0.5	-1.216049	86.66921
09:31:13.763	p	3.592472	0.5	-1.216049	86.66921
09:31:13.768	p	3.592472	0.5	-1.216049	86.66921
09:31:13.773	p	3.60951	0.5	-1.217345	86.62061
09:31:13.777	p	3.60951	0.5	-1.217345	86.62061
09:31:13.780	p	3.60951	0.5	-1.217345	86.62061
09:31:13.784	p	3.60951	0.5	-1.217345	86.62061
09:31:13.788	p	3.60951	0.5	-1.217345	86.62061
09:31:13.812	p	3.636148	0.4999999	-1.218242	86.53835
09:31:13.818	p	3.662787	0.4999999	-1.219101	86.45609
09:31:13.823	p	3.662787	0.4999999	-1.219101	86.45609
09:31:13.827	p	3.662787	0.4999999	-1.219101	86.45609
09:31:13.832	p	3.689427	0.5	-1.219921	86.37383
09:31:13.835	p	3.689427	0.5	-1.219921	86.37383
09:31:13.840	p	3.689427	0.5	-1.219921	86.37383
09:31:13.844	p	3.689427	0.5	-1.219921	86.37383
09:31:13.849	p	3.689427	0.5	-1.219921	86.37383
09:31:13.854	p	3.716069	0.5	-1.220703	86.29157
09:31:13.858	p	3.716069	0.5	-1.220703	86.29157
09:31:13.861	p	3.716069	0.5	-1.220703	86.29157
09:31:13.866	p	3.716069	0.5	-1.220703	86.29157
09:31:13.870	p	3.742712	0.5	-1.221447	86.20931
09:31:13.875	p	3.742712	0.5	-1.221447	86.20931
09:31:13.879	p	3.742712	0.5	-1.221447	86.20931
09:31:13.881	p	3.742712	0.5	-1.221447	86.20931
09:31:13.885	p	3.742712	0.5	-1.221447	86.20931
09:31:13.889	p	3.742712	0.5	-1.221447	86.20931
09:31:13.906	p	3.766523	0.5	-1.222529	86.20084
09:31:13.913	p	3.790334	0.4999999	-1.223608	86.19236
09:31:13.917	p	3.790334	0.4999999	-1.223608	86.19236
09:31:13.921	p	3.790334	0.4999999	-1.223608	86.19236
09:31:13.925	p	3.790334	0.4999999	-1.223608	86.19236
09:31:13.930	p	3.814145	0.4999999	-1.224682	86.18388
09:31:13.933	p	3.814145	0.4999999	-1.224682	86.18388
09:31:13.936	p	3.814145	0.4999999	-1.224682	86.18388
09:31:13.940	p	3.814145	0.4999999	-1.224682	86.18388
09:31:13.944	p	3.814145	0.4999999	-1.224682	86.18388
09:31:13.948	p	3.814145	0.4999999	-1.224682	86.18388
09:31:13.954	p	3.837956	0.4999999	-1.225754	86.17541
09:31:13.957	p	3.837956	0.4999999	-1.225754	86.17541
09:31:13.960	p	3.837956	0.4999999	-1.225754	86.17541
09:31:13.965	p	3.837956	0.4999999	-1.225754	86.17541
09:31:13.969	p	3.837956	0.4999999	-1.225754	86.17541
09:31:13.973	p	3.861767	0.4999999	-1.226821	86.16693
09:31:13.976	p	3.861767	0.4999999	-1.226821	86.16693
09:31:13.979	p	3.861767	0.4999999	-1.226821	86.16693
09:31:13.983	p	3.861767	0.4999999	-1.226821	86.16693
09:31:13.986	p	3.861767	0.4999999	-1.226821	86.16693
09:31:14.006	p	3.891892	0.5	-1.227684	86.17198
09:31:14.010	p	3.922018	0.5	-1.228549	86.17703
09:31:14.015	p	3.922018	0.5	-1.228549	86.17703
09:31:14.018	p	3.922018	0.5	-1.228549	86.17703
09:31:14.022	p	3.922018	0.5	-1.228549	86.17703
09:31:14.025	p	3.922018	0.5	-1.228549	86.17703
09:31:14.029	p	3.922018	0.5	-1.228549	86.17703
09:31:14.034	p	3.952142	0.5	-1.229416	86.18208
09:31:14.038	p	3.952142	0.5	-1.229416	86.18208
09:31:14.040	p	3.952142	0.5	-1.229416	86.18208
09:31:14.044	p	3.952142	0.5	-1.229416	86.18208
09:31:14.048	p	3.952142	0.5	-1.229416	86.18208
09:31:14.053	p	3.982268	0.5	-1.230286	86.18713
09:31:14.056	p	3.982268	0.5	-1.230286	86.18713
09:31:14.060	p	3.982268	0.5	-1.230286	86.18713
09:31:14.063	p	3.982268	0.5	-1.230286	86.18713
09:31:14.070	p	4.012393	0.4999999	-1.231159	86.19218
09:31:14.074	p	4.012393	0.4999999	-1.231159	86.19218
09:31:14.079	p	4.012393	0.4999999	-1.231159	86.19218
09:31:14.083	p	4.012393	0.4999999	-1.231159	86.19218
09:31:14.086	p	4.012393	0.4999999	-1.231159	86.19218
09:31:14.108	p	4.027024	0.4999999	-1.233334	86.12861
09:31:14.113	p	4.041658	0.5	-1.235492	86.06504
09:31:14.117	p	4.041658	0.5	-1.235492	86.06504
09:31:14.123	p	4.041658	0.5	-1.235492	86.06504
09:31:14.126	p	4.041658	0.5	-1.235492	86.06504
09:31:14.131	p	4.056295	0.5	-1.237634	86.00146
09:31:14.135	p	4.056295	0.5	-1.237634	86.00146
09:31:14.139	p	4.056295	0.5	-1.237634	86.00146
09:31:14.143	p	4.056295	0.5	-1.237634	86.00146
09:31:14.147	p	4.056295	0.5	-1.237634	86.00146
09:31:14.152	p	4.070934	0.4999999	-1.239759	85.9379
09:31:14.156	p	4.070934	0.4999999	-1.239759	85.9379
09:31:14.161	p	4.070934	0.4999999	-1.239759	85.9379
09:31:14.166	p	4.070934	0.4999999	-1.239759	85.9379
09:31:14.171	p	4.085575	0.4999999	-1.241868	85.87433
09:31:14.175	p	4.085575	0.4999999	-1.241868	85.87433
09:31:14.180	p	4.085575	0.4999999	-1.241868	85.87433
09:31:14.185	p	4.085575	0.4999999	-1.241868	85.87433
09:31:14.207	h	8
09:31:14.207	r	1
09:31:14.207	n	9
09:31:14.207	t	5	0.5	-0.501003	-110	-30
09:31:14.207	s	0
09:31:14.207	p	0	0.5	0	90
09:31:14.215	p	0	0.4999999	-7.450102E-08	90
09:31:14.219	p	0	0.4999999	-7.450102E-08	90
09:31:14.224	p	0	0.4999999	-7.450102E-08	90
09:31:14.228	p	0	0.4999999	-7.450102E-08	90
09:31:14.233	p	0	0.4999999	-1.53969E-07	90
09:31:14.238	p	0	0.4999999	-1.53969E-07	90
09:31:14.241	p	0	0.4999999	-1.53969E-07	90
09:31:14.245	p	0	0.4999999	-1.53969E-07	90
09:31:14.250	p	0	0.4999999	-2.334369E-07	90
09:31:14.252	p	0	0.4999999	-2.334369E-07	90
09:31:14.257	p	0	0.4999999	-2.334369E-07	90
09:31:14.260	p	0	0.4999999	-2.334369E-07	90
09:31:14.264	p	0	0.4999999	-2.334369E-07	90
09:31:14.268	p	0	0.4999999	-2.334369E-07	90
09:31:14.272	p	0	0.4999999	-3.129049E-07	90
09:31:14.275	p	0	0.4999999	-3.129049E-07	90
09:31:14.279	p	0	0.4999999	-3.129049E-07	90
09:31:14.283	p	0	0.4999999	-3.129049E-07	90
09:31:14.287	p	0	0.4999999	-3.129049E-07	90
09:31:14.307	p	0.02332717	0.4999999	-0.004228459	89.87525
09:31:14.312	p	0.04666349	0.4999999	-0.008405717	89.7505
09:31:14.317	p	0.04666349	0.4999999	-0.008405717	89.7505
09:31:14.321	p	0.04666349	0.4999999	-0.008405717	89.7505
09:31:14.325	p	0.04666349	0.4999999	-0.008405717	89.7505
09:31:14.328	p	0.04666349	0.4999999	-0.008405717	89.7505
09:31:14.333	p	0.07000887	0.5	-0.01253219	89.62576
09:31:14.337	p	0.07000887	0.5	-0.01253219	89.62576
09:31:14.341	p	0.07000887	0.5	-0.01253219	89.62576
09:31:14.344	p	0.07000887	0.5	-0.01253219	89.62576
09:31:14.349	p	0.07000887	0.5	-0.01253219	89.62576
09:31:14.353	p	0.09336317	0.4999999	-0.01660786	89.50101
09:31:14.356	p	0.09336317	0.4999999	-0.01660786	89.50101
09:31:14.360	p	0.09336317	0.4999999	-0.01660786	89.50101
09:31:14.365	p	0.09336317	0.4999999	-0.01660786	89.50101
09:31:14.369	p	0.09336317	0.4999999	-0.01660786	89.50101
09:31:14.373	p	0.1167263	0.4999999	-0.02063265	89.37627
09:31:14.378	p	0.1167263	0.4999999	-0.02063265	89.37627
09:31:14.383	p	0.1167263	0.4999999	-0.02063265	89.37627
09:31:14.387	p	0.1167263	0.4999999	-0.02063265	89.37627
09:31:14.411	p	0.1413328	0.4999999	-0.02502939	89.39542
09:31:14.416	p	0.1659378	0.4999999	-0.02943441	89.41458
09:31:14.419	p	0.1659378	0.4999999	-0.02943441	89.41458
09:31:14.424	p	0.1659378	0.4999999	-0.02943441	89.41458
09:31:14.428	p	0.1659378	0.4999999	-0.02943441	89.41458
09:31:14.433	p	0.1905413	0.4999999	-0.03384761	89.43375
09:31:14.438	p	0.1905413	0.4999999	-0.03384761	89.43375
09:31:14.440	p	0.1905413	0.4999999	-0.03384761	89.43375
09:31:14.445	p	0.1905413	0.4999999	-0.03384761	89.43375
09:31:14.450	p	0.2151433	0.5	-0.03826899	89.4529
09:31:14.453	p	0.2151433	0.5	-0.03826899	89.4529
09:31:14.457	p	0.2151433	0.5	-0.03826899	89.4529
09:31:14.461	p	0.2151433	0.5	-0.03826899	89.4529
09:31:14.465	p	0.2151433	0.5	-0.03826899	89.4529
09:31:14.470	p	0.2151433	0.5	-0.03826899	89.4529
09:31:14.475	p	0.2397439	0.5	-0.04269864	89.47206
09:31:14.479	p	0.2397439	0.5	-0.04269864	89.47206
09:31:14.483	p	0.2397439	0.5	-0.04269864	89.47206
09:31:14.487	p	0.2397439	0.5	-0.04269864	89.47206
09:31:14.511	p	0.2492183	0.5	-0.04779967	89.43819
09:31:14.516	p	0.2586958	0.4999999	-0.05289505	89.40431
09:31:14.522	p	0.2586958	0.4999999	-0.05289505	89.40431
09:31:14.525	p	0.2586958	0.4999999	-0.05289505	89.40431
09:31:14.529	p	0.2586958	0.4999999	-0.05289505	89.40431
09:31:14.532	p	0.2681763	0.4999999	-0.05798488	89.37044
09:31:14.536	p	0.2681763	0.4999999	-0.05798488	89.37044
09:31:14.541	p	0.2681763	0.4999999	-0.05798488	89.37044
09:31:14.544	p	0.2681763	0.4999999	-0.05798488	89.37044
09:31:14.547	p	0.2681763	0.4999999	-0.05798488	89.37044
09:31:14.553	p	0.2776598	0.4999999	-0.06306914	89.33656
09:31:14.558	p	0.2776598	0.4999999	-0.06306914	89.33656
09:31:14.561	p	0.2776598	0.4999999	-0.06306914	89.33656
09:31:14.566	p	0.2776598	0.4999999	-0.06306914	89.33656
09:31:14.570	p	0.2871464	0.5	-0.06814784	89.30268
09:31:14.573	p	0.2871464	0.5	-0.06814784	89.30268
09:31:14.578	p	0.2871464	0.5	-0.06814784	89.30268
09:31:14.581	p	0.2871464	0.5	-0.06814784	89.30268
09:31:14.586	p	0.2871464	0.5	-0.06814784	89.30268
09:31:14.605	p	0.315145	0.5000001	-0.07353831	89.32047
09:31:14.611	p	0.3431419	0.5	-0.07893743	89.33825
09:31:14.615	p	0.3431419	0.5	-0.07893743	89.33825
09:31:14.620	p	0.3431419	0.5	-0.07893743	89.33825
09:31:14.623	p	0.3431419	0.5	-0.07893743	89.33825
09:31:14.627	p	0.3431419	0.5	-0.07893743	89.33825
09:31:14.631	p	0.3711371	0.4999999	-0.08434525	89.35603
09:31:14.634	p	0.3711371	0.4999999	-0.08434525	89.35603
09:31:14.638	p	0.3711371	0.4999999	-0.08434525	89.35603
09:31:14.643	p	0.3711371	0.4999999	-0.08434525	89.35603
09:31:14.646	p	0.3711371	0.4999999	-0.08434525	89.35603
09:31:14.651	p	0.3991306	0.4999999	-0.08976177	89.37382
09:31:14.654	p	0.3991306	0.4999999	-0.08976177	89.37382
09:31:14.659	p	0.3991306	0.4999999	-0.08976177	89.37382
09:31:14.665	p	0.3991306	0.4999999	-0.08976177	89.37382
09:31:14.670	p	0.4271225	0.4999999	-0.09518702	89.39159
09:31:14.675	p	0.4271225	0.4999999	-0.09518702	89.39159
09:31:14.680	p	0.4271225	0.4999999	-0.09518702	89.39159
09:31:14.683	p	0.4271225	0.4999999	-0.09518702	89.39159
09:31:14.688	p	0.4271225	0.4999999	-0.09518702	89.39159
09:31:14.711	p	0.4528528	0.4999999	-0.1012991	89.3595
09:31:14.717	p	0.4785866	0.4999999	-0.1073967	89.32739
09:31:14.721	p	0.4785866	0.4999999	-0.1073967	89.32739
09:31:14.726	p	0.4785866	0.4999999	-0.1073967	89.32739
09:31:14.731	p	0.5043237	0.4999999	-0.1134801	89.2953
09:31:14.735	p	0.5043237	0.4999999	-0.1134801	89.2953
09:31:14.740	p	0.5043237	0.4999999	-0.1134801	89.2953
09:31:14.746	p	0.5043237	0.4999999	-0.1134801	89.2953
09:31:14.750	p	0.5300642	0.4999999	-0.1195489	89.2632
09:31:14.754	p	0.5300642	0.4999999	-0.1195489	89.2632
09:31:14.757	p	0.5300642	0.4999999	-0.1195489	89.2632
09:31:14.762	p	0.5300642	0.4999999	-0.1195489	89.2632
09:31:14.766	p	0.5300642	0.4999999	-0.1195489	89.2632
09:31:14.770	p	0.5558082	0.4999999	-0.1256034	89.2311
09:31:14.773	p	0.5558082	0.4999999	-0.1256034	89.2311
09:31:14.777	p	0.5558082	0.4999999	-0.1256034	89.2311
09:31:14.780	p	0.5558082	0.4999999	-0.1256034	89.2311
09:31:14.784	p	0.5558082	0.4999999	-0.1256034	89.2311
09:31:14.788	p	0.5558082	0.4999999	-0.1256034	89.2311
09:31:14.810	p	0.5774393	0.4999999	-0.1325149	89.19528
09:31:14.815	p	0.5990748	0.5	-0.1394129	89.15948
09:31:14.818	p	0.5990748	0.5	-0.1394129	89.15948
09:31:14.823	p	0.5990748	0.5	-0.1394129	89.15948
09:31:14.826	p	0.5990748	0.5	-0.1394129	89.15948
09:31:14.830	p	0.6207147	0.5	-0.1462972	89.12366
09:31:14.835	p	0.6207147	0.5	-0.1462972	89.12366
09:31:14.839	p	0.6207147	0.5	-0.1462972	89.12366
09:31:14.842	p	0.6207147	0.5	-0.1462972	89.12366
09:31:14.846	p	0.6207147	0.5	-0.1462972	89.12366
09:31:14.849	p	0.6207147	0.5	-0.1462972	89.12366
09:31:14.853	p	0.6423588	0.4999999	-0.1531682	89.08786
09:31:14.856	p	0.6423588	0.4999999	-0.1531682	89.08786
09:31:14.860	p	0.6423588	0.4999999	-0.1531682	89.08786
09:31:14.862	p	0.6423588	0.4999999	-0.1531682	89.08786
09:31:14.866	p	0.6423588	0.4999999	-0.1531682	89.08786
09:31:14.870	p	0.6640072	0.4999999	-0.1600256	89.05205
09:31:14.873	p	0.6640072	0.4999999	-0.1600256	89.05205
09:31:14.877	p	0.6640072	0.4999999	-0.1600256	89.05205
09:31:14.880	p	0.6640072	0.4999999	-0.1600256	89.05205
09:31:14.883	p	0.6640072	0.4999999	-0.1600256	89.05205
09:31:14.887	p	0.6640072	0.4999999	-0.1600256	89.05205
09:31:14.907	p	0.6862814	0.5	-0.1670572	89.0281
09:31:14.912	p	0.7085586	0.5	-0.1740796	89.00416
09:31:14.916	p	0.7085586	0.5	-0.1740796	89.00416
09:31:14.919	p	0.7085586	0.5	-0.1740796	89.00416
09:31:14.925	p	0.7085586	0.5	-0.1740796	89.00416
09:31:14.928	p	0.7085586	0.5	-0.1740796	89.00416
09:31:14.933	p	0.7308385	0.4999999	-0.1810927	88.9802
09:31:14.936	p	0.7308385	0.4999999	-0.1810927	88.9802
09:31:14.940	p	0.7308385	0.4999999	-0.1810927	88.9802
09:31:14.944	p	0.7308385	0.4999999	-0.1810927	88.9802
09:31:14.947	p	0.7308385	0.4999999	-0.1810927	88.9802
09:31:14.951	p	0.7531215	0.4999999	-0.1880964	88.95625
09:31:14.954	p	0.7531215	0.4999999	-0.1880964	88.95625
09:31:14.958	p	0.7531215	0.4999999	-0.1880964	88.95625
09:31:14.962	p	0.7531215	0.4999999	-0.1880964	88.95625
09:31:14.968	p	0.7531215	0.4999999	-0.1880964	88.95625
09:31:14.973	p	0.7754074	0.4999999	-0.1950909	88.9323
09:31:14.977	p	0.7754074	0.4999999	-0.1950909	88.9323
09:31:14.980	p	0.7754074	0.4999999	-0.1950909	88.9323
09:31:14.983	p	0.7754074	0.4999999	-0.1950909	88.9323
09:31:14.987	p	0.7754074	0.4999999	-0.1950909	88.9323
09:31:15.008	p	0.7976568	0.4999999	-0.2011786	88.99156
09:31:15.013	p	0.8198997	0.4999999	-0.2072893	89.05083
09:31:15.018	p	0.8198997	0.4999999	-0.2072893	89.05083
09:31:15.022	p	0.8198997	0.4999999	-0.2072893	89.05083
09:31:15.028	p	0.8198997	0.4999999	-0.2072893	89.05083
09:31:15.033	p	0.8421364	0.4999999	-0.213423	89.11008
09:31:15.036	p	0.8421364	0.4999999	-0.213423	89.11008
09:31:15.040	p	0.8421364	0.4999999	-0.213423	89.11008
09:31:15.045	p	0.8421364	0.4999999	-0.213423	89.11008
09:31:15.048	p	0.8421364	0.4999999	-0.213423	89.11008
09:31:15.052	p	0.8643667	0.4999999	-0.2195796	89.16935
09:31:15.056	p	0.8643667	0.4999999	-0.2195796	89.16935
09:31:15.059	p	0.8643667	0.4999999	-0.2195796	89.16935
09:31:15.062	p	0.8643667	0.4999999	-0.2195796	89.16935
09:31:15.065	p	0.8643667	0.4999999	-0.2195796	89.16935
09:31:15.069	p	0.8643667	0.4999999	-0.2195796	89.16935
09:31:15.075	p	0.8865905	0.4999999	-0.2257593	89.22861
09:31:15.080	p	0.8865905	0.4999999	-0.2257593	89.22861
09:31:15.083	p	0.8865905	0.4999999	-0.2257593	89.22861
09:31:15.088	p	0.8865905	0.4999999	-0.2257593	89.22861
09:31:15.108	p	0.9166662	0.4999999	-0.2311711	89.23503
09:31:15.113	p	0.9467411	0.4999999	-0.2365863	89.24145
09:31:15.116	p	0.9467411	0.4999999	-0.2365863	89.24145
09:31:15.121	p	0.9467411	0.4999999	-0.2365863	89.24145
09:31:15.125	p	0.9467411	0.4999999	-0.2365863	89.24145
09:31:15.128	p	0.9467411	0.4999999	-0.2365863	89.24145
09:31:15.132	p	0.9768154	0.4999999	-0.2420049	89.24786
09:31:15.135	p	0.9768154	0.4999999	-0.2420049	89.24786
09:31:15.139	p	0.9768154	0.4999999	-0.2420049	89.24786
09:31:15.144	p	0.9768154	0.4999999	-0.2420049	89.24786
09:31:15.147	p	0.9768154	0.4999999	-0.2420049	89.24786
09:31:15.151	p	1.006889	0.5	-0.2474268	89.25428
09:31:15.155	p	1.006889	0.5	-0.2474268	89.25428
09:31:15.159	p	1.006889	0.5	-0.2474268	89.25428
09:31:15.162	p	1.006889	0.5	-0.2474268	89.25428
09:31:15.166	p	1.006889	0.5	-0.2474268	89.25428
09:31:15.169	p	1.006889	0.5	-0.2474268	89.25428
09:31:15.174	p	1.036962	0.5	-0.252852	89.2607
09:31:15.178	p	1.036962	0.5	-0.252852	89.2607
09:31:15.181	p	1.036962	0.5	-0.252852	89.2607
09:31:15.186	p	1.036962	0.5	-0.252852	89.2607
09:31:15.189	p	1.036962	0.5	-0.252852	89.2607
09:31:15.208	p	1.054654	0.5	-0.25786	89.2267
09:31:15.213	p	1.072349	0.4999999	-0.2628576	89.19271
09:31:15.216	p	1.072349	0.4999999	-0.2628576	89.19271
09:31:15.220	p	1.072349	0.4999999	-0.2628576	89.19271
09:31:15.224	p	1.072349	0.4999999	-0.2628576	89.19271
09:31:15.227	p	1.072349	0.4999999	-0.2628576	89.19271
09:31:15.232	p	1.090047	0.4999999	-0.2678446	89.15871
09:31:15.235	p	1.090047	0.4999999	-0.2678446	89.15871
09:31:15.239	p	1.090047	0.4999999	-0.2678446	89.15871
09:31:15.244	p	1.090047	0.4999999	-0.2678446	89.15871
09:31:15.247	p	1.090047	0.4999999	-0.2678446	89.15871
