14:27:29.871	p	7.300711	0.5	1.237094	52.52076
14:27:29.874	p	7.300711	0.5	1.237094	52.52076
14:27:29.878	p	7.300711	0.5	1.237094	52.52076
14:27:29.937	p	7.323849	0.5	1.25622	52.43635
14:27:29.941	p	7.370041	0.5	1.294576	52.26753
14:27:29.945	p	7.393095	0.4999999	1.313804	52.18312
14:27:29.950	p	7.393095	0.4999999	1.313804	52.18312
14:27:29.955	p	7.393095	0.4999999	1.313804	52.18312
14:27:29.959	p	7.393095	0.4999999	1.313804	52.18312
14:27:29.965	p	7.41612	0.4999999	1.333067	52.09872
14:27:29.969	p	7.41612	0.4999999	1.333067	52.09872
14:27:29.974	p	7.41612	0.4999999	1.333067	52.09872
14:27:29.979	p	7.41612	0.4999999	1.333067	52.09872
14:27:30.036	p	7.443288	0.5	1.347005	51.91922
14:27:30.042	p	7.497493	0.5	1.375136	51.56021
14:27:30.048	p	7.524529	0.5	1.389328	51.38071
14:27:30.054	p	7.524529	0.5	1.389328	51.38071
14:27:30.060	p	7.524529	0.5	1.389328	51.38071
14:27:30.066	p	7.551521	0.4999999	1.403606	51.20121
14:27:30.071	p	7.551521	0.4999999	1.403606	51.20121
14:27:30.077	p	7.551521	0.4999999	1.403606	51.20121
14:27:30.140	p	7.576595	0.5	1.417181	51.08885
14:27:30.151	p	7.651657	0.5	1.458203	50.75177
14:27:30.156	p	7.651657	0.5	1.458203	50.75177
14:27:30.160	p	7.651657	0.5	1.458203	50.75177
14:27:30.168	p	7.676624	0.5	1.471975	50.63941
14:27:30.174	p	7.676624	0.5	1.471975	50.63941
14:27:30.180	p	7.676624	0.5	1.471975	50.63941
14:27:30.243	p	7.698551	0.4999999	1.481007	50.54154
14:27:30.248	p	7.764241	0.4999999	1.508328	50.24792
14:27:30.252	p	7.764241	0.4999999	1.508328	50.24792
14:27:30.256	p	7.764241	0.4999999	1.508328	50.24792
14:27:30.263	p	7.786106	0.4999998	1.51751	50.15004
14:27:30.268	p	7.786106	0.4999998	1.51751	50.15004
14:27:30.271	p	7.786106	0.4999998	1.51751	50.15004
14:27:30.275	p	7.786106	0.4999998	1.51751	50.15004
14:27:30.279	p	7.786106	0.4999998	1.51751	50.15004
14:27:30.332	p	7.797991	0.5	1.525363	50.07461
14:27:30.337	p	7.821731	0.4999999	1.541115	49.92374
14:27:30.340	p	7.821731	0.4999999	1.541115	49.92374
14:27:30.346	p	7.833585	0.5	1.549015	49.84831
14:27:30.352	p	7.833585	0.5	1.549015	49.84831
14:27:30.356	p	7.833585	0.5	1.549015	49.84831
14:27:30.359	p	7.833585	0.5	1.549015	49.84831
14:27:30.364	p	7.845428	0.5	1.55693	49.77287
14:27:30.367	p	7.845428	0.5	1.55693	49.77287
14:27:30.373	p	7.845428	0.5	1.55693	49.77287
14:27:30.377	p	7.845428	0.5	1.55693	49.77287
14:27:30.433	p	7.881113	0.4999999	1.553676	49.60374
14:27:30.439	p	7.952509	0.4999999	1.547485	49.26549
14:27:30.444	p	7.988221	0.4999999	1.544548	49.09636
14:27:30.448	p	7.988221	0.4999999	1.544548	49.09636
14:27:30.452	p	7.988221	0.4999999	1.544548	49.09636
14:27:30.456	p	7.988221	0.4999999	1.544548	49.09636
14:27:30.459	p	7.988221	0.4999999	1.544548	49.09636
14:27:30.463	p	8.023941	0.4999999	1.541716	48.92723
14:27:30.467	p	8.023941	0.4999999	1.541716	48.92723
14:27:30.472	p	8.023941	0.4999999	1.541716	48.92723
14:27:30.476	p	8.023941	0.4999999	1.541716	48.92723
14:27:30.480	p	8.023941	0.4999999	1.541716	48.92723
14:27:30.538	p	8.048279	0.4999999	1.559452	48.87461
14:27:30.546	p	8.121193	0.5	1.612793	48.71673
14:27:30.546	f	17
14:27:30.546	n	18
14:27:30.546	t	5	0.5	0.9205893	-80	0
14:27:30.546	s	1
14:27:30.552	p	0	0.5	0	90
14:27:30.557	p	0	0.5	0	90
14:27:30.612	p	0	0.4999999	-7.450101E-08	90
14:27:30.672	p	0.06001183	0.5	-0.008466044	89.67998
14:27:30.678	p	0.1501159	0.5	-0.02053617	89.19994
14:27:30.736	p	0.1796226	0.4999999	-0.02434569	89.03021
14:27:30.744	p	0.2682086	0.4999999	-0.03524958	88.521
14:27:30.749	p	0.2682086	0.4999999	-0.03524958	88.521
14:27:30.754	p	0.2682086	0.4999999	-0.03524958	88.521
14:27:30.759	p	0.2682086	0.4999999	-0.03524958	88.521
14:27:30.764	p	0.2977583	0.4999999	-0.03870922	88.35126
14:27:30.767	p	0.2977583	0.4999999	-0.03870922	88.35126
14:27:30.772	p	0.2977583	0.4999999	-0.03870922	88.35126
14:27:30.776	p	0.2977583	0.4999999	-0.03870922	88.35126
14:27:30.779	p	0.2977583	0.4999999	-0.03870922	88.35126
14:27:30.835	p	0.3279183	0.4999999	-0.04383288	88.24908
14:27:30.842	p	0.4184521	0.5	-0.05888106	87.94252
14:27:30.848	p	0.4184521	0.5	-0.05888106	87.94252
14:27:30.853	p	0.4184521	0.5	-0.05888106	87.94252
14:27:30.859	p	0.4184521	0.5	-0.05888106	87.94252
14:27:30.864	p	0.4486479	0.5	-0.06378939	87.84033
14:27:30.869	p	0.4486479	0.5	-0.06378939	87.84033
14:27:30.874	p	0.4486479	0.5	-0.06378939	87.84033
14:27:30.878	p	0.4486479	0.5	-0.06378939	87.84033
14:27:30.935	p	0.4720092	0.5	-0.06830037	87.64033
14:27:30.942	p	0.5421857	0.5	-0.08134371	87.04033
14:27:30.948	p	0.5421857	0.5	-0.08134371	87.04033
14:27:30.954	p	0.5421857	0.5	-0.08134371	87.04033
14:27:30.959	p	0.5421857	0.5	-0.08134371	87.04033
14:27:30.966	p	0.5656077	0.5	-0.08552803	86.84032
14:27:30.972	p	0.5656077	0.5	-0.08552803	86.84032
14:27:30.976	p	0.5656077	0.5	-0.08552803	86.84032
14:27:31.038	p	0.5958354	0.4999999	-0.08882555	86.67462
14:27:31.044	p	0.6865741	0.4999999	-0.0981932	86.17753
14:27:31.049	p	0.6865741	0.4999999	-0.0981932	86.17753
14:27:31.054	p	0.6865741	0.4999999	-0.0981932	86.17753
14:27:31.059	p	0.6865741	0.4999999	-0.0981932	86.17753
14:27:31.065	p	0.7168379	0.5	-0.1011407	86.01183
14:27:31.070	p	0.7168379	0.5	-0.1011407	86.01183
14:27:31.075	p	0.7168379	0.5	-0.1011407	86.01183
14:27:31.079	p	0.7168379	0.5	-0.1011407	86.01183
14:27:31.140	p	0.7452523	0.5000001	-0.1038143	86.07612
14:27:31.147	p	0.8304772	0.5	-0.1120265	86.269
14:27:31.153	p	0.8304772	0.5	-0.1120265	86.269
14:27:31.160	p	0.8304772	0.5	-0.1120265	86.269
14:27:31.168	p	0.8588792	0.5	-0.1148276	86.33329
14:27:31.172	p	0.8588792	0.5	-0.1148276	86.33329
14:27:31.178	p	0.8588792	0.5	-0.1148276	86.33329
14:27:31.236	p	0.8891395	0.4999999	-0.1179285	86.17043
14:27:31.245	p	0.9799714	0.4999999	-0.1267148	85.68186
14:27:31.251	p	0.9799714	0.4999999	-0.1267148	85.68186
14:27:31.256	p	0.9799714	0.4999999	-0.1267148	85.68186
14:27:31.259	p	0.9799714	0.4999999	-0.1267148	85.68186
14:27:31.264	p	1.010265	0.5	-0.1294714	85.519
14:27:31.269	p	1.010265	0.5	-0.1294714	85.519
14:27:31.273	p	1.010265	0.5	-0.1294714	85.519
14:27:31.277	p	1.010265	0.5	-0.1294714	85.519
14:27:31.338	p	1.040597	0.5	-0.1325313	85.319
14:27:31.345	p	1.131654	0.5	-0.1410756	84.719
14:27:31.350	p	1.131654	0.5	-0.1410756	84.719
14:27:31.354	p	1.131654	0.5	-0.1410756	84.719
14:27:31.359	p	1.131654	0.5	-0.1410756	84.719
14:27:31.364	p	1.162025	0.4999999	-0.1437118	84.519
14:27:31.370	p	1.162025	0.4999999	-0.1437118	84.519
14:27:31.373	p	1.162025	0.4999999	-0.1437118	84.519
14:27:31.378	p	1.162025	0.4999999	-0.1437118	84.519
14:27:31.435	p	1.187644	0.5	-0.1471781	84.35078
14:27:31.442	p	1.238913	0.5	-0.1538846	84.01431
14:27:31.448	p	1.264562	0.5	-0.157125	83.84607
14:27:31.450	p	1.264562	0.5	-0.157125	83.84607
14:27:31.455	p	1.264562	0.5	-0.157125	83.84607
14:27:31.460	p	1.264562	0.5	-0.157125	83.84607
14:27:31.467	p	1.29022	0.4999999	-0.1602901	83.67784
14:27:31.472	p	1.29022	0.4999999	-0.1602901	83.67784
14:27:31.477	p	1.29022	0.4999999	-0.1602901	83.67784
14:27:31.534	p	1.320789	0.5	-0.1637716	83.54219
14:27:31.541	p	1.381952	0.4999999	-0.1705175	83.27089
14:27:31.547	p	1.412545	0.4999999	-0.1737817	83.13523
14:27:31.551	p	1.412545	0.4999999	-0.1737817	83.13523
14:27:31.556	p	1.412545	0.4999999	-0.1737817	83.13523
14:27:31.560	p	1.412545	0.4999999	-0.1737817	83.13523
14:27:31.566	p	1.443146	0.4999999	-0.1769735	82.99958
14:27:31.573	p	1.443146	0.4999999	-0.1769735	82.99958
14:27:31.577	p	1.443146	0.4999999	-0.1769735	82.99958
14:27:31.638	p	1.472374	0.5	-0.1776575	82.79958
14:27:31.645	p	1.560068	0.4999999	-0.1790971	82.19958
14:27:31.652	p	1.560068	0.4999999	-0.1790971	82.19958
14:27:31.656	p	1.560068	0.4999999	-0.1790971	82.19958
14:27:31.662	p	1.589302	0.5	-0.1793729	81.99959
14:27:31.668	p	1.589302	0.5	-0.1793729	81.99959
14:27:31.671	p	1.589302	0.5	-0.1793729	81.99959
14:27:31.676	p	1.589302	0.5	-0.1793729	81.99959
14:27:31.735	p	1.619611	0.5	-0.1794717	81.88264
14:27:31.741	p	1.680228	0.4999999	-0.1794834	81.64874
14:27:31.747	p	1.710537	0.4999999	-0.1793965	81.53181
14:27:31.753	p	1.710537	0.4999999	-0.1793965	81.53181
14:27:31.757	p	1.710537	0.4999999	-0.1793965	81.53181
14:27:31.761	p	1.740846	0.5	-0.1792478	81.41486
14:27:31.766	p	1.740846	0.5	-0.1792478	81.41486
14:27:31.771	p	1.740846	0.5	-0.1792478	81.41486
14:27:31.777	p	1.740846	0.5	-0.1792478	81.41486
14:27:31.831	p	1.759474	0.5	-0.1809147	81.37024
14:27:31.837	p	1.796734	0.5	-0.1842048	81.28099
14:27:31.843	p	1.815366	0.4999999	-0.1858281	81.23637
14:27:31.848	p	1.815366	0.4999999	-0.1858281	81.23637
14:27:31.854	p	1.815366	0.4999999	-0.1858281	81.23637
14:27:31.859	p	1.815366	0.4999999	-0.1858281	81.23637
14:27:31.863	p	1.833999	0.4999999	-0.1874368	81.19173
14:27:31.868	p	1.833999	0.4999999	-0.1874368	81.19173
14:27:31.873	p	1.833999	0.4999999	-0.1874368	81.19173
14:27:31.878	p	1.833999	0.4999999	-0.1874368	81.19173
14:27:31.938	p	1.864356	0.4999999	-0.1874282	80.99174
14:27:31.945	p	1.955424	0.4999999	-0.1867667	80.39175
14:27:31.949	p	1.955424	0.4999999	-0.1867667	80.39175
14:27:31.954	p	1.955424	0.4999999	-0.1867667	80.39175
14:27:31.960	p	1.955424	0.4999999	-0.1867667	80.39175
14:27:31.965	p	1.985777	0.4999999	-0.1863342	80.19174
14:27:31.970	p	1.985777	0.4999999	-0.1863342	80.19174
14:27:31.976	p	1.985777	0.4999999	-0.1863342	80.19174
14:27:31.980	p	1.985777	0.4999999	-0.1863342	80.19174
14:27:32.039	p	2.016715	0.4999999	-0.1891807	80.13122
14:27:32.046	p	2.109544	0.5	-0.1975242	79.94965
14:27:32.049	p	2.109544	0.5	-0.1975242	79.94965
14:27:32.056	p	2.109544	0.5	-0.1975242	79.94965
14:27:32.059	p	2.109544	0.5	-0.1975242	79.94965
14:27:32.065	p	2.140493	0.4999999	-0.20024	79.88911
14:27:32.069	p	2.140493	0.4999999	-0.20024	79.88911
14:27:32.074	p	2.140493	0.4999999	-0.20024	79.88911
14:27:32.078	p	2.140493	0.4999999	-0.20024	79.88911
14:27:32.114	p	2.165236	0.4999999	-0.1948449	79.87958
14:27:32.120	p	2.189979	0.4999999	-0.1894457	79.87004
14:27:32.126	p	2.21472	0.5	-0.1840425	79.8605
14:27:32.132	p	2.21472	0.5	-0.1840425	79.8605
14:27:32.136	p	2.21472	0.5	-0.1840425	79.8605
14:27:32.140	p	2.21472	0.5	-0.1840425	79.8605
14:27:32.145	p	2.239461	0.5	-0.1786351	79.85097
14:27:32.149	p	2.239461	0.5	-0.1786351	79.85097
14:27:32.154	p	2.239461	0.5	-0.1786351	79.85097
14:27:32.161	p	2.264201	0.5	-0.1732236	79.84142
14:27:32.166	p	2.264201	0.5	-0.1732236	79.84142
14:27:32.172	p	2.264201	0.5	-0.1732236	79.84142
14:27:32.177	p	2.264201	0.5	-0.1732236	79.84142
14:27:32.228	p	2.280993	0.4999999	-0.180188	79.66464
14:27:32.235	p	2.314641	0.4999999	-0.1939616	79.31108
14:27:32.239	p	2.314641	0.4999999	-0.1939616	79.31108
14:27:32.246	p	2.331497	0.4999999	-0.2007704	79.13429
14:27:32.250	p	2.331497	0.4999999	-0.2007704	79.13429
14:27:32.255	p	2.331497	0.4999999	-0.2007704	79.13429
14:27:32.261	p	2.331497	0.4999999	-0.2007704	79.13429
14:27:32.266	p	2.348374	0.5000001	-0.2075271	78.95751
14:27:32.272	p	2.348374	0.5000001	-0.2075271	78.95751
14:27:32.276	p	2.348374	0.5000001	-0.2075271	78.95751
14:27:32.339	p	2.37702	0.5	-0.2143051	78.75752
14:27:32.344	p	2.463096	0.4999999	-0.2340385	78.15752
14:27:32.350	p	2.463096	0.4999999	-0.2340385	78.15752
14:27:32.355	p	2.463096	0.4999999	-0.2340385	78.15752
14:27:32.359	p	2.463096	0.4999999	-0.2340385	78.15752
14:27:32.364	p	2.491833	0.4999999	-0.2404159	77.95751
14:27:32.367	p	2.491833	0.4999999	-0.2404159	77.95751
14:27:32.370	p	2.491833	0.4999999	-0.2404159	77.95751
14:27:32.376	p	2.491833	0.4999999	-0.2404159	77.95751
14:27:32.437	p	2.518824	0.4999999	-0.2505664	77.80846
14:27:32.444	p	2.599956	0.4999999	-0.2805961	77.36128
14:27:32.450	p	2.599956	0.4999999	-0.2805961	77.36128
14:27:32.456	p	2.599956	0.4999999	-0.2805961	77.36128
14:27:32.463	p	2.627051	0.4999998	-0.2904651	77.21222
14:27:32.468	p	2.627051	0.4999998	-0.2904651	77.21222
14:27:32.473	p	2.627051	0.4999998	-0.2904651	77.21222
14:27:32.478	p	2.627051	0.4999998	-0.2904651	77.21222
14:27:32.539	p	2.654402	0.4999999	-0.2788456	77.01819
14:27:32.547	p	2.736217	0.4999999	-0.2434324	76.43608
14:27:32.551	p	2.736217	0.4999999	-0.2434324	76.43608
14:27:32.556	p	2.736217	0.4999999	-0.2434324	76.43608
14:27:32.562	p	2.763409	0.4999999	-0.2314434	76.24204
14:27:32.567	p	2.763409	0.4999999	-0.2314434	76.24204
14:27:32.572	p	2.763409	0.4999999	-0.2314434	76.24204
14:27:32.577	p	2.763409	0.4999999	-0.2314434	76.24204
14:27:32.636	p	2.794595	0.5	-0.2461036	76.14658
14:27:32.642	p	2.85704	0.5	-0.275268	75.95564
14:27:32.648	p	2.888299	0.5	-0.2897722	75.86016
14:27:32.654	p	2.888299	0.5	-0.2897722	75.86016
14:27:32.659	p	2.888299	0.5	-0.2897722	75.86016
14:27:32.664	p	2.919583	0.5	-0.3042242	75.76469
14:27:32.669	p	2.919583	0.5	-0.3042242	75.76469
14:27:32.675	p	2.919583	0.5	-0.3042242	75.76469
14:27:32.680	p	2.919583	0.5	-0.3042242	75.76469
14:27:32.742	p	2.946466	0.4999999	-0.3004078	75.63031
14:27:32.750	p	3.027062	0.5	-0.2885804	75.22717
14:27:32.756	p	3.027062	0.5	-0.2885804	75.22717
14:27:32.763	p	3.053909	0.4999999	-0.2845119	75.0928
14:27:32.768	p	3.053909	0.4999999	-0.2845119	75.0928
14:27:32.773	p	3.053909	0.4999999	-0.2845119	75.0928
14:27:32.779	p	3.053909	0.4999999	-0.2845119	75.0928
14:27:32.836	p	3.081969	0.4999999	-0.2733017	75.08566
14:27:32.840	p	3.138087	0.4999999	-0.2508709	75.07137
14:27:32.845	p	3.166143	0.4999999	-0.2396502	75.06424
14:27:32.848	p	3.166143	0.4999999	-0.2396502	75.06424
14:27:32.854	p	3.166143	0.4999999	-0.2396502	75.06424
14:27:32.859	p	3.166143	0.4999999	-0.2396502	75.06424
14:27:32.863	p	3.194198	0.4999998	-0.228426	75.05709
14:27:32.868	p	3.194198	0.4999998	-0.228426	75.05709
14:27:32.874	p	3.194198	0.4999998	-0.228426	75.05709
14:27:32.879	p	3.194198	0.4999998	-0.228426	75.05709
14:27:32.937	p	3.227445	0.4999998	-0.2366577	74.89266
14:27:32.947	p	3.327325	0.5	-0.2607796	74.39935
14:27:32.950	p	3.327325	0.5	-0.2607796	74.39935
14:27:32.956	p	3.327325	0.5	-0.2607796	74.39935
14:27:32.962	p	3.360665	0.5	-0.268629	74.23491
14:27:32.966	p	3.360665	0.5	-0.268629	74.23491
14:27:32.972	p	3.360665	0.5	-0.268629	74.23491
14:27:32.978	p	3.360665	0.5	-0.268629	74.23491
14:27:33.036	p	3.395403	0.5	-0.28126	74.07541
14:27:33.040	p	3.464985	0.4999999	-0.3062316	73.7564
14:27:33.046	p	3.499828	0.4999998	-0.3185719	73.59689
14:27:33.052	p	3.499828	0.4999998	-0.3185719	73.59689
14:27:33.057	p	3.499828	0.4999998	-0.3185719	73.59689
14:27:33.063	p	3.534705	0.4999998	-0.3308154	73.43739
14:27:33.068	p	3.534705	0.4999998	-0.3308154	73.43739
14:27:33.074	p	3.534705	0.4999998	-0.3308154	73.43739
14:27:33.079	p	3.534705	0.4999998	-0.3308154	73.43739
14:27:33.141	p	3.543984	0.4999998	-0.319999	73.25612
14:27:33.146	p	3.571618	0.4999999	-0.2873743	72.71227
14:27:33.153	p	3.571618	0.4999999	-0.2873743	72.71227
14:27:33.159	p	3.571618	0.4999999	-0.2873743	72.71227
14:27:33.165	p	3.58076	0.5	-0.2764412	72.53101
14:27:33.170	p	3.58076	0.5	-0.2764412	72.53101
14:27:33.176	p	3.58076	0.5	-0.2764412	72.53101
14:27:33.180	p	3.58076	0.5	-0.2764412	72.53101
14:27:33.239	p	3.609725	0.4999999	-0.2801909	72.48482
14:27:33.245	p	3.69664	0.4999998	-0.2912999	72.34628
14:27:33.248	p	3.69664	0.4999998	-0.2912999	72.34628
14:27:33.251	p	3.69664	0.4999998	-0.2912999	72.34628
14:27:33.255	p	3.69664	0.4999998	-0.2912999	72.34628
14:27:33.260	p	3.69664	0.4999998	-0.2912999	72.34628
14:27:33.266	p	3.725617	0.4999999	-0.2949561	72.30009
14:27:33.271	p	3.725617	0.4999999	-0.2949561	72.30009
14:27:33.276	p	3.725617	0.4999999	-0.2949561	72.30009
14:27:33.281	p	3.725617	0.4999999	-0.2949561	72.30009
14:27:33.339	p	3.751279	0.4999998	-0.2901762	72.21117
14:27:33.343	p	3.82822	0.4999999	-0.2755979	71.94438
14:27:33.347	p	3.82822	0.4999999	-0.2755979	71.94438
14:27:33.350	p	3.82822	0.4999999	-0.2755979	71.94438
14:27:33.356	p	3.82822	0.4999999	-0.2755979	71.94438
14:27:33.363	p	3.853852	0.4999999	-0.2706589	71.85545
14:27:33.368	p	3.853852	0.4999999	-0.2706589	71.85545
14:27:33.373	p	3.853852	0.4999999	-0.2706589	71.85545
14:27:33.377	p	3.853852	0.4999999	-0.2706589	71.85545
14:27:33.380	p	3.853852	0.4999999	-0.2706589	71.85545
14:27:33.443	p	3.886611	0.4999999	-0.2742857	71.71986
14:27:33.447	p	3.984935	0.4999999	-0.284701	71.31306
14:27:33.452	p	3.984935	0.4999999	-0.284701	71.31306
14:27:33.458	p	3.984935	0.4999999	-0.284701	71.31306
14:27:33.464	p	4.017726	0.4999999	-0.2880176	71.17747
14:27:33.469	p	4.017726	0.4999999	-0.2880176	71.17747
14:27:33.473	p	4.017726	0.4999999	-0.2880176	71.17747
14:27:33.476	p	4.017726	0.4999999	-0.2880176	71.17747
14:27:33.480	p	4.017726	0.4999999	-0.2880176	71.17747
14:27:33.540	p	4.047266	0.4999999	-0.2825057	71.05086
14:27:33.545	p	4.13581	0.4999999	-0.2655785	70.67104
14:27:33.551	p	4.13581	0.4999999	-0.2655785	70.67104
14:27:33.556	p	4.13581	0.4999999	-0.2655785	70.67104
14:27:33.563	p	4.165299	0.5	-0.2598058	70.54443
14:27:33.566	p	4.165299	0.5	-0.2598058	70.54443
14:27:33.569	p	4.165299	0.5	-0.2598058	70.54443
14:27:33.574	p	4.165299	0.5	-0.2598058	70.54443
14:27:33.579	p	4.165299	0.5	-0.2598058	70.54443
14:27:33.637	p	4.186324	0.5	-0.2447271	70.37991
14:27:33.642	p	4.228242	0.5	-0.2143889	70.05087
14:27:33.647	p	4.249135	0.4999999	-0.1991296	69.88634
14:27:33.650	p	4.249135	0.4999999	-0.1991296	69.88634
14:27:33.654	p	4.249135	0.4999999	-0.1991296	69.88634
14:27:33.658	p	4.249135	0.4999999	-0.1991296	69.88634
14:27:33.662	p	4.269985	0.4999999	-0.1838104	69.72183
14:27:33.665	p	4.269985	0.4999999	-0.1838104	69.72183
14:27:33.669	p	4.269985	0.4999999	-0.1838104	69.72183
14:27:33.674	p	4.269985	0.4999999	-0.1838104	69.72183
14:27:33.677	p	4.269985	0.4999999	-0.1838104	69.72183
14:27:33.732	p	4.304868	0.4999999	-0.1916598	69.52184
14:27:33.737	p	4.374714	0.4999999	-0.2069932	69.12183
14:27:33.743	p	4.409677	0.5	-0.2144768	68.92183
14:27:33.747	p	4.409677	0.5	-0.2144768	68.92183
14:27:33.751	p	4.409677	0.5	-0.2144768	68.92183
14:27:33.755	p	4.409677	0.5	-0.2144768	68.92183
14:27:33.760	p	4.409677	0.5	-0.2144768	68.92183
14:27:33.767	p	4.444665	0.4999999	-0.2218385	68.72182
14:27:33.771	p	4.444665	0.4999999	-0.2218385	68.72182
14:27:33.777	p	4.444665	0.4999999	-0.2218385	68.72182
14:27:33.780	p	4.444665	0.4999999	-0.2218385	68.72182
14:27:33.837	p	4.467606	0.4999998	-0.2211133	68.64056
14:27:33.842	p	4.513484	0.4999999	-0.2195651	68.478
14:27:33.846	p	4.536422	0.4999998	-0.2187423	68.39674
14:27:33.852	p	4.536422	0.4999998	-0.2187423	68.39674
14:27:33.858	p	4.536422	0.4999998	-0.2187423	68.39674
14:27:33.863	p	4.559359	0.4999999	-0.2178868	68.31546
14:27:33.868	p	4.559359	0.4999999	-0.2178868	68.31546
14:27:33.873	p	4.559359	0.4999999	-0.2178868	68.31546
14:27:33.878	p	4.559359	0.4999999	-0.2178868	68.31546
14:27:33.936	p	4.588602	0.4999999	-0.21024	68.17319
14:27:33.940	p	4.647032	0.4999999	-0.1947285	67.88865
14:27:33.945	p	4.676219	0.5	-0.1868639	67.74638
14:27:33.947	p	4.676219	0.5	-0.1868639	67.74638
14:27:33.952	p	4.676219	0.5	-0.1868639	67.74638
14:27:33.959	p	4.676219	0.5	-0.1868639	67.74638
14:27:33.963	p	4.705385	0.5	-0.1789268	67.6041
14:27:33.967	p	4.705385	0.5	-0.1789268	67.6041
14:27:33.971	p	4.705385	0.5	-0.1789268	67.6041
14:27:33.978	p	4.705385	0.5	-0.1789268	67.6041
14:27:34.036	p	4.733114	0.4999999	-0.1674753	67.51237
14:27:34.040	p	4.788516	0.4999999	-0.1444393	67.32893
14:27:34.045	p	4.816189	0.4999999	-0.1328548	67.23721
14:27:34.048	p	4.816189	0.4999999	-0.1328548	67.23721
14:27:34.054	p	4.816189	0.4999999	-0.1328548	67.23721
14:27:34.059	p	4.816189	0.4999999	-0.1328548	67.23721
14:27:34.065	p	4.843843	0.4999999	-0.121226	67.14548
14:27:34.070	p	4.843843	0.4999999	-0.121226	67.14548
14:27:34.075	p	4.843843	0.4999999	-0.121226	67.14548
14:27:34.079	p	4.843843	0.4999999	-0.121226	67.14548
14:27:34.137	p	4.856057	0.4999999	-0.1266596	67.0268
14:27:34.142	p	4.880517	0.5	-0.1374511	66.78944
14:27:34.148	p	4.892764	0.5	-0.1428088	66.67077
14:27:34.152	p	4.892764	0.5	-0.1428088	66.67077
14:27:34.158	p	4.892764	0.5	-0.1428088	66.67077
14:27:34.165	p	4.905022	0.5	-0.1481412	66.55209
14:27:34.170	p	4.905022	0.5	-0.1481412	66.55209
14:27:34.175	p	4.905022	0.5	-0.1481412	66.55209
14:27:34.181	p	4.905022	0.5	-0.1481412	66.55209
14:27:34.238	p	4.930423	0.4999999	-0.1384586	66.35209
14:27:34.243	p	5.006423	0.4999999	-0.1088796	65.75208
14:27:34.249	p	5.006423	0.4999999	-0.1088796	65.75208
14:27:34.255	p	5.006423	0.4999999	-0.1088796	65.75208
14:27:34.263	p	5.031687	0.4999999	-0.09884323	65.55209
14:27:34.267	p	5.031687	0.4999999	-0.09884323	65.55209
14:27:34.270	p	5.031687	0.4999999	-0.09884323	65.55209
14:27:34.275	p	5.031687	0.4999999	-0.09884323	65.55209
14:27:34.338	p	5.064127	0.5	-0.09771179	65.35208
14:27:34.342	p	5.161422	0.4999999	-0.09363798	64.75208
14:27:34.349	p	5.161422	0.4999999	-0.09363798	64.75208
14:27:34.354	p	5.161422	0.4999999	-0.09363798	64.75208
14:27:34.359	p	5.161422	0.4999999	-0.09363798	64.75208
14:27:34.366	p	5.193843	0.4999999	-0.09205361	64.55208
14:27:34.370	p	5.193843	0.4999999	-0.09205361	64.55208
14:27:34.377	p	5.193843	0.4999999	-0.09205361	64.55208
14:27:34.439	p	5.216095	0.5	-0.0898383	64.35208
14:27:34.447	p	5.282801	0.5	-0.08272655	63.75208
14:27:34.453	p	5.282801	0.5	-0.08272655	63.75208
14:27:34.460	p	5.282801	0.5	-0.08272655	63.75208
14:27:34.465	p	5.305019	0.4999999	-0.08020069	63.55208
14:27:34.471	p	5.305019	0.4999999	-0.08020069	63.55208
14:27:34.476	p	5.305019	0.4999999	-0.08020069	63.55208
14:27:34.535	p	5.339067	0.4999999	-0.08855043	63.35208
14:27:34.545	p	5.441379	0.5	-0.1128862	62.75208
14:27:34.550	p	5.441379	0.5	-0.1128862	62.75208
14:27:34.556	p	5.441379	0.5	-0.1128862	62.75208
14:27:34.560	p	5.441379	0.5	-0.1128862	62.75208
14:27:34.565	p	5.475539	0.4999999	-0.1207598	62.55209
14:27:34.571	p	5.475539	0.4999999	-0.1207598	62.55209
14:27:34.578	p	5.475539	0.4999999	-0.1207598	62.55209
14:27:34.635	p	5.513633	0.4999999	-0.1290165	62.35209
14:27:34.640	p	5.589906	0.4999999	-0.1451307	61.95209
14:27:34.645	p	5.628084	0.5	-0.1529882	61.7521
14:27:34.650	p	5.628084	0.5	-0.1529882	61.7521
14:27:34.655	p	5.628084	0.5	-0.1529882	61.7521
14:27:34.660	p	5.628084	0.5	-0.1529882	61.7521
14:27:34.666	p	5.666289	0.5	-0.1607123	61.55209
14:27:34.671	p	5.666289	0.5	-0.1607123	61.55209
14:27:34.676	p	5.666289	0.5	-0.1607123	61.55209
14:27:34.734	p	5.679743	0.4999999	-0.1462531	61.38065
14:27:34.742	p	5.70652	0.5	-0.1172142	61.03776
14:27:34.747	p	5.719843	0.4999999	-0.1026347	60.86632
14:27:34.753	p	5.719843	0.4999999	-0.1026347	60.86632
14:27:34.757	p	5.719843	0.4999999	-0.1026347	60.86632
14:27:34.762	p	5.733122	0.4999999	-0.08801546	60.69488
14:27:34.765	p	5.733122	0.4999999	-0.08801546	60.69488
14:27:34.769	p	5.733122	0.4999999	-0.08801546	60.69488
14:27:34.773	p	5.733122	0.4999999	-0.08801546	60.69488
