20:14:02.367	p	0.08738324	0.4999999	0.037681	90.1945
20:14:02.369	p	0.08738324	0.4999999	0.037681	90.1945
20:14:02.373	p	0.08738324	0.4999999	0.037681	90.1945
20:14:02.379	p	0.08738324	0.4999999	0.037681	90.1945
20:14:02.386	p	0.08430594	0.5	0.04113171	90.19482
20:14:02.391	p	0.08430594	0.5	0.04113171	90.19482
20:14:02.396	p	0.08430594	0.5	0.04113171	90.19482
20:14:02.403	p	0.08430594	0.5	0.04113171	90.19482
20:14:02.467	p	0.1062095	0.5	0.04501091	90.15142
20:14:02.474	p	0.1719024	0.4999999	0.05674794	90.02122
20:14:02.480	p	0.1719024	0.4999999	0.05674794	90.02122
20:14:02.484	p	0.1937941	0.4999999	0.06069342	89.97783
20:14:02.488	p	0.1937941	0.4999999	0.06069342	89.97783
20:14:02.492	p	0.1937941	0.4999999	0.06069342	89.97783
20:14:02.498	p	0.1937941	0.4999999	0.06069342	89.97783
20:14:02.559	p	0.2018253	0.4999999	0.0629047	89.9827
20:14:02.564	p	0.22592	0.4999999	0.06953453	89.99734
20:14:02.569	p	0.22592	0.4999999	0.06953453	89.99734
20:14:02.576	p	0.22592	0.4999999	0.06953453	89.99734
20:14:02.582	p	0.22592	0.4999999	0.06953453	89.99734
20:14:02.588	p	0.2339519	0.4999998	0.07174312	90.00221
20:14:02.592	p	0.2339519	0.4999998	0.07174312	90.00221
20:14:02.598	p	0.2339519	0.4999998	0.07174312	90.00221
20:14:02.660	p	0.2535121	0.4999999	0.07463207	89.96883
20:14:02.665	p	0.3121827	0.4999999	0.08336727	89.86864
20:14:02.669	p	0.3121827	0.4999999	0.08336727	89.86864
20:14:02.676	p	0.3121827	0.4999999	0.08336727	89.86864
20:14:02.682	p	0.3121827	0.4999999	0.08336727	89.86864
20:14:02.688	p	0.3317362	0.5	0.08630186	89.83525
20:14:02.693	p	0.3317362	0.5	0.08630186	89.83525
20:14:02.699	p	0.3317362	0.5	0.08630186	89.83525
20:14:02.763	p	0.3403598	0.5	0.08625533	89.66924
20:14:02.768	p	0.3662308	0.5	0.08626544	89.1712
20:14:02.774	p	0.3662308	0.5	0.08626544	89.1712
20:14:02.780	p	0.3662308	0.5	0.08626544	89.1712
20:14:02.784	p	0.3748543	0.4999999	0.08631863	89.0052
20:14:02.789	p	0.3748543	0.4999999	0.08631863	89.0052
20:14:02.793	p	0.3748543	0.4999999	0.08631863	89.0052
20:14:02.798	p	0.3748543	0.4999999	0.08631863	89.0052
20:14:02.854	p	0.3950274	0.5	0.08802802	89.03592
20:14:02.858	p	0.4353764	0.5	0.09141432	89.09735
20:14:02.862	p	0.4353764	0.5	0.09141432	89.09735
20:14:02.867	p	0.4555523	0.4999999	0.09309127	89.12807
20:14:02.873	p	0.4555523	0.4999999	0.09309127	89.12807
20:14:02.878	p	0.4555523	0.4999999	0.09309127	89.12807
20:14:02.882	p	0.4555523	0.4999999	0.09309127	89.12807
20:14:02.889	p	0.475729	0.4999999	0.09475739	89.1588
20:14:02.893	p	0.475729	0.4999999	0.09475739	89.1588
20:14:02.897	p	0.475729	0.4999999	0.09475739	89.1588
20:14:02.901	p	0.475729	0.4999999	0.09475739	89.1588
20:14:02.955	p	0.4941696	0.5	0.09706592	89.12511
20:14:02.959	p	0.5310469	0.5	0.1017156	89.05774
20:14:02.963	p	0.5310469	0.5	0.1017156	89.05774
20:14:02.969	p	0.5494834	0.5	0.1040567	89.02405
20:14:02.974	p	0.5494834	0.5	0.1040567	89.02405
20:14:02.979	p	0.5494834	0.5	0.1040567	89.02405
20:14:02.982	p	0.5494834	0.5	0.1040567	89.02405
20:14:02.989	p	0.5679186	0.4999999	0.1064086	88.99036
20:14:02.993	p	0.5679186	0.4999999	0.1064086	88.99036
20:14:02.999	p	0.5679186	0.4999999	0.1064086	88.99036
20:14:03.053	p	0.5790989	0.4999999	0.1077577	88.97134
20:14:03.056	p	0.6014584	0.5	0.1104674	88.93329
20:14:03.059	p	0.6014584	0.5	0.1104674	88.93329
20:14:03.063	p	0.6126374	0.5	0.1118278	88.91426
20:14:03.069	p	0.6126374	0.5	0.1118278	88.91426
20:14:03.075	p	0.6126374	0.5	0.1118278	88.91426
20:14:03.079	p	0.6126374	0.5	0.1118278	88.91426
20:14:03.084	p	0.6238159	0.4999999	0.113192	88.89524
20:14:03.088	p	0.6238159	0.4999999	0.113192	88.89524
20:14:03.094	p	0.6238159	0.4999999	0.113192	88.89524
20:14:03.097	p	0.6238159	0.4999999	0.113192	88.89524
20:14:03.101	p	0.6238159	0.4999999	0.113192	88.89524
20:14:03.158	p	0.6401179	0.4999999	0.1168761	88.94685
20:14:03.163	p	0.6727316	0.5000001	0.1242002	89.05012
20:14:03.167	p	0.6890436	0.4999999	0.1278403	89.10174
20:14:03.173	p	0.6890436	0.4999999	0.1278403	89.10174
20:14:03.177	p	0.6890436	0.4999999	0.1278403	89.10174
20:14:03.180	p	0.6890436	0.4999999	0.1278403	89.10174
20:14:03.185	p	0.7053587	0.4999999	0.1314656	89.15336
20:14:03.189	p	0.7053587	0.4999999	0.1314656	89.15336
20:14:03.192	p	0.7053587	0.4999999	0.1314656	89.15336
20:14:03.196	p	0.7053587	0.4999999	0.1314656	89.15336
20:14:03.200	p	0.7053587	0.4999999	0.1314656	89.15336
20:14:03.259	p	0.7144995	0.4999999	0.1343364	89.14396
20:14:03.263	p	0.7327797	0.5	0.1400826	89.12515
20:14:03.270	p	0.7419192	0.5	0.1429579	89.11575
20:14:03.275	p	0.7419192	0.5	0.1429579	89.11575
20:14:03.278	p	0.7419192	0.5	0.1429579	89.11575
20:14:03.284	p	0.7510581	0.5	0.1458348	89.10634
20:14:03.287	p	0.7510581	0.5	0.1458348	89.10634
20:14:03.290	p	0.7510581	0.5	0.1458348	89.10634
20:14:03.295	p	0.7510581	0.5	0.1458348	89.10634
20:14:03.299	p	0.7510581	0.5	0.1458348	89.10634
20:14:03.356	p	0.7785466	0.5	0.1506295	89.03526
20:14:03.360	p	0.8335056	0.4999999	0.1603214	88.89309
20:14:03.364	p	0.8609762	0.4999999	0.1652185	88.82201
20:14:03.369	p	0.8609762	0.4999999	0.1652185	88.82201
20:14:03.374	p	0.8609762	0.4999999	0.1652185	88.82201
20:14:03.378	p	0.8609762	0.4999999	0.1652185	88.82201
20:14:03.384	p	0.8884406	0.4999999	0.1701497	88.75092
20:14:03.387	p	0.8884406	0.4999999	0.1701497	88.75092
20:14:03.390	p	0.8884406	0.4999999	0.1701497	88.75092
20:14:03.397	p	0.8884406	0.4999999	0.1701497	88.75092
20:14:03.458	p	0.884667	0.5	0.1740001	88.84151
20:14:03.465	p	0.8733827	0.4999999	0.185587	89.11328
20:14:03.469	p	0.8733827	0.4999999	0.185587	89.11328
20:14:03.476	p	0.8733827	0.4999999	0.185587	89.11328
20:14:03.482	p	0.8733827	0.4999999	0.185587	89.11328
20:14:03.488	p	0.8696335	0.4999999	0.1894613	89.20387
20:14:03.492	p	0.8696335	0.4999999	0.1894613	89.20387
20:14:03.497	p	0.8696335	0.4999999	0.1894613	89.20387
20:14:03.559	p	0.8956849	0.4999999	0.1949585	89.16988
20:14:03.565	p	0.9738195	0.4999999	0.2115428	89.06793
20:14:03.568	p	0.9738195	0.4999999	0.2115428	89.06793
20:14:03.574	p	0.9738195	0.4999999	0.2115428	89.06793
20:14:03.580	p	0.9738195	0.4999999	0.2115428	89.06793
20:14:03.587	p	0.9998578	0.4999999	0.2171018	89.03396
20:14:03.591	p	0.9998578	0.4999999	0.2171018	89.03396
20:14:03.596	p	0.9998578	0.4999999	0.2171018	89.03396
20:14:03.600	p	0.9998578	0.4999999	0.2171018	89.03396
20:14:03.665	p	1.011751	0.4999999	0.2221049	88.93961
20:14:03.670	p	1.047381	0.5	0.2372315	88.65656
20:14:03.675	p	1.047381	0.5	0.2372315	88.65656
20:14:03.682	p	1.047381	0.5	0.2372315	88.65656
20:14:03.689	p	1.059241	0.5	0.2423128	88.56221
20:14:03.693	p	1.059241	0.5	0.2423128	88.56221
20:14:03.698	p	1.059241	0.5	0.2423128	88.56221
20:14:03.760	p	1.066378	0.5	0.2482683	88.61119
20:14:03.765	p	1.08782	0.5	0.2660985	88.75812
20:14:03.768	p	1.08782	0.5	0.2660985	88.75812
20:14:03.772	p	1.08782	0.5	0.2660985	88.75812
20:14:03.779	p	1.08782	0.5	0.2660985	88.75812
20:14:03.787	p	1.094977	0.4999999	0.2720297	88.8071
20:14:03.793	p	1.094977	0.4999999	0.2720297	88.8071
20:14:03.798	p	1.094977	0.4999999	0.2720297	88.8071
20:14:03.859	p	1.111194	0.4999999	0.2778421	88.71834
20:14:03.864	p	1.15979	0.5	0.2954299	88.45205
20:14:03.871	p	1.15979	0.5	0.2954299	88.45205
20:14:03.876	p	1.15979	0.5	0.2954299	88.45205
20:14:03.880	p	1.15979	0.5	0.2954299	88.45205
20:14:03.887	p	1.17597	0.4999999	0.3013428	88.36329
20:14:03.892	p	1.17597	0.4999999	0.3013428	88.36329
20:14:03.898	p	1.17597	0.4999999	0.3013428	88.36329
20:14:03.959	p	1.182685	0.4999999	0.3077573	88.23621
20:14:03.965	p	1.202744	0.4999999	0.3270901	87.85497
20:14:03.968	p	1.202744	0.4999999	0.3270901	87.85497
20:14:03.972	p	1.202744	0.4999999	0.3270901	87.85497
20:14:03.978	p	1.202744	0.4999999	0.3270901	87.85497
20:14:03.984	p	1.209401	0.4999999	0.333564	87.72788
20:14:03.987	p	1.209401	0.4999999	0.333564	87.72788
20:14:03.991	p	1.209401	0.4999999	0.333564	87.72788
20:14:03.998	p	1.209401	0.4999999	0.333564	87.72788
20:14:04.061	p	1.223275	0.4999999	0.3401454	87.82374
20:14:04.068	p	1.264963	0.5	0.35975	88.11134
20:14:04.074	p	1.264963	0.5	0.35975	88.11134
20:14:04.077	p	1.264963	0.5	0.35975	88.11134
20:14:04.081	p	1.264963	0.5	0.35975	88.11134
20:14:04.087	p	1.27888	0.5000001	0.3662383	88.20719
20:14:04.091	p	1.27888	0.5000001	0.3662383	88.20719
20:14:04.096	p	1.27888	0.5000001	0.3662383	88.20719
20:14:04.102	p	1.27888	0.5000001	0.3662383	88.20719
20:14:04.166	p	1.290251	0.5000001	0.3731151	88.18469
20:14:04.173	p	1.324348	0.5	0.3937722	88.11716
20:14:04.176	p	1.324348	0.5	0.3937722	88.11716
20:14:04.180	p	1.324348	0.5	0.3937722	88.11716
20:14:04.187	p	1.335709	0.4999999	0.4006668	88.09466
20:14:04.193	p	1.335709	0.4999999	0.4006668	88.09466
20:14:04.199	p	1.335709	0.4999999	0.4006668	88.09466
20:14:04.264	p	1.355596	0.4999999	0.4077293	88.01936
20:14:04.271	p	1.415201	0.4999999	0.4290735	87.79346
20:14:04.277	p	1.415201	0.4999999	0.4290735	87.79346
20:14:04.281	p	1.415201	0.4999999	0.4290735	87.79346
20:14:04.288	p	1.43505	0.5	0.4362404	87.71817
20:14:04.293	p	1.43505	0.5	0.4362404	87.71817
20:14:04.300	p	1.43505	0.5	0.4362404	87.71817
20:14:04.349	p	1.432003	0.5	0.4427828	87.72783
20:14:04.357	p	1.425914	0.5	0.4558689	87.74717
20:14:04.360	p	1.425914	0.5	0.4558689	87.74717
20:14:04.366	p	1.42287	0.4999999	0.4624129	87.75684
20:14:04.371	p	1.42287	0.4999999	0.4624129	87.75684
20:14:04.376	p	1.42287	0.4999999	0.4624129	87.75684
20:14:04.382	p	1.42287	0.4999999	0.4624129	87.75684
20:14:04.388	p	1.419828	0.4999999	0.4689574	87.76649
20:14:04.392	p	1.419828	0.4999999	0.4689574	87.76649
20:14:04.398	p	1.419828	0.4999999	0.4689574	87.76649
20:14:04.460	p	1.443862	0.4999999	0.4765121	87.74252
20:14:04.466	p	1.515944	0.5	0.4992367	87.67058
20:14:04.469	p	1.515944	0.5	0.4992367	87.67058
20:14:04.476	p	1.515944	0.5	0.4992367	87.67058
20:14:04.481	p	1.515944	0.5	0.4992367	87.67058
20:14:04.485	p	1.539964	0.5	0.5068317	87.64659
20:14:04.490	p	1.539964	0.5	0.5068317	87.64659
20:14:04.494	p	1.539964	0.5	0.5068317	87.64659
20:14:04.499	p	1.539964	0.5	0.5068317	87.64659
20:14:04.558	p	1.544137	0.5	0.5165137	87.65556
20:14:04.562	p	1.552485	0.4999999	0.5358756	87.67349
20:14:04.568	p	1.556662	0.5	0.5455556	87.68245
20:14:04.574	p	1.556662	0.5	0.5455556	87.68245
20:14:04.579	p	1.556662	0.5	0.5455556	87.68245
20:14:04.585	p	1.56084	0.4999999	0.555235	87.69141
20:14:04.588	p	1.56084	0.4999999	0.555235	87.69141
20:14:04.593	p	1.56084	0.4999999	0.555235	87.69141
20:14:04.600	p	1.56084	0.4999999	0.555235	87.69141
20:14:04.664	p	1.588266	0.4999999	0.5468569	87.70959
20:14:04.670	p	1.670527	0.5	0.5216703	87.7641
20:14:04.675	p	1.670527	0.5	0.5216703	87.7641
20:14:04.680	p	1.670527	0.5	0.5216703	87.7641
20:14:04.685	p	1.697942	0.4999999	0.5132574	87.78227
20:14:04.689	p	1.697942	0.4999999	0.5132574	87.78227
20:14:04.696	p	1.697942	0.4999999	0.5132574	87.78227
20:14:04.700	p	1.697942	0.4999999	0.5132574	87.78227
20:14:04.763	p	1.7279	0.5	0.51495	87.63693
20:14:04.769	p	1.817743	0.4999999	0.5204841	87.20089
20:14:04.774	p	1.817743	0.4999999	0.5204841	87.20089
20:14:04.777	p	1.817743	0.4999999	0.5204841	87.20089
20:14:04.784	p	1.847681	0.4999999	0.5224807	87.05554
20:14:04.787	p	1.847681	0.4999999	0.5224807	87.05554
20:14:04.792	p	1.847681	0.4999999	0.5224807	87.05554
20:14:04.796	p	1.847681	0.4999999	0.5224807	87.05554
20:14:04.799	p	1.847681	0.4999999	0.5224807	87.05554
20:14:04.862	p	1.847054	0.4999999	0.5308658	86.9178
20:14:04.868	p	1.845052	0.4999999	0.5560115	86.50457
20:14:04.873	p	1.845052	0.4999999	0.5560115	86.50457
20:14:04.879	p	1.845052	0.4999999	0.5560115	86.50457
20:14:04.884	p	1.844345	0.4999999	0.5643901	86.36683
20:14:04.888	p	1.844345	0.4999999	0.5643901	86.36683
20:14:04.894	p	1.844345	0.4999999	0.5643901	86.36683
20:14:04.899	p	1.844345	0.4999999	0.5643901	86.36683
20:14:04.962	p	1.857345	0.4999999	0.5700817	86.34715
20:14:04.969	p	1.896335	0.4999999	0.587183	86.28814
20:14:04.974	p	1.896335	0.4999999	0.587183	86.28814
20:14:04.980	p	1.896335	0.4999999	0.587183	86.28814
20:14:04.987	p	1.909328	0.4999999	0.5928924	86.26847
20:14:04.990	p	1.909328	0.4999999	0.5928924	86.26847
20:14:04.997	p	1.909328	0.4999999	0.5928924	86.26847
20:14:05.002	p	1.909328	0.4999999	0.5928924	86.26847
20:14:05.063	p	1.910394	0.4999999	0.5653812	86.23921
20:14:05.072	p	1.913675	0.5	0.4828507	86.15144
20:14:05.077	p	1.913675	0.5	0.4828507	86.15144
20:14:05.084	p	1.914797	0.4999999	0.4553418	86.12218
20:14:05.088	p	1.914797	0.4999999	0.4553418	86.12218
20:14:05.093	p	1.914797	0.4999999	0.4553418	86.12218
20:14:05.099	p	1.914797	0.4999999	0.4553418	86.12218
20:14:05.157	p	1.928621	0.5	0.4567011	86.07352
20:14:05.162	p	1.956265	0.5	0.459455	85.97622
20:14:05.166	p	1.970085	0.5	0.4608495	85.92756
20:14:05.172	p	1.970085	0.5	0.4608495	85.92756
20:14:05.179	p	1.970085	0.5	0.4608495	85.92756
20:14:05.184	p	1.983904	0.5	0.4622559	85.87891
20:14:05.192	p	1.983904	0.5	0.4622559	85.87891
20:14:05.198	p	1.983904	0.5	0.4622559	85.87891
20:14:05.263	p	2.000089	0.5	0.4598406	85.87498
20:14:05.271	p	2.048645	0.4999999	0.4526015	85.86323
20:14:05.276	p	2.048645	0.4999999	0.4526015	85.86323
20:14:05.279	p	2.048645	0.4999999	0.4526015	85.86323
20:14:05.285	p	2.064831	0.4999999	0.4501907	85.85931
20:14:05.289	p	2.064831	0.4999999	0.4501907	85.85931
20:14:05.294	p	2.064831	0.4999999	0.4501907	85.85931
20:14:05.298	p	2.064831	0.4999999	0.4501907	85.85931
20:14:05.363	p	2.079996	0.4999999	0.4534322	85.89855
20:14:05.369	p	2.125507	0.4999999	0.4630947	86.01628
20:14:05.373	p	2.125507	0.4999999	0.4630947	86.01628
20:14:05.378	p	2.125507	0.4999999	0.4630947	86.01628
20:14:05.383	p	2.125507	0.4999999	0.4630947	86.01628
20:14:05.388	p	2.140681	0.4999999	0.4662946	86.05553
20:14:05.393	p	2.140681	0.4999999	0.4662946	86.05553
20:14:05.398	p	2.140681	0.4999999	0.4662946	86.05553
20:14:05.459	p	2.15879	0.5	0.4709584	86.02711
20:14:05.465	p	2.213102	0.4999999	0.4850032	85.94189
20:14:05.468	p	2.213102	0.4999999	0.4850032	85.94189
20:14:05.472	p	2.213102	0.4999999	0.4850032	85.94189
20:14:05.475	p	2.213102	0.4999999	0.4850032	85.94189
20:14:05.482	p	2.213102	0.4999999	0.4850032	85.94189
20:14:05.488	p	2.231201	0.4999999	0.4897028	85.91348
20:14:05.494	p	2.231201	0.4999999	0.4897028	85.91348
20:14:05.498	p	2.231201	0.4999999	0.4897028	85.91348
20:14:05.564	p	2.248515	0.4999999	0.4825482	85.995
20:14:05.572	p	2.300396	0.4999999	0.4609372	86.23959
20:14:05.577	p	2.300396	0.4999999	0.4609372	86.23959
20:14:05.582	p	2.300396	0.4999999	0.4609372	86.23959
20:14:05.588	p	2.31767	0.4999999	0.4536843	86.32112
20:14:05.594	p	2.31767	0.4999999	0.4536843	86.32112
20:14:05.599	p	2.31767	0.4999999	0.4536843	86.32112
20:14:05.661	p	2.332124	0.4999999	0.4650987	86.32143
20:14:05.666	p	2.375485	0.4999999	0.4993412	86.32236
20:14:05.671	p	2.375485	0.4999999	0.4993412	86.32236
20:14:05.676	p	2.375485	0.4999999	0.4993412	86.32236
20:14:05.681	p	2.375485	0.4999999	0.4993412	86.32236
20:14:05.688	p	2.389939	0.4999999	0.5107552	86.32267
20:14:05.692	p	2.389939	0.4999999	0.5107552	86.32267
20:14:05.698	p	2.389939	0.4999999	0.5107552	86.32267
20:14:05.759	p	2.416393	0.4999999	0.5088965	86.34778
20:14:05.765	p	2.49575	0.5	0.5032504	86.4231
20:14:05.769	p	2.49575	0.5	0.5032504	86.4231
20:14:05.774	p	2.49575	0.5	0.5032504	86.4231
20:14:05.778	p	2.49575	0.5	0.5032504	86.4231
20:14:05.784	p	2.522201	0.4999999	0.5013453	86.4482
20:14:05.788	p	2.522201	0.4999999	0.5013453	86.4482
20:14:05.793	p	2.522201	0.4999999	0.5013453	86.4482
20:14:05.797	p	2.522201	0.4999999	0.5013453	86.4482
20:14:05.803	p	2.522201	0.4999999	0.5013453	86.4482
20:14:05.868	p	2.551959	0.4999999	0.5061756	86.52308
20:14:05.875	p	2.64127	0.4999999	0.5204334	86.74768
20:14:05.878	p	2.64127	0.4999999	0.5204334	86.74768
20:14:05.884	p	2.671053	0.5	0.5251082	86.82255
20:14:05.889	p	2.671053	0.5	0.5251082	86.82255
20:14:05.894	p	2.671053	0.5	0.5251082	86.82255
20:14:05.899	p	2.671053	0.5	0.5251082	86.82255
20:14:05.956	p	2.676605	0.4999999	0.5046397	86.78171
20:14:05.961	p	2.687753	0.4999999	0.4637143	86.70004
20:14:05.967	p	2.693349	0.4999999	0.4432576	86.65919
20:14:05.973	p	2.693349	0.4999999	0.4432576	86.65919
20:14:05.978	p	2.693349	0.4999999	0.4432576	86.65919
20:14:05.982	p	2.693349	0.4999999	0.4432576	86.65919
20:14:05.987	p	2.698959	0.4999999	0.4228049	86.61835
20:14:05.992	p	2.698959	0.4999999	0.4228049	86.61835
20:14:05.998	p	2.698959	0.4999999	0.4228049	86.61835
20:14:06.001	p	2.698959	0.4999999	0.4228049	86.61835
20:14:06.062	p	2.716812	0.4999999	0.432666	86.57629
20:14:06.067	p	2.770328	0.4999999	0.4623281	86.4501
20:14:06.073	p	2.770328	0.4999999	0.4623281	86.4501
20:14:06.077	p	2.770328	0.4999999	0.4623281	86.4501
20:14:06.082	p	2.770328	0.4999999	0.4623281	86.4501
20:14:06.089	p	2.788152	0.5	0.4722418	86.40804
20:14:06.094	p	2.788152	0.5	0.4722418	86.40804
20:14:06.098	p	2.788152	0.5	0.4722418	86.40804
20:14:06.157	p	2.795277	0.4999999	0.4727013	86.33252
20:14:06.166	p	2.816651	0.4999999	0.4741362	86.10597
20:14:06.171	p	2.816651	0.4999999	0.4741362	86.10597
20:14:06.176	p	2.816651	0.4999999	0.4741362	86.10597
20:14:06.182	p	2.816651	0.4999999	0.4741362	86.10597
20:14:06.186	p	2.823774	0.5	0.4746334	86.03046
20:14:06.193	p	2.823774	0.5	0.4746334	86.03046
20:14:06.197	p	2.823774	0.5	0.4746334	86.03046
20:14:06.200	p	2.823774	0.5	0.4746334	86.03046
20:14:06.264	p	2.845372	0.5	0.4716159	85.98966
20:14:06.271	p	2.910178	0.5	0.4626557	85.86731
20:14:06.275	p	2.910178	0.5	0.4626557	85.86731
20:14:06.280	p	2.910178	0.5	0.4626557	85.86731
20:14:06.285	p	2.931785	0.4999999	0.4596998	85.82652
20:14:06.290	p	2.931785	0.4999999	0.4596998	85.82652
20:14:06.296	p	2.931785	0.4999999	0.4596998	85.82652
20:14:06.300	p	2.931785	0.4999999	0.4596998	85.82652
20:14:06.361	p	2.961369	0.4999999	0.4664871	85.84097
20:14:06.365	p	3.050133	0.4999999	0.4868044	85.88425
20:14:06.370	p	3.050133	0.4999999	0.4868044	85.88425
20:14:06.376	p	3.050133	0.4999999	0.4868044	85.88425
20:14:06.382	p	3.050133	0.4999999	0.4868044	85.88425
20:14:06.388	p	3.079724	0.4999999	0.4935619	85.89869
20:14:06.393	p	3.079724	0.4999999	0.4935619	85.89869
20:14:06.398	p	3.079724	0.4999999	0.4935619	85.89869
20:14:06.402	p	3.079724	0.4999999	0.4935619	85.89869
20:14:06.462	p	3.092364	0.5	0.5039902	85.97396
20:14:06.469	p	3.130366	0.4999999	0.5351754	86.19978
20:14:06.473	p	3.130366	0.4999999	0.5351754	86.19978
20:14:06.477	p	3.130366	0.4999999	0.5351754	86.19978
20:14:06.482	p	3.130366	0.4999999	0.5351754	86.19978
20:14:06.488	p	3.143061	0.5	0.5455371	86.27505
20:14:06.493	p	3.143061	0.5	0.5455371	86.27505
20:14:06.499	p	3.143061	0.5	0.5455371	86.27505
20:14:06.561	p	3.166522	0.5	0.5418494	86.228
20:14:06.566	p	3.236922	0.4999999	0.5309021	86.08686
20:14:06.574	p	3.236922	0.4999999	0.5309021	86.08686
20:14:06.580	p	3.236922	0.4999999	0.5309021	86.08686
20:14:06.588	p	3.260394	0.4999999	0.5272917	86.03981
20:14:06.592	p	3.260394	0.4999999	0.5272917	86.03981
20:14:06.598	p	3.260394	0.4999999	0.5272917	86.03981
20:14:06.663	p	3.266307	0.4999999	0.5249544	86.09949
20:14:06.671	p	3.284032	0.5	0.5179055	86.27854
20:14:06.676	p	3.284032	0.5	0.5179055	86.27854
20:14:06.681	p	3.284032	0.5	0.5179055	86.27854
20:14:06.688	p	3.289935	0.4999999	0.5155438	86.33823
20:14:06.692	p	3.289935	0.4999999	0.5155438	86.33823
20:14:06.698	p	3.289935	0.4999999	0.5155438	86.33823
20:14:06.701	p	3.289935	0.4999999	0.5155438	86.33823
20:14:06.766	p	3.29667	0.5	0.525299	86.30907
20:14:06.771	p	3.316844	0.5	0.5545853	86.2216
20:14:06.776	p	3.316844	0.5	0.5545853	86.2216
20:14:06.782	p	3.316844	0.5	0.5545853	86.2216
20:14:06.786	p	3.323558	0.4999999	0.5643543	86.19245
20:14:06.791	p	3.323558	0.4999999	0.5643543	86.19245
20:14:06.798	p	3.323558	0.4999999	0.5643543	86.19245
20:14:06.856	p	3.351604	0.4999999	0.5486006	86.1743
20:14:06.860	p	3.40771	0.4999999	0.5171198	86.13798
20:14:06.864	p	3.435771	0.4999999	0.5013927	86.11981
20:14:06.868	p	3.435771	0.4999999	0.5013927	86.11981
20:14:06.875	p	3.435771	0.4999999	0.5013927	86.11981
20:14:06.880	p	3.435771	0.4999999	0.5013927	86.11981
20:14:06.888	p	3.463837	0.5	0.4856744	86.10165
20:14:06.893	p	3.463837	0.5	0.4856744	86.10165
20:14:06.899	p	3.463837	0.5	0.4856744	86.10165
20:14:06.955	p	3.491651	0.5	0.478761	86.09325
20:14:06.962	p	3.547283	0.4999999	0.4649466	86.07644
20:14:06.966	p	3.575101	0.4999999	0.4580456	86.06804
20:14:06.969	p	3.575101	0.4999999	0.4580456	86.06804
20:14:06.974	p	3.575101	0.4999999	0.4580456	86.06804
20:14:06.981	p	3.575101	0.4999999	0.4580456	86.06804
20:14:06.987	p	3.602919	0.4999999	0.4511487	86.05964
20:14:06.994	p	3.602919	0.4999999	0.4511487	86.05964
20:14:06.999	p	3.602919	0.4999999	0.4511487	86.05964
20:14:07.059	p	3.615398	0.4999999	0.4615239	86.05529
20:14:07.066	p	3.652831	0.4999999	0.4926551	86.04222
20:14:07.071	p	3.652831	0.4999999	0.4926551	86.04222
20:14:07.077	p	3.652831	0.4999999	0.4926551	86.04222
20:14:07.082	p	3.652831	0.4999999	0.4926551	86.04222
20:14:07.089	p	3.665307	0.4999999	0.5030342	86.03787
20:14:07.095	p	3.665307	0.4999999	0.5030342	86.03787
20:14:07.102	p	3.665307	0.4999999	0.5030342	86.03787
20:14:07.161	p	3.667077	0.4999999	0.5006884	85.99913
20:14:07.166	p	3.672394	0.5	0.493658	85.88292
20:14:07.170	p	3.672394	0.5	0.493658	85.88292
20:14:07.177	p	3.672394	0.5	0.493658	85.88292
20:14:07.184	p	3.674169	0.4999999	0.4913171	85.84418
20:14:07.188	p	3.674169	0.4999999	0.4913171	85.84418
20:14:07.194	p	3.674169	0.4999999	0.4913171	85.84418
20:14:07.201	p	3.674169	0.4999999	0.4913171	85.84418
20:14:07.257	p	3.685593	0.4999999	0.4973989	85.81548
20:14:07.261	p	3.708431	0.5	0.5095797	85.75806
20:14:07.268	p	3.719845	0.4999999	0.5156788	85.72936
20:14:07.274	p	3.719845	0.4999999	0.5156788	85.72936
20:14:07.278	p	3.719845	0.4999999	0.5156788	85.72936
20:14:07.282	p	3.719845	0.4999999	0.5156788	85.72936
20:14:07.288	p	3.731256	0.5	0.5217835	85.70065
20:14:07.294	p	3.731256	0.5	0.5217835	85.70065
20:14:07.299	p	3.731256	0.5	0.5217835	85.70065
20:14:07.370	p	3.751325	0.4999999	0.5031333	85.6366
20:14:07.377	p	3.811657	0.4999999	0.4473175	85.44443
20:14:07.380	p	3.811657	0.4999999	0.4473175	85.44443
20:14:07.386	p	3.83181	0.4999999	0.4287572	85.38038
20:14:07.391	p	3.83181	0.4999999	0.4287572	85.38038
20:14:07.398	p	3.83181	0.4999999	0.4287572	85.38038
20:14:07.402	p	3.83181	0.4999999	0.4287572	85.38038
20:14:07.471	p	3.824672	0.4999999	0.4404648	85.23327
20:14:07.478	p	3.803077	0.5	0.4754767	84.79196
20:14:07.483	p	3.795819	0.4999999	0.4871104	84.64486
20:14:07.490	p	3.795819	0.4999999	0.4871104	84.64486
20:14:07.496	p	3.795819	0.4999999	0.4871104	84.64486
20:14:07.502	p	3.795819	0.4999999	0.4871104	84.64486
20:14:07.562	p	3.79409	0.4999999	0.4854645	84.66627
20:14:07.569	p	3.788898	0.4999999	0.4805304	84.73048
20:14:07.574	p	3.788898	0.4999999	0.4805304	84.73048
20:14:07.578	p	3.788898	0.4999999	0.4805304	84.73048
20:14:07.584	p	3.787166	0.4999999	0.4788871	84.75188
