14:20:07.591	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.593	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.596	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.597	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.600	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.603	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.606	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.608	p	-0.02314442	0.4999999	0.6270011	91.10864
14:20:07.611	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.612	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.616	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.618	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.620	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.622	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.625	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.628	p	-0.04035237	0.4999998	0.6349354	91.08491
14:20:07.641	p	-0.03888872	0.4999999	0.642242	91.01887
14:20:07.645	p	-0.03888872	0.4999999	0.642242	91.01887
14:20:07.648	p	-0.03888872	0.4999999	0.642242	91.01887
14:20:07.651	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.654	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.656	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.659	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.661	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.664	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.666	p	-0.03743348	0.5	0.6495503	90.95283
14:20:07.670	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.673	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.675	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.677	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.681	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.683	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.686	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.688	p	-0.03598666	0.4999999	0.6568602	90.88678
14:20:07.691	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.693	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.696	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.698	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.701	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.704	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.707	p	-0.03454828	0.4999999	0.6641719	90.82074
14:20:07.711	p	-0.03311831	0.4999999	0.6714852	90.7547
14:20:07.715	p	-0.03311831	0.4999999	0.6714852	90.7547
14:20:07.720	p	-0.03311831	0.4999999	0.6714852	90.7547
14:20:07.724	p	-0.03311831	0.4999999	0.6714852	90.7547
14:20:07.744	p	-0.03443807	0.5	0.6785218	90.75591
14:20:07.749	p	-0.03575769	0.5	0.6855583	90.75713
14:20:07.754	p	-0.03575769	0.5	0.6855583	90.75713
14:20:07.758	p	-0.03575769	0.5	0.6855583	90.75713
14:20:07.760	p	-0.03575769	0.5	0.6855583	90.75713
14:20:07.763	p	-0.03575769	0.5	0.6855583	90.75713
14:20:07.766	p	-0.03575769	0.5	0.6855583	90.75713
14:20:07.771	p	-0.03707716	0.4999999	0.692595	90.75833
14:20:07.774	p	-0.03707716	0.4999999	0.692595	90.75833
14:20:07.778	p	-0.03707716	0.4999999	0.692595	90.75833
14:20:07.781	p	-0.03707716	0.4999999	0.692595	90.75833
14:20:07.784	p	-0.03707716	0.4999999	0.692595	90.75833
14:20:07.787	p	-0.03707716	0.4999999	0.692595	90.75833
14:20:07.792	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.793	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.796	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.799	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.802	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.805	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.807	p	-0.03839645	0.4999998	0.6996318	90.75954
14:20:07.809	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.813	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.815	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.817	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.820	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.822	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.825	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.828	p	-0.03971562	0.4999999	0.7066685	90.76076
14:20:07.842	p	-0.03840011	0.4999999	0.7150028	90.68494
14:20:07.848	p	-0.03840011	0.4999999	0.7150028	90.68494
14:20:07.851	p	-0.03709567	0.5	0.7233389	90.60912
14:20:07.855	p	-0.03709567	0.5	0.7233389	90.60912
14:20:07.859	p	-0.03709567	0.5	0.7233389	90.60912
14:20:07.862	p	-0.03709567	0.5	0.7233389	90.60912
14:20:07.865	p	-0.03709567	0.5	0.7233389	90.60912
14:20:07.868	p	-0.03709567	0.5	0.7233389	90.60912
14:20:07.871	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.874	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.876	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.879	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.881	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.884	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.886	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.888	p	-0.03580225	0.5	0.7316768	90.53329
14:20:07.891	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.894	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.897	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.899	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.902	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.904	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.907	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.909	p	-0.03451985	0.5	0.7400162	90.45747
14:20:07.911	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.915	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.916	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.920	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.922	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.924	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.927	p	-0.03324848	0.4999999	0.7483575	90.38165
14:20:07.940	p	-0.04109949	0.4999999	0.7566994	90.45727
14:20:07.945	p	-0.04109949	0.4999999	0.7566994	90.45727
14:20:07.951	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.953	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.956	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.959	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.961	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.965	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.968	p	-0.04893947	0.5	0.7650516	90.53288
14:20:07.971	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.973	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.976	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.977	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.981	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.983	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.986	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.987	p	-0.05676842	0.5	0.7734141	90.60849
14:20:07.991	p	-0.06458631	0.5	0.781787	90.6841
14:20:07.993	p	-0.06458631	0.5	0.781787	90.6841
14:20:07.996	p	-0.06458631	0.5	0.781787	90.6841
14:20:07.997	p	-0.06458631	0.5	0.781787	90.6841
14:20:08.000	p	-0.06458631	0.5	0.781787	90.6841
14:20:08.003	p	-0.06458631	0.5	0.781787	90.6841
14:20:08.005	p	-0.06458631	0.5	0.781787	90.6841
14:20:08.006	p	-0.06458631	0.5	0.781787	90.6841
14:20:08.010	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.012	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.015	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.016	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.019	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.022	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.024	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.026	p	-0.07239315	0.4999999	0.7901702	90.75973
14:20:08.039	p	-0.06823739	0.4999999	0.79831	90.82848
14:20:08.044	p	-0.06823739	0.4999999	0.79831	90.82848
14:20:08.048	p	-0.06823739	0.4999999	0.79831	90.82848
14:20:08.051	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.053	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.056	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.058	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.059	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.064	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.066	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.069	p	-0.06407189	0.4999999	0.8064449	90.89725
14:20:08.071	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.074	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.076	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.079	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.082	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.084	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.085	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.089	p	-0.05989662	0.4999999	0.8145747	90.966
14:20:08.091	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.093	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.096	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.099	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.101	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.104	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.106	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.108	p	-0.0557116	0.4999999	0.8226995	91.03477
14:20:08.111	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.114	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.116	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.119	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.121	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.123	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.126	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.127	p	-0.05151683	0.4999999	0.8308193	91.10352
14:20:08.142	p	-0.05786496	0.4999999	0.8389877	91.00423
14:20:08.146	p	-0.05786496	0.4999999	0.8389877	91.00423
14:20:08.149	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.151	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.155	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.156	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.160	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.162	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.165	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.168	p	-0.06422722	0.4999999	0.847145	90.90494
14:20:08.170	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.172	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.176	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.179	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.181	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.183	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.186	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.187	p	-0.07060361	0.5	0.8552913	90.80564
14:20:08.190	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.193	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.196	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.199	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.201	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.204	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.206	p	-0.07699412	0.5	0.8634265	90.70634
14:20:08.210	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.212	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.215	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.218	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.221	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.223	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.226	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.229	p	-0.0833987	0.4999999	0.8715506	90.60704
14:20:08.243	p	-0.0892382	0.4999999	0.8683181	90.50829
14:20:08.248	p	-0.0892382	0.4999999	0.8683181	90.50829
14:20:08.253	p	-0.09507212	0.4999999	0.8650757	90.40954
14:20:08.258	p	-0.09507212	0.4999999	0.8650757	90.40954
14:20:08.260	p	-0.09507212	0.4999999	0.8650757	90.40954
14:20:08.262	p	-0.09507212	0.4999999	0.8650757	90.40954
14:20:08.265	p	-0.09507212	0.4999999	0.8650757	90.40954
14:20:08.269	p	-0.09507212	0.4999999	0.8650757	90.40954
14:20:08.271	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.274	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.276	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.279	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.281	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.284	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.286	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.288	p	-0.1009004	0.4999999	0.8618232	90.31079
14:20:08.291	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.294	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.296	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.299	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.301	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.303	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.306	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.309	p	-0.1067232	0.4999999	0.8585607	90.21204
14:20:08.312	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.315	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.317	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.320	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.323	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.325	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.327	p	-0.1125402	0.4999999	0.8552881	90.11329
14:20:08.341	p	-0.1114213	0.5	0.8724872	90.16416
14:20:08.346	p	-0.1114213	0.5	0.8724872	90.16416
14:20:08.351	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.353	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.356	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.358	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.361	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.363	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.366	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.369	p	-0.1102871	0.5000001	0.8896852	90.21504
14:20:08.371	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.372	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.376	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.378	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.381	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.383	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.385	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.388	p	-0.1091376	0.5	0.9068823	90.26591
14:20:08.391	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.393	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.396	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.399	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.402	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.404	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.405	p	-0.1079728	0.5	0.9240783	90.31678
14:20:08.409	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.412	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.414	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.417	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.420	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.422	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.425	p	-0.1067927	0.5	0.9412733	90.36765
14:20:08.441	p	-0.1035135	0.5	0.9149008	90.37862
14:20:08.444	p	-0.1035135	0.5	0.9149008	90.37862
14:20:08.447	p	-0.1035135	0.5	0.9149008	90.37862
14:20:08.450	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.453	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.455	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.458	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.460	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.463	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.466	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.468	p	-0.1002393	0.4999999	0.8885277	90.38959
14:20:08.471	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.473	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.476	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.479	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.480	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.484	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.486	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.487	p	-0.0969702	0.5	0.8621539	90.40056
14:20:08.491	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.494	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.496	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.499	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.501	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.504	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.506	p	-0.09370613	0.5	0.8357795	90.41152
14:20:08.509	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.512	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.513	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.516	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.519	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.521	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.523	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.526	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.529	p	-0.0904471	0.5	0.8094044	90.42249
14:20:08.542	p	-0.09436369	0.4999999	0.8149301	90.45664
14:20:08.546	p	-0.09436369	0.4999999	0.8149301	90.45664
14:20:08.549	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.552	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.555	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.556	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.560	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.562	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.565	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.567	p	-0.098277	0.5	0.8204582	90.49081
14:20:08.570	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.572	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.575	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.577	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.580	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.582	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.585	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.588	p	-0.102187	0.4999999	0.8259887	90.52497
14:20:08.591	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.592	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.596	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.597	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.601	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.603	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.606	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.608	p	-0.1060937	0.4999999	0.8315214	90.55914
14:20:08.611	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.614	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.616	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.619	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.622	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.624	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.627	p	-0.1099971	0.4999999	0.8370564	90.59331
14:20:08.644	p	-0.1094443	0.4999999	0.8312575	90.51923
14:20:08.650	p	-0.108884	0.4999999	0.8254593	90.44515
14:20:08.654	p	-0.108884	0.4999999	0.8254593	90.44515
14:20:08.659	p	-0.108884	0.4999999	0.8254593	90.44515
14:20:08.662	p	-0.108884	0.4999999	0.8254593	90.44515
14:20:08.666	p	-0.108884	0.4999999	0.8254593	90.44515
14:20:08.670	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.674	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.678	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.680	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.683	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.685	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.687	p	-0.1083163	0.5	0.8196618	90.37107
14:20:08.691	p	-0.107741	0.4999999	0.8138651	90.297
14:20:08.696	p	-0.107741	0.4999999	0.8138651	90.297
14:20:08.699	p	-0.107741	0.4999999	0.8138651	90.297
14:20:08.703	p	-0.107741	0.4999999	0.8138651	90.297
14:20:08.707	p	-0.107741	0.4999999	0.8138651	90.297
14:20:08.711	p	-0.1071582	0.5	0.8080692	90.22292
14:20:08.716	p	-0.1071582	0.5	0.8080692	90.22292
14:20:08.720	p	-0.1071582	0.5	0.8080692	90.22292
14:20:08.724	p	-0.1071582	0.5	0.8080692	90.22292
14:20:08.727	p	-0.1071582	0.5	0.8080692	90.22292
14:20:08.745	p	-0.1064783	0.5	0.8108461	90.27606
14:20:08.750	p	-0.1057958	0.5	0.8136225	90.3292
14:20:08.754	p	-0.1057958	0.5	0.8136225	90.3292
14:20:08.756	p	-0.1057958	0.5	0.8136225	90.3292
14:20:08.761	p	-0.1057958	0.5	0.8136225	90.3292
14:20:08.764	p	-0.1057958	0.5	0.8136225	90.3292
14:20:08.766	p	-0.1057958	0.5	0.8136225	90.3292
14:20:08.770	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.772	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.775	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.778	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.780	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.782	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.785	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.786	p	-0.1051107	0.5	0.8163982	90.38234
14:20:08.790	p	-0.104423	0.5	0.8191733	90.43548
14:20:08.792	p	-0.104423	0.5	0.8191733	90.43548
14:20:08.794	p	-0.104423	0.5	0.8191733	90.43548
14:20:08.797	p	-0.104423	0.5	0.8191733	90.43548
14:20:08.801	p	-0.104423	0.5	0.8191733	90.43548
14:20:08.805	p	-0.104423	0.5	0.8191733	90.43548
14:20:08.810	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.813	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.815	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.819	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.822	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.825	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.828	p	-0.1037328	0.4999999	0.8219478	90.48862
14:20:08.842	p	-0.1312282	0.5	0.8130379	90.40341
14:20:08.847	p	-0.1312282	0.5	0.8130379	90.40341
14:20:08.852	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.854	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.857	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.860	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.862	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.864	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.868	p	-0.1587104	0.5	0.8040872	90.31819
14:20:08.871	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.873	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.876	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.880	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.883	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.886	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.887	p	-0.1861792	0.5	0.7950955	90.23298
14:20:08.890	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.892	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.895	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.898	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.900	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.902	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.905	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.906	p	-0.2136346	0.5	0.7860631	90.14776
14:20:08.910	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.913	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.915	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.919	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.921	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.923	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.926	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.929	p	-0.2410765	0.5	0.7769898	90.06255
14:20:08.942	p	-0.2335018	0.4999999	0.788726	90.01994
14:20:08.946	p	-0.2335018	0.4999999	0.788726	90.01994
14:20:08.948	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.952	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.954	p	-0.2259358	0.4999999	0.8004678	89.97731
14:20:08.957	p	-0.2259358	0.4999999	0.8004678	89.97731
