07:21:02.294	p	0.6829805	0.5	-0.08758476	89.84901
07:21:02.299	p	0.6829805	0.5	-0.08758476	89.84901
07:21:02.303	p	0.6829805	0.5	-0.08758476	89.84901
07:21:02.309	p	0.6829805	0.5	-0.08758476	89.84901
07:21:02.314	p	0.7129807	0.5	-0.08760925	89.90565
07:21:02.318	p	0.7129807	0.5	-0.08760925	89.90565
07:21:02.321	p	0.7129807	0.5	-0.08760925	89.90565
07:21:02.325	p	0.7129807	0.5	-0.08760925	89.90565
07:21:02.329	p	0.7129807	0.5	-0.08760925	89.90565
07:21:02.335	p	0.7429808	0.4999999	-0.08766349	89.96228
07:21:02.340	p	0.7429808	0.4999999	-0.08766349	89.96228
07:21:02.344	p	0.7429808	0.4999999	-0.08766349	89.96228
07:21:02.348	p	0.7429808	0.4999999	-0.08766349	89.96228
07:21:02.352	p	0.7429808	0.4999999	-0.08766349	89.96228
07:21:02.381	p	0.7645959	0.4999999	-0.08788828	89.96708
07:21:02.384	p	0.7862109	0.5	-0.08811486	89.97189
07:21:02.388	p	0.7862109	0.5	-0.08811486	89.97189
07:21:02.393	p	0.7862109	0.5	-0.08811486	89.97189
07:21:02.397	p	0.8078259	0.5	-0.08834326	89.97668
07:21:02.401	p	0.8078259	0.5	-0.08834326	89.97668
07:21:02.404	p	0.8078259	0.5	-0.08834326	89.97668
07:21:02.408	p	0.8078259	0.5	-0.08834326	89.97668
07:21:02.414	p	0.8294409	0.5	-0.08857337	89.98148
07:21:02.418	p	0.8294409	0.5	-0.08857337	89.98148
07:21:02.421	p	0.8294409	0.5	-0.08857337	89.98148
07:21:02.424	p	0.8294409	0.5	-0.08857337	89.98148
07:21:02.429	p	0.8294409	0.5	-0.08857337	89.98148
07:21:02.433	p	0.8510559	0.5	-0.08880533	89.98628
07:21:02.438	p	0.8510559	0.5	-0.08880533	89.98628
07:21:02.441	p	0.8510559	0.5	-0.08880533	89.98628
07:21:02.446	p	0.8510559	0.5	-0.08880533	89.98628
07:21:02.449	p	0.8510559	0.5	-0.08880533	89.98628
07:21:02.482	p	0.8810558	0.5	-0.08878315	89.9198
07:21:02.485	p	0.9110558	0.4999999	-0.08872622	89.8533
07:21:02.489	p	0.9110558	0.4999999	-0.08872622	89.8533
07:21:02.492	p	0.9110558	0.4999999	-0.08872622	89.8533
07:21:02.495	p	0.9410557	0.5	-0.08863439	89.78681
07:21:02.499	p	0.9410557	0.5	-0.08863439	89.78681
07:21:02.504	p	0.9410557	0.5	-0.08863439	89.78681
07:21:02.507	p	0.9410557	0.5	-0.08863439	89.78681
07:21:02.511	p	0.9410557	0.5	-0.08863439	89.78681
07:21:02.514	p	0.9710554	0.5	-0.08850774	89.72032
07:21:02.517	p	0.9710554	0.5	-0.08850774	89.72032
07:21:02.521	p	0.9710554	0.5	-0.08850774	89.72032
07:21:02.524	p	0.9710554	0.5	-0.08850774	89.72032
07:21:02.528	p	0.9710554	0.5	-0.08850774	89.72032
07:21:02.532	p	0.9710554	0.5	-0.08850774	89.72032
07:21:02.536	p	1.001055	0.4999999	-0.08834631	89.65384
07:21:02.539	p	1.001055	0.4999999	-0.08834631	89.65384
07:21:02.542	p	1.001055	0.4999999	-0.08834631	89.65384
07:21:02.546	p	1.001055	0.4999999	-0.08834631	89.65384
07:21:02.549	p	1.001055	0.4999999	-0.08834631	89.65384
07:21:02.582	p	1.025224	0.5	-0.08822858	89.71701
07:21:02.585	p	1.049394	0.5	-0.08813751	89.78018
07:21:02.589	p	1.049394	0.5	-0.08813751	89.78018
07:21:02.594	p	1.073563	0.4999999	-0.08807316	89.84336
07:21:02.598	p	1.073563	0.4999999	-0.08807316	89.84336
07:21:02.601	p	1.073563	0.4999999	-0.08807316	89.84336
07:21:02.604	p	1.073563	0.4999999	-0.08807316	89.84336
07:21:02.606	p	1.073563	0.4999999	-0.08807316	89.84336
07:21:02.610	p	1.073563	0.4999999	-0.08807316	89.84336
07:21:02.614	p	1.097732	0.5	-0.0880354	89.90653
07:21:02.619	p	1.097732	0.5	-0.0880354	89.90653
07:21:02.624	p	1.097732	0.5	-0.0880354	89.90653
07:21:02.629	p	1.097732	0.5	-0.0880354	89.90653
07:21:02.635	p	1.121902	0.5	-0.08802425	89.96971
07:21:02.639	p	1.121902	0.5	-0.08802425	89.96971
07:21:02.643	p	1.121902	0.5	-0.08802425	89.96971
07:21:02.649	p	1.121902	0.5	-0.08802425	89.96971
07:21:02.681	p	1.150894	0.4999999	-0.08888255	89.93982
07:21:02.685	p	1.179887	0.5	-0.08972558	89.90993
07:21:02.690	p	1.179887	0.5	-0.08972558	89.90993
07:21:02.696	p	1.20888	0.5	-0.09055361	89.88004
07:21:02.699	p	1.20888	0.5	-0.09055361	89.88004
07:21:02.702	p	1.20888	0.5	-0.09055361	89.88004
07:21:02.705	p	1.20888	0.5	-0.09055361	89.88004
07:21:02.709	p	1.20888	0.5	-0.09055361	89.88004
07:21:02.715	p	1.237874	0.5	-0.09136657	89.85015
07:21:02.719	p	1.237874	0.5	-0.09136657	89.85015
07:21:02.724	p	1.237874	0.5	-0.09136657	89.85015
07:21:02.727	p	1.237874	0.5	-0.09136657	89.85015
07:21:02.730	p	1.237874	0.5	-0.09136657	89.85015
07:21:02.735	p	1.266868	0.5	-0.09216441	89.82026
07:21:02.739	p	1.266868	0.5	-0.09216441	89.82026
07:21:02.743	p	1.266868	0.5	-0.09216441	89.82026
07:21:02.749	p	1.266868	0.5	-0.09216441	89.82026
07:21:02.753	p	1.266868	0.5	-0.09216441	89.82026
07:21:02.786	p	1.296689	0.4999999	-0.09324791	89.8199
07:21:02.789	p	1.326511	0.4999999	-0.09433125	89.81954
07:21:02.792	p	1.326511	0.4999999	-0.09433125	89.81954
07:21:02.797	p	1.356333	0.4999999	-0.09541444	89.81919
07:21:02.803	p	1.356333	0.4999999	-0.09541444	89.81919
07:21:02.807	p	1.356333	0.4999999	-0.09541444	89.81919
07:21:02.811	p	1.356333	0.4999999	-0.09541444	89.81919
07:21:02.817	p	1.386155	0.4999999	-0.09649745	89.81883
07:21:02.821	p	1.386155	0.4999999	-0.09649745	89.81883
07:21:02.826	p	1.386155	0.4999999	-0.09649745	89.81883
07:21:02.831	p	1.386155	0.4999999	-0.09649745	89.81883
07:21:02.837	p	1.415976	0.4999999	-0.09758012	89.81847
07:21:02.841	p	1.415976	0.4999999	-0.09758012	89.81847
07:21:02.847	p	1.415976	0.4999999	-0.09758012	89.81847
07:21:02.851	p	1.415976	0.4999999	-0.09758012	89.81847
07:21:02.886	p	1.445978	0.4999999	-0.09788857	89.98449
07:21:02.889	p	1.475978	0.4999999	-0.098284	90.15051
07:21:02.894	p	1.505976	0.4999999	-0.09876632	90.31654
07:21:02.900	p	1.505976	0.4999999	-0.09876632	90.31654
07:21:02.903	p	1.505976	0.4999999	-0.09876632	90.31654
07:21:02.906	p	1.505976	0.4999999	-0.09876632	90.31654
07:21:02.911	p	1.505976	0.4999999	-0.09876632	90.31654
07:21:02.917	p	1.535974	0.5	-0.0993356	90.48256
07:21:02.921	p	1.535974	0.5	-0.0993356	90.48256
07:21:02.925	p	1.535974	0.5	-0.0993356	90.48256
07:21:02.930	p	1.535974	0.5	-0.0993356	90.48256
07:21:02.933	p	1.565969	0.5	-0.09999182	90.64857
07:21:02.937	p	1.565969	0.5	-0.09999182	90.64857
07:21:02.941	p	1.565969	0.5	-0.09999182	90.64857
07:21:02.946	p	1.565969	0.5	-0.09999182	90.64857
07:21:02.951	p	1.565969	0.5	-0.09999182	90.64857
07:21:02.982	p	1.595237	0.4999999	-0.1009494	90.59364
07:21:02.985	p	1.624505	0.4999999	-0.101879	90.5387
07:21:02.989	p	1.624505	0.4999999	-0.101879	90.5387
07:21:02.994	p	1.653774	0.4999999	-0.1027804	90.48378
07:21:02.998	p	1.653774	0.4999999	-0.1027804	90.48378
07:21:03.003	p	1.653774	0.4999999	-0.1027804	90.48378
07:21:03.006	p	1.653774	0.4999999	-0.1027804	90.48378
07:21:03.011	p	1.653774	0.4999999	-0.1027804	90.48378
07:21:03.016	p	1.683044	0.4999999	-0.1036539	90.42885
07:21:03.021	p	1.683044	0.4999999	-0.1036539	90.42885
07:21:03.024	p	1.683044	0.4999999	-0.1036539	90.42885
07:21:03.030	p	1.683044	0.4999999	-0.1036539	90.42885
07:21:03.033	p	1.683044	0.4999999	-0.1036539	90.42885
07:21:03.036	p	1.712315	0.4999999	-0.1044992	90.37392
07:21:03.040	p	1.712315	0.4999999	-0.1044992	90.37392
07:21:03.046	p	1.712315	0.4999999	-0.1044992	90.37392
07:21:03.049	p	1.712315	0.4999999	-0.1044992	90.37392
07:21:03.082	p	1.726916	0.4999999	-0.1178371	90.44812
07:21:03.088	p	1.741499	0.4999999	-0.1311939	90.52232
07:21:03.091	p	1.741499	0.4999999	-0.1311939	90.52232
07:21:03.094	p	1.756065	0.4999999	-0.1445696	90.59652
07:21:03.096	p	1.756065	0.4999999	-0.1445696	90.59652
07:21:03.100	p	1.756065	0.4999999	-0.1445696	90.59652
07:21:03.103	p	1.756065	0.4999999	-0.1445696	90.59652
07:21:03.108	p	1.756065	0.4999999	-0.1445696	90.59652
07:21:03.112	p	1.756065	0.4999999	-0.1445696	90.59652
07:21:03.115	p	1.770614	0.4999999	-0.1579642	90.67072
07:21:03.119	p	1.770614	0.4999999	-0.1579642	90.67072
07:21:03.122	p	1.770614	0.4999999	-0.1579642	90.67072
07:21:03.124	p	1.770614	0.4999999	-0.1579642	90.67072
07:21:03.127	p	1.770614	0.4999999	-0.1579642	90.67072
07:21:03.130	p	1.770614	0.4999999	-0.1579642	90.67072
07:21:03.135	p	1.785146	0.4999999	-0.1713776	90.74492
07:21:03.137	p	1.785146	0.4999999	-0.1713776	90.74492
07:21:03.142	p	1.785146	0.4999999	-0.1713776	90.74492
07:21:03.144	p	1.785146	0.4999999	-0.1713776	90.74492
07:21:03.148	p	1.785146	0.4999999	-0.1713776	90.74492
07:21:03.153	p	1.785146	0.4999999	-0.1713776	90.74492
07:21:03.184	p	1.81511	0.5	-0.1742916	90.74305
07:21:03.189	p	1.845075	0.5	-0.1772045	90.74119
07:21:03.192	p	1.845075	0.5	-0.1772045	90.74119
07:21:03.197	p	1.87504	0.5	-0.1801165	90.73933
07:21:03.199	p	1.87504	0.5	-0.1801165	90.73933
07:21:03.202	p	1.87504	0.5	-0.1801165	90.73933
07:21:03.205	p	1.87504	0.5	-0.1801165	90.73933
07:21:03.208	p	1.87504	0.5	-0.1801165	90.73933
07:21:03.211	p	1.87504	0.5	-0.1801165	90.73933
07:21:03.215	p	1.905005	0.4999999	-0.1830275	90.73746
07:21:03.220	p	1.905005	0.4999999	-0.1830275	90.73746
07:21:03.223	p	1.905005	0.4999999	-0.1830275	90.73746
07:21:03.228	p	1.905005	0.4999999	-0.1830275	90.73746
07:21:03.235	p	1.934969	0.5	-0.1859375	90.7356
07:21:03.240	p	1.934969	0.5	-0.1859375	90.7356
07:21:03.243	p	1.934969	0.5	-0.1859375	90.7356
07:21:03.249	p	1.934969	0.5	-0.1859375	90.7356
07:21:03.281	p	1.964784	0.4999999	-0.200556	90.72259
07:21:03.286	p	1.994602	0.4999999	-0.2151676	90.70959
07:21:03.289	p	1.994602	0.4999999	-0.2151676	90.70959
07:21:03.292	p	1.994602	0.4999999	-0.2151676	90.70959
07:21:03.296	p	2.024424	0.4999999	-0.2297726	90.69659
07:21:03.300	p	2.024424	0.4999999	-0.2297726	90.69659
07:21:03.305	p	2.024424	0.4999999	-0.2297726	90.69659
07:21:03.309	p	2.024424	0.4999999	-0.2297726	90.69659
07:21:03.314	p	2.054248	0.4999999	-0.2443707	90.68359
07:21:03.318	p	2.054248	0.4999999	-0.2443707	90.68359
07:21:03.321	p	2.054248	0.4999999	-0.2443707	90.68359
07:21:03.324	p	2.054248	0.4999999	-0.2443707	90.68359
07:21:03.330	p	2.054248	0.4999999	-0.2443707	90.68359
07:21:03.335	p	2.084076	0.4999999	-0.2589622	90.67059
07:21:03.340	p	2.084076	0.4999999	-0.2589622	90.67059
07:21:03.345	p	2.084076	0.4999999	-0.2589622	90.67059
07:21:03.350	p	2.084076	0.4999999	-0.2589622	90.67059
07:21:03.383	p	2.103277	0.4999999	-0.262796	90.65463
07:21:03.386	p	2.122478	0.4999999	-0.2666245	90.63866
07:21:03.389	p	2.122478	0.4999999	-0.2666245	90.63866
07:21:03.394	p	2.14168	0.5	-0.2704476	90.6227
07:21:03.399	p	2.14168	0.5	-0.2704476	90.6227
07:21:03.404	p	2.14168	0.5	-0.2704476	90.6227
07:21:03.407	p	2.14168	0.5	-0.2704476	90.6227
07:21:03.411	p	2.14168	0.5	-0.2704476	90.6227
07:21:03.415	p	2.160884	0.5	-0.2742654	90.60674
07:21:03.419	p	2.160884	0.5	-0.2742654	90.60674
07:21:03.423	p	2.160884	0.5	-0.2742654	90.60674
07:21:03.428	p	2.160884	0.5	-0.2742654	90.60674
07:21:03.433	p	2.160884	0.5	-0.2742654	90.60674
07:21:03.436	p	2.180088	0.5	-0.2780779	90.59078
07:21:03.440	p	2.180088	0.5	-0.2780779	90.59078
07:21:03.443	p	2.180088	0.5	-0.2780779	90.59078
07:21:03.448	p	2.180088	0.5	-0.2780779	90.59078
07:21:03.453	p	2.180088	0.5	-0.2780779	90.59078
07:21:03.482	p	2.209812	0.4999999	-0.3050253	90.54645
07:21:03.487	p	2.239556	0.4999999	-0.3319497	90.50211
07:21:03.492	p	2.239556	0.4999999	-0.3319497	90.50211
07:21:03.496	p	2.269322	0.4999999	-0.3588511	90.45778
07:21:03.498	p	2.269322	0.4999999	-0.3588511	90.45778
07:21:03.501	p	2.269322	0.4999999	-0.3588511	90.45778
07:21:03.504	p	2.269322	0.4999999	-0.3588511	90.45778
07:21:03.508	p	2.269322	0.4999999	-0.3588511	90.45778
07:21:03.513	p	2.299108	0.4999999	-0.3857295	90.41345
07:21:03.517	p	2.299108	0.4999999	-0.3857295	90.41345
07:21:03.522	p	2.299108	0.4999999	-0.3857295	90.41345
07:21:03.525	p	2.299108	0.4999999	-0.3857295	90.41345
07:21:03.528	p	2.299108	0.4999999	-0.3857295	90.41345
07:21:03.532	p	2.299108	0.4999999	-0.3857295	90.41345
07:21:03.537	p	2.328915	0.5	-0.4125847	90.36911
07:21:03.541	p	2.328915	0.5	-0.4125847	90.36911
07:21:03.545	p	2.328915	0.5	-0.4125847	90.36911
07:21:03.548	p	2.328915	0.5	-0.4125847	90.36911
07:21:03.551	p	2.328915	0.5	-0.4125847	90.36911
07:21:03.582	p	2.356892	0.5	-0.4072262	90.33443
07:21:03.584	p	2.384866	0.5	-0.4018508	90.29975
07:21:03.587	p	2.384866	0.5	-0.4018508	90.29975
07:21:03.590	p	2.384866	0.5	-0.4018508	90.29975
07:21:03.597	p	2.412838	0.5	-0.3964584	90.26508
07:21:03.601	p	2.412838	0.5	-0.3964584	90.26508
07:21:03.604	p	2.412838	0.5	-0.3964584	90.26508
07:21:03.608	p	2.412838	0.5	-0.3964584	90.26508
07:21:03.611	p	2.412838	0.5	-0.3964584	90.26508
07:21:03.614	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.617	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.621	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.624	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.626	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.629	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.632	p	2.440805	0.4999999	-0.3910492	90.23039
07:21:03.636	p	2.46877	0.4999999	-0.3856231	90.19572
07:21:03.640	p	2.46877	0.4999999	-0.3856231	90.19572
07:21:03.643	p	2.46877	0.4999999	-0.3856231	90.19572
07:21:03.646	p	2.46877	0.4999999	-0.3856231	90.19572
07:21:03.650	p	2.46877	0.4999999	-0.3856231	90.19572
07:21:03.684	p	2.498736	0.4999999	-0.3954636	90.28946
07:21:03.688	p	2.528687	0.4999999	-0.4053533	90.3832
07:21:03.691	p	2.528687	0.4999999	-0.4053533	90.3832
07:21:03.694	p	2.558621	0.5	-0.4152918	90.47694
07:21:03.699	p	2.558621	0.5	-0.4152918	90.47694
07:21:03.704	p	2.558621	0.5	-0.4152918	90.47694
07:21:03.706	p	2.558621	0.5	-0.4152918	90.47694
07:21:03.710	p	2.558621	0.5	-0.4152918	90.47694
07:21:03.717	p	2.588539	0.5	-0.4252793	90.57069
07:21:03.720	p	2.588539	0.5	-0.4252793	90.57069
07:21:03.723	p	2.588539	0.5	-0.4252793	90.57069
07:21:03.727	p	2.588539	0.5	-0.4252793	90.57069
07:21:03.732	p	2.588539	0.5	-0.4252793	90.57069
07:21:03.735	p	2.61844	0.4999999	-0.4353158	90.66445
07:21:03.739	p	2.61844	0.4999999	-0.4353158	90.66445
07:21:03.744	p	2.61844	0.4999999	-0.4353158	90.66445
07:21:03.750	p	2.61844	0.4999999	-0.4353158	90.66445
07:21:03.784	p	2.635033	0.4999999	-0.4653176	90.51709
07:21:03.787	p	2.651703	0.4999999	-0.4952765	90.36972
07:21:03.790	p	2.651703	0.4999999	-0.4952765	90.36972
07:21:03.796	p	2.66845	0.4999999	-0.5251925	90.22237
07:21:03.802	p	2.66845	0.4999999	-0.5251925	90.22237
07:21:03.806	p	2.66845	0.4999999	-0.5251925	90.22237
07:21:03.811	p	2.66845	0.4999999	-0.5251925	90.22237
07:21:03.815	p	2.685274	0.5	-0.5550653	90.075
07:21:03.819	p	2.685274	0.5	-0.5550653	90.075
07:21:03.824	p	2.685274	0.5	-0.5550653	90.075
07:21:03.828	p	2.685274	0.5	-0.5550653	90.075
07:21:03.834	p	2.702175	0.5	-0.5848946	89.92764
07:21:03.839	p	2.702175	0.5	-0.5848946	89.92764
07:21:03.842	p	2.702175	0.5	-0.5848946	89.92764
07:21:03.847	p	2.702175	0.5	-0.5848946	89.92764
07:21:03.852	p	2.702175	0.5	-0.5848946	89.92764
07:21:03.884	p	2.729423	0.5	-0.5922754	89.89488
07:21:03.889	p	2.756675	0.5	-0.5996408	89.86211
07:21:03.893	p	2.783931	0.5	-0.6069906	89.82935
07:21:03.898	p	2.783931	0.5	-0.6069906	89.82935
07:21:03.903	p	2.783931	0.5	-0.6069906	89.82935
07:21:03.907	p	2.783931	0.5	-0.6069906	89.82935
07:21:03.910	p	2.783931	0.5	-0.6069906	89.82935
07:21:03.914	p	2.811191	0.4999999	-0.6143247	89.79659
07:21:03.919	p	2.811191	0.4999999	-0.6143247	89.79659
07:21:03.924	p	2.811191	0.4999999	-0.6143247	89.79659
07:21:03.928	p	2.811191	0.4999999	-0.6143247	89.79659
07:21:03.932	p	2.811191	0.4999999	-0.6143247	89.79659
07:21:03.936	p	2.838456	0.5	-0.6216433	89.76382
07:21:03.939	p	2.838456	0.5	-0.6216433	89.76382
07:21:03.943	p	2.838456	0.5	-0.6216433	89.76382
07:21:03.947	p	2.838456	0.5	-0.6216433	89.76382
07:21:03.951	p	2.838456	0.5	-0.6216433	89.76382
07:21:03.982	p	2.865562	0.5	-0.6379299	89.81927
07:21:03.985	p	2.892653	0.5	-0.6542426	89.87472
07:21:03.988	p	2.892653	0.5	-0.6542426	89.87472
07:21:03.991	p	2.892653	0.5	-0.6542426	89.87472
07:21:03.996	p	2.919727	0.4999999	-0.6705816	89.93017
07:21:04.000	p	2.919727	0.4999999	-0.6705816	89.93017
07:21:04.005	p	2.919727	0.4999999	-0.6705816	89.93017
07:21:04.009	p	2.919727	0.4999999	-0.6705816	89.93017
07:21:04.014	p	2.946786	0.4999999	-0.6869467	89.98562
07:21:04.018	p	2.946786	0.4999999	-0.6869467	89.98562
07:21:04.022	p	2.946786	0.4999999	-0.6869467	89.98562
07:21:04.026	p	2.946786	0.4999999	-0.6869467	89.98562
07:21:04.029	p	2.946786	0.4999999	-0.6869467	89.98562
07:21:04.034	p	2.973829	0.5	-0.7033381	90.04107
07:21:04.039	p	2.973829	0.5	-0.7033381	90.04107
07:21:04.042	p	2.973829	0.5	-0.7033381	90.04107
07:21:04.046	p	2.973829	0.5	-0.7033381	90.04107
07:21:04.050	p	2.973829	0.5	-0.7033381	90.04107
07:21:04.083	p	3.003825	0.5	-0.7089561	90.05022
07:21:04.087	p	3.03382	0.5	-0.7145789	90.05937
07:21:04.090	p	3.03382	0.5	-0.7145789	90.05937
07:21:04.093	p	3.063814	0.5	-0.7202066	90.06853
07:21:04.098	p	3.063814	0.5	-0.7202066	90.06853
07:21:04.102	p	3.063814	0.5	-0.7202066	90.06853
07:21:04.106	p	3.063814	0.5	-0.7202066	90.06853
07:21:04.110	p	3.063814	0.5	-0.7202066	90.06853
07:21:04.113	p	3.093808	0.5	-0.725839	90.07767
07:21:04.117	p	3.093808	0.5	-0.725839	90.07767
07:21:04.121	p	3.093808	0.5	-0.725839	90.07767
07:21:04.124	p	3.093808	0.5	-0.725839	90.07767
07:21:04.127	p	3.093808	0.5	-0.725839	90.07767
07:21:04.131	p	3.093808	0.5	-0.725839	90.07767
07:21:04.135	p	3.1238	0.4999999	-0.7314761	90.08683
07:21:04.140	p	3.1238	0.4999999	-0.7314761	90.08683
07:21:04.144	p	3.1238	0.4999999	-0.7314761	90.08683
07:21:04.146	p	3.1238	0.4999999	-0.7314761	90.08683
07:21:04.151	p	3.1238	0.4999999	-0.7314761	90.08683
07:21:04.183	p	3.15379	0.5	-0.7379249	90.04134
07:21:04.188	p	3.183786	0.5	-0.7443498	89.99587
07:21:04.192	p	3.183786	0.5	-0.7443498	89.99587
07:21:04.197	p	3.213786	0.5	-0.7507509	89.95039
07:21:04.199	p	3.213786	0.5	-0.7507509	89.95039
07:21:04.204	p	3.213786	0.5	-0.7507509	89.95039
07:21:04.208	p	3.213786	0.5	-0.7507509	89.95039
07:21:04.211	p	3.213786	0.5	-0.7507509	89.95039
07:21:04.215	p	3.243792	0.4999999	-0.7571282	89.90491
07:21:04.220	p	3.243792	0.4999999	-0.7571282	89.90491
07:21:04.223	p	3.243792	0.4999999	-0.7571282	89.90491
07:21:04.228	p	3.243792	0.4999999	-0.7571282	89.90491
07:21:04.234	p	3.273802	0.4999999	-0.7634816	89.85943
07:21:04.237	p	3.273802	0.4999999	-0.7634816	89.85943
07:21:04.241	p	3.273802	0.4999999	-0.7634816	89.85943
07:21:04.245	p	3.273802	0.4999999	-0.7634816	89.85943
07:21:04.250	p	3.273802	0.4999999	-0.7634816	89.85943
07:21:04.286	p	3.303843	0.4999999	-0.7801569	89.84475
07:21:04.291	p	3.333889	0.4999999	-0.7968245	89.83007
07:21:04.296	p	3.363938	0.4999999	-0.8134844	89.81538
07:21:04.299	p	3.363938	0.4999999	-0.8134844	89.81538
07:21:04.302	p	3.363938	0.4999999	-0.8134844	89.81538
07:21:04.305	p	3.363938	0.4999999	-0.8134844	89.81538
07:21:04.308	p	3.363938	0.4999999	-0.8134844	89.81538
07:21:04.314	p	3.393992	0.4999999	-0.8301367	89.80069
07:21:04.318	p	3.393992	0.4999999	-0.8301367	89.80069
07:21:04.322	p	3.393992	0.4999999	-0.8301367	89.80069
07:21:04.327	p	3.393992	0.4999999	-0.8301367	89.80069
07:21:04.331	p	3.393992	0.4999999	-0.8301367	89.80069
07:21:04.334	p	3.42405	0.5	-0.8467813	89.786
07:21:04.339	p	3.42405	0.5	-0.8467813	89.786
07:21:04.344	p	3.42405	0.5	-0.8467813	89.786
07:21:04.347	p	3.42405	0.5	-0.8467813	89.786
07:21:04.352	p	3.42405	0.5	-0.8467813	89.786
07:21:04.382	p	3.449038	0.5	-0.8564788	89.85622
07:21:04.385	p	3.474014	0.4999999	-0.8662069	89.92645
07:21:04.388	p	3.474014	0.4999999	-0.8662069	89.92645
07:21:04.391	p	3.474014	0.4999999	-0.8662069	89.92645
07:21:04.399	p	3.498977	0.4999999	-0.8759656	89.99667
07:21:04.403	p	3.498977	0.4999999	-0.8759656	89.99667
07:21:04.409	p	3.498977	0.4999999	-0.8759656	89.99667
07:21:04.414	p	3.523929	0.5	-0.8857549	90.06689
07:21:04.417	p	3.523929	0.5	-0.8857549	90.06689
07:21:04.423	p	3.523929	0.5	-0.8857549	90.06689
07:21:04.427	p	3.523929	0.5	-0.8857549	90.06689
07:21:04.431	p	3.523929	0.5	-0.8857549	90.06689
07:21:04.436	p	3.548869	0.5	-0.8955749	90.13711
07:21:04.439	p	3.548869	0.5	-0.8955749	90.13711
07:21:04.444	p	3.548869	0.5	-0.8955749	90.13711
07:21:04.448	p	3.548869	0.5	-0.8955749	90.13711
07:21:04.453	p	3.548869	0.5	-0.8955749	90.13711
07:21:04.484	p	3.563653	0.4999999	-0.8925056	90.11025
07:21:04.486	p	3.578436	0.5	-0.8894294	90.0834
07:21:04.489	p	3.578436	0.5	-0.8894294	90.0834
07:21:04.495	p	3.593217	0.5	-0.8863462	90.05654
07:21:04.500	p	3.593217	0.5	-0.8863462	90.05654
07:21:04.505	p	3.593217	0.5	-0.8863462	90.05654
07:21:04.507	p	3.593217	0.5	-0.8863462	90.05654
07:21:04.511	p	3.593217	0.5	-0.8863462	90.05654
07:21:04.516	p	3.607997	0.4999999	-0.8832563	90.0297
07:21:04.520	p	3.607997	0.4999999	-0.8832563	90.0297
07:21:04.524	p	3.607997	0.4999999	-0.8832563	90.0297
07:21:04.528	p	3.607997	0.4999999	-0.8832563	90.0297
07:21:04.532	p	3.607997	0.4999999	-0.8832563	90.0297
07:21:04.536	p	3.622775	0.5	-0.8801593	90.00285
07:21:04.539	p	3.622775	0.5	-0.8801593	90.00285
07:21:04.543	p	3.622775	0.5	-0.8801593	90.00285
07:21:04.547	p	3.622775	0.5	-0.8801593	90.00285
07:21:04.550	p	3.622775	0.5	-0.8801593	90.00285
07:21:04.584	p	3.652774	0.5	-0.9052489	89.90733
07:21:04.589	p	3.682814	0.5	-0.9302884	89.81183
07:21:04.593	p	3.712897	0.4999999	-0.9552777	89.71631
07:21:04.596	p	3.712897	0.4999999	-0.9552777	89.71631
07:21:04.599	p	3.712897	0.4999999	-0.9552777	89.71631
07:21:04.602	p	3.712897	0.4999999	-0.9552777	89.71631
07:21:04.604	p	3.712897	0.4999999	-0.9552777	89.71631
07:21:04.609	p	3.712897	0.4999999	-0.9552777	89.71631
07:21:04.614	p	3.743021	0.5	-0.9802169	89.62079
07:21:04.617	p	3.743021	0.5	-0.9802169	89.62079
07:21:04.620	p	3.743021	0.5	-0.9802169	89.62079
07:21:04.623	p	3.743021	0.5	-0.9802169	89.62079
07:21:04.625	p	3.743021	0.5	-0.9802169	89.62079
07:21:04.630	p	3.743021	0.5	-0.9802169	89.62079
07:21:04.635	p	3.773186	0.4999999	-1.005106	89.52528
07:21:04.637	p	3.773186	0.4999999	-1.005106	89.52528
07:21:04.640	p	3.773186	0.4999999	-1.005106	89.52528
07:21:04.643	p	3.773186	0.4999999	-1.005106	89.52528
07:21:04.647	p	3.773186	0.4999999	-1.005106	89.52528
07:21:04.650	p	3.773186	0.4999999	-1.005106	89.52528
07:21:04.683	p	3.803162	0.4999999	-1.00206	89.50518
07:21:04.688	p	3.833136	0.4999999	-0.9990042	89.48508
07:21:04.692	p	3.833136	0.4999999	-0.9990042	89.48508
07:21:04.696	p	3.86311	0.4999999	-0.9959378	89.46498
07:21:04.699	p	3.86311	0.4999999	-0.9959378	89.46498
07:21:04.704	p	3.86311	0.4999999	-0.9959378	89.46498
07:21:04.708	p	3.86311	0.4999999	-0.9959378	89.46498
07:21:04.711	p	3.86311	0.4999999	-0.9959378	89.46498
07:21:04.717	p	3.893083	0.4999999	-0.9928609	89.44488
07:21:04.721	p	3.893083	0.4999999	-0.9928609	89.44488
07:21:04.725	p	3.893083	0.4999999	-0.9928609	89.44488
07:21:04.730	p	3.893083	0.4999999	-0.9928609	89.44488
