15:05:18.486	p	-0.02395496	0.4999999	0.04862438	90.428
15:05:18.489	p	-0.02395496	0.4999999	0.04862438	90.428
15:05:18.494	p	-0.02395496	0.4999999	0.04862438	90.428
15:05:18.497	p	-0.02395496	0.4999999	0.04862438	90.428
15:05:18.501	p	-0.02395496	0.4999999	0.04862438	90.428
15:05:18.504	p	-0.04451931	0.4999999	0.04767439	90.54163
15:05:18.509	p	-0.04451931	0.4999999	0.04767439	90.54163
15:05:18.511	p	-0.04451931	0.4999999	0.04767439	90.54163
15:05:18.516	p	-0.04451931	0.4999999	0.04767439	90.54163
15:05:18.521	p	-0.04451931	0.4999999	0.04767439	90.54163
15:05:18.524	p	-0.06508553	0.4999999	0.0467652	90.65526
15:05:18.528	p	-0.06508553	0.4999999	0.0467652	90.65526
15:05:18.533	p	-0.06508553	0.4999999	0.0467652	90.65526
15:05:18.536	p	-0.06508553	0.4999999	0.0467652	90.65526
15:05:18.540	p	-0.06508553	0.4999999	0.0467652	90.65526
15:05:18.553	p	-0.08172193	0.4999999	0.05632232	90.58785
15:05:18.558	p	-0.08172193	0.4999999	0.05632232	90.58785
15:05:18.561	p	-0.08172193	0.4999999	0.05632232	90.58785
15:05:18.566	p	-0.09836954	0.5	0.06585999	90.52045
15:05:18.569	p	-0.09836954	0.5	0.06585999	90.52045
15:05:18.572	p	-0.09836954	0.5	0.06585999	90.52045
15:05:18.576	p	-0.09836954	0.5	0.06585999	90.52045
15:05:18.579	p	-0.09836954	0.5	0.06585999	90.52045
15:05:18.584	p	-0.09836954	0.5	0.06585999	90.52045
15:05:18.588	p	-0.1150284	0.5	0.07537806	90.45303
15:05:18.591	p	-0.1150284	0.5	0.07537806	90.45303
15:05:18.595	p	-0.1150284	0.5	0.07537806	90.45303
15:05:18.598	p	-0.1150284	0.5	0.07537806	90.45303
15:05:18.601	p	-0.1150284	0.5	0.07537806	90.45303
15:05:18.607	p	-0.1316983	0.5	0.08487652	90.38563
15:05:18.611	p	-0.1316983	0.5	0.08487652	90.38563
15:05:18.614	p	-0.1316983	0.5	0.08487652	90.38563
15:05:18.617	p	-0.1316983	0.5	0.08487652	90.38563
15:05:18.621	p	-0.1316983	0.5	0.08487652	90.38563
15:05:18.625	p	-0.1483795	0.5	0.09435536	90.31822
15:05:18.629	p	-0.1483795	0.5	0.09435536	90.31822
15:05:18.631	p	-0.1483795	0.5	0.09435536	90.31822
15:05:18.635	p	-0.1483795	0.5	0.09435536	90.31822
15:05:18.638	p	-0.1483795	0.5	0.09435536	90.31822
15:05:18.641	p	-0.1483795	0.5	0.09435536	90.31822
15:05:18.653	p	-0.1420563	0.4999999	0.1039167	90.39177
15:05:18.658	p	-0.1420563	0.4999999	0.1039167	90.39177
15:05:18.663	p	-0.1420563	0.4999999	0.1039167	90.39177
15:05:18.667	p	-0.1357208	0.5	0.1134699	90.46532
15:05:18.670	p	-0.1357208	0.5	0.1134699	90.46532
15:05:18.674	p	-0.1357208	0.5	0.1134699	90.46532
15:05:18.678	p	-0.1357208	0.5	0.1134699	90.46532
15:05:18.681	p	-0.1357208	0.5	0.1134699	90.46532
15:05:18.686	p	-0.1293731	0.4999999	0.1230149	90.53886
15:05:18.689	p	-0.1293731	0.4999999	0.1230149	90.53886
15:05:18.693	p	-0.1293731	0.4999999	0.1230149	90.53886
15:05:18.697	p	-0.1293731	0.4999999	0.1230149	90.53886
15:05:18.701	p	-0.1293731	0.4999999	0.1230149	90.53886
15:05:18.705	p	-0.1230132	0.4999999	0.1325518	90.61241
15:05:18.709	p	-0.1230132	0.4999999	0.1325518	90.61241
15:05:18.713	p	-0.1230132	0.4999999	0.1325518	90.61241
15:05:18.716	p	-0.1230132	0.4999999	0.1325518	90.61241
15:05:18.721	p	-0.1230132	0.4999999	0.1325518	90.61241
15:05:18.724	p	-0.116641	0.4999999	0.1420805	90.68596
15:05:18.728	p	-0.116641	0.4999999	0.1420805	90.68596
15:05:18.733	p	-0.116641	0.4999999	0.1420805	90.68596
15:05:18.736	p	-0.116641	0.4999999	0.1420805	90.68596
15:05:18.740	p	-0.116641	0.4999999	0.1420805	90.68596
15:05:18.743	p	-0.116641	0.4999999	0.1420805	90.68596
15:05:18.757	p	-0.09829026	0.4999998	0.1506349	90.68548
15:05:18.761	p	-0.09829026	0.4999998	0.1506349	90.68548
15:05:18.765	p	-0.0799396	0.4999999	0.1591894	90.68501
15:05:18.769	p	-0.0799396	0.4999999	0.1591894	90.68501
15:05:18.774	p	-0.0799396	0.4999999	0.1591894	90.68501
15:05:18.778	p	-0.0799396	0.4999999	0.1591894	90.68501
15:05:18.781	p	-0.0799396	0.4999999	0.1591894	90.68501
15:05:18.785	p	-0.06158903	0.4999999	0.1677441	90.68452
15:05:18.789	p	-0.06158903	0.4999999	0.1677441	90.68452
15:05:18.792	p	-0.06158903	0.4999999	0.1677441	90.68452
15:05:18.795	p	-0.06158903	0.4999999	0.1677441	90.68452
15:05:18.799	p	-0.06158903	0.4999999	0.1677441	90.68452
15:05:18.802	p	-0.06158903	0.4999999	0.1677441	90.68452
15:05:18.806	p	-0.04323852	0.4999999	0.1762989	90.68404
15:05:18.810	p	-0.04323852	0.4999999	0.1762989	90.68404
15:05:18.815	p	-0.04323852	0.4999999	0.1762989	90.68404
15:05:18.819	p	-0.04323852	0.4999999	0.1762989	90.68404
15:05:18.822	p	-0.04323852	0.4999999	0.1762989	90.68404
15:05:18.827	p	-0.0248881	0.4999998	0.1848539	90.68357
15:05:18.830	p	-0.0248881	0.4999998	0.1848539	90.68357
15:05:18.833	p	-0.0248881	0.4999998	0.1848539	90.68357
15:05:18.838	p	-0.0248881	0.4999998	0.1848539	90.68357
15:05:18.842	p	-0.0248881	0.4999998	0.1848539	90.68357
15:05:18.855	p	-0.03339845	0.4999999	0.1940417	90.6267
15:05:18.860	p	-0.03339845	0.4999999	0.1940417	90.6267
15:05:18.864	p	-0.03339845	0.4999999	0.1940417	90.6267
15:05:18.868	p	-0.04191795	0.4999999	0.2032209	90.56984
15:05:18.872	p	-0.04191795	0.4999999	0.2032209	90.56984
15:05:18.875	p	-0.04191795	0.4999999	0.2032209	90.56984
15:05:18.878	p	-0.04191795	0.4999999	0.2032209	90.56984
15:05:18.883	p	-0.04191795	0.4999999	0.2032209	90.56984
15:05:18.887	p	-0.05044651	0.4999999	0.2123917	90.51297
15:05:18.891	p	-0.05044651	0.4999999	0.2123917	90.51297
15:05:18.895	p	-0.05044651	0.4999999	0.2123917	90.51297
15:05:18.898	p	-0.05044651	0.4999999	0.2123917	90.51297
15:05:18.901	p	-0.05044651	0.4999999	0.2123917	90.51297
15:05:18.906	p	-0.05898419	0.4999999	0.2215541	90.4561
15:05:18.909	p	-0.05898419	0.4999999	0.2215541	90.4561
15:05:18.913	p	-0.05898419	0.4999999	0.2215541	90.4561
15:05:18.916	p	-0.05898419	0.4999999	0.2215541	90.4561
15:05:18.920	p	-0.05898419	0.4999999	0.2215541	90.4561
15:05:18.925	p	-0.06753099	0.4999999	0.2307079	90.39924
15:05:18.928	p	-0.06753099	0.4999999	0.2307079	90.39924
15:05:18.933	p	-0.06753099	0.4999999	0.2307079	90.39924
15:05:18.936	p	-0.06753099	0.4999999	0.2307079	90.39924
15:05:18.940	p	-0.06753099	0.4999999	0.2307079	90.39924
15:05:18.953	p	-0.07698679	0.4999999	0.2408266	90.42237
15:05:18.957	p	-0.07698679	0.4999999	0.2408266	90.42237
15:05:18.960	p	-0.07698679	0.4999999	0.2408266	90.42237
15:05:18.965	p	-0.08643851	0.4999999	0.2509493	90.4455
15:05:18.968	p	-0.08643851	0.4999999	0.2509493	90.4455
15:05:18.973	p	-0.08643851	0.4999999	0.2509493	90.4455
15:05:18.977	p	-0.08643851	0.4999999	0.2509493	90.4455
15:05:18.981	p	-0.08643851	0.4999999	0.2509493	90.4455
15:05:18.984	p	-0.09588614	0.4999998	0.2610757	90.46862
15:05:18.989	p	-0.09588614	0.4999998	0.2610757	90.46862
15:05:18.993	p	-0.09588614	0.4999998	0.2610757	90.46862
15:05:18.997	p	-0.09588614	0.4999998	0.2610757	90.46862
15:05:19.000	p	-0.09588614	0.4999998	0.2610757	90.46862
15:05:19.004	p	-0.09588614	0.4999998	0.2610757	90.46862
15:05:19.008	p	-0.1053297	0.4999999	0.2712059	90.49175
15:05:19.011	p	-0.1053297	0.4999999	0.2712059	90.49175
15:05:19.015	p	-0.1053297	0.4999999	0.2712059	90.49175
15:05:19.019	p	-0.1053297	0.4999999	0.2712059	90.49175
15:05:19.023	p	-0.1053297	0.4999999	0.2712059	90.49175
15:05:19.027	p	-0.1147692	0.4999999	0.2813399	90.51488
15:05:19.030	p	-0.1147692	0.4999999	0.2813399	90.51488
15:05:19.035	p	-0.1147692	0.4999999	0.2813399	90.51488
15:05:19.038	p	-0.1147692	0.4999999	0.2813399	90.51488
15:05:19.043	p	-0.1147692	0.4999999	0.2813399	90.51488
15:05:19.056	p	-0.1051455	0.4999999	0.2913676	90.52802
15:05:19.060	p	-0.1051455	0.4999999	0.2913676	90.52802
15:05:19.065	p	-0.09551954	0.5	0.301393	90.54115
15:05:19.067	p	-0.09551954	0.5	0.301393	90.54115
15:05:19.071	p	-0.09551954	0.5	0.301393	90.54115
15:05:19.076	p	-0.09551954	0.5	0.301393	90.54115
15:05:19.079	p	-0.09551954	0.5	0.301393	90.54115
15:05:19.084	p	-0.09551954	0.5	0.301393	90.54115
15:05:19.087	p	-0.08589128	0.5	0.3114162	90.55428
15:05:19.090	p	-0.08589128	0.5	0.3114162	90.55428
15:05:19.096	p	-0.08589128	0.5	0.3114162	90.55428
15:05:19.099	p	-0.08589128	0.5	0.3114162	90.55428
15:05:19.103	p	-0.08589128	0.5	0.3114162	90.55428
15:05:19.106	p	-0.07626072	0.5	0.3214372	90.56741
15:05:19.110	p	-0.07626072	0.5	0.3214372	90.56741
15:05:19.114	p	-0.07626072	0.5	0.3214372	90.56741
15:05:19.118	p	-0.07626072	0.5	0.3214372	90.56741
15:05:19.122	p	-0.07626072	0.5	0.3214372	90.56741
15:05:19.124	p	-0.06662786	0.5	0.3314561	90.58055
15:05:19.128	p	-0.06662786	0.5	0.3314561	90.58055
15:05:19.131	p	-0.06662786	0.5	0.3314561	90.58055
15:05:19.135	p	-0.06662786	0.5	0.3314561	90.58055
15:05:19.140	p	-0.06662786	0.5	0.3314561	90.58055
15:05:19.143	p	-0.06662786	0.5	0.3314561	90.58055
15:05:19.157	p	-0.0674676	0.5	0.3412587	90.57352
15:05:19.161	p	-0.0674676	0.5	0.3412587	90.57352
15:05:19.165	p	-0.06830853	0.4999999	0.3510612	90.56651
15:05:19.168	p	-0.06830853	0.4999999	0.3510612	90.56651
15:05:19.174	p	-0.06830853	0.4999999	0.3510612	90.56651
15:05:19.177	p	-0.06830853	0.4999999	0.3510612	90.56651
15:05:19.181	p	-0.06830853	0.4999999	0.3510612	90.56651
15:05:19.185	p	-0.06915066	0.4999999	0.3608637	90.55948
15:05:19.188	p	-0.06915066	0.4999999	0.3608637	90.55948
15:05:19.192	p	-0.06915066	0.4999999	0.3608637	90.55948
15:05:19.195	p	-0.06915066	0.4999999	0.3608637	90.55948
15:05:19.199	p	-0.06915066	0.4999999	0.3608637	90.55948
15:05:19.205	p	-0.06999397	0.4999999	0.370666	90.55245
15:05:19.208	p	-0.06999397	0.4999999	0.370666	90.55245
15:05:19.212	p	-0.06999397	0.4999999	0.370666	90.55245
15:05:19.216	p	-0.06999397	0.4999999	0.370666	90.55245
15:05:19.220	p	-0.06999397	0.4999999	0.370666	90.55245
15:05:19.223	p	-0.06999397	0.4999999	0.370666	90.55245
15:05:19.227	p	-0.07083848	0.4999999	0.3804682	90.54542
15:05:19.232	p	-0.07083848	0.4999999	0.3804682	90.54542
15:05:19.235	p	-0.07083848	0.4999999	0.3804682	90.54542
15:05:19.239	p	-0.07083848	0.4999999	0.3804682	90.54542
15:05:19.243	p	-0.07083848	0.4999999	0.3804682	90.54542
15:05:19.255	p	-0.06911173	0.4999999	0.3903962	90.43197
15:05:19.258	p	-0.06911173	0.4999999	0.3903962	90.43197
15:05:19.261	p	-0.06911173	0.4999999	0.3903962	90.43197
15:05:19.268	p	-0.06740466	0.5	0.4003276	90.31852
15:05:19.271	p	-0.06740466	0.5	0.4003276	90.31852
15:05:19.275	p	-0.06740466	0.5	0.4003276	90.31852
15:05:19.279	p	-0.06740466	0.5	0.4003276	90.31852
15:05:19.285	p	-0.06571725	0.5	0.4102624	90.20507
15:05:19.288	p	-0.06571725	0.5	0.4102624	90.20507
15:05:19.291	p	-0.06571725	0.5	0.4102624	90.20507
15:05:19.296	p	-0.06571725	0.5	0.4102624	90.20507
15:05:19.299	p	-0.06571725	0.5	0.4102624	90.20507
15:05:19.303	p	-0.06571725	0.5	0.4102624	90.20507
15:05:19.308	p	-0.06404951	0.5	0.4202004	90.09162
15:05:19.311	p	-0.06404951	0.5	0.4202004	90.09162
15:05:19.315	p	-0.06404951	0.5	0.4202004	90.09162
15:05:19.319	p	-0.06404951	0.5	0.4202004	90.09162
15:05:19.323	p	-0.06404951	0.5	0.4202004	90.09162
15:05:19.326	p	-0.06240147	0.4999999	0.4301418	89.97817
15:05:19.329	p	-0.06240147	0.4999999	0.4301418	89.97817
15:05:19.334	p	-0.06240147	0.4999999	0.4301418	89.97817
15:05:19.338	p	-0.06240147	0.4999999	0.4301418	89.97817
15:05:19.341	p	-0.06240147	0.4999999	0.4301418	89.97817
15:05:19.354	p	-0.05870181	0.4999999	0.4362781	89.95782
15:05:19.357	p	-0.05870181	0.4999999	0.4362781	89.95782
15:05:19.360	p	-0.05870181	0.4999999	0.4362781	89.95782
15:05:19.363	p	-0.05870181	0.4999999	0.4362781	89.95782
15:05:19.368	p	-0.05500436	0.5	0.4424157	89.93747
15:05:19.371	p	-0.05500436	0.5	0.4424157	89.93747
15:05:19.375	p	-0.05500436	0.5	0.4424157	89.93747
15:05:19.379	p	-0.05500436	0.5	0.4424157	89.93747
15:05:19.383	p	-0.05500436	0.5	0.4424157	89.93747
15:05:19.387	p	-0.05130908	0.5	0.4485547	89.91711
15:05:19.390	p	-0.05130908	0.5	0.4485547	89.91711
15:05:19.394	p	-0.05130908	0.5	0.4485547	89.91711
15:05:19.399	p	-0.05130908	0.5	0.4485547	89.91711
15:05:19.402	p	-0.05130908	0.5	0.4485547	89.91711
15:05:19.405	p	-0.04761598	0.5	0.4546949	89.89675
15:05:19.409	p	-0.04761598	0.5	0.4546949	89.89675
15:05:19.413	p	-0.04761598	0.5	0.4546949	89.89675
15:05:19.417	p	-0.04761598	0.5	0.4546949	89.89675
15:05:19.421	p	-0.04761598	0.5	0.4546949	89.89675
15:05:19.425	p	-0.04392505	0.5	0.4608365	89.8764
15:05:19.430	p	-0.04392505	0.5	0.4608365	89.8764
15:05:19.433	p	-0.04392505	0.5	0.4608365	89.8764
15:05:19.437	p	-0.04392505	0.5	0.4608365	89.8764
15:05:19.440	p	-0.04392505	0.5	0.4608365	89.8764
15:05:19.453	p	-0.04354009	0.4999999	0.4675016	89.91259
15:05:19.457	p	-0.04354009	0.4999999	0.4675016	89.91259
15:05:19.461	p	-0.04354009	0.4999999	0.4675016	89.91259
15:05:19.465	p	-0.04315093	0.4999999	0.4741664	89.94879
15:05:19.468	p	-0.04315093	0.4999999	0.4741664	89.94879
15:05:19.472	p	-0.04315093	0.4999999	0.4741664	89.94879
15:05:19.476	p	-0.04315093	0.4999999	0.4741664	89.94879
15:05:19.479	p	-0.04315093	0.4999999	0.4741664	89.94879
15:05:19.485	p	-0.04275757	0.4999999	0.480831	89.98499
15:05:19.487	p	-0.04275757	0.4999999	0.480831	89.98499
15:05:19.491	p	-0.04275757	0.4999999	0.480831	89.98499
15:05:19.495	p	-0.04275757	0.4999999	0.480831	89.98499
15:05:19.499	p	-0.04275757	0.4999999	0.480831	89.98499
15:05:19.504	p	-0.04275757	0.4999999	0.480831	89.98499
15:05:19.508	p	-0.04235998	0.5	0.4874952	90.02119
15:05:19.511	p	-0.04235998	0.5	0.4874952	90.02119
15:05:19.516	p	-0.04235998	0.5	0.4874952	90.02119
15:05:19.519	p	-0.04235998	0.5	0.4874952	90.02119
15:05:19.523	p	-0.04235998	0.5	0.4874952	90.02119
15:05:19.527	p	-0.04195818	0.5000001	0.4941592	90.05738
15:05:19.531	p	-0.04195818	0.5000001	0.4941592	90.05738
15:05:19.535	p	-0.04195818	0.5000001	0.4941592	90.05738
15:05:19.539	p	-0.04195818	0.5000001	0.4941592	90.05738
15:05:19.543	p	-0.04195818	0.5000001	0.4941592	90.05738
15:05:19.555	p	-0.03204417	0.4999999	0.4990713	90.08709
15:05:19.558	p	-0.03204417	0.4999999	0.4990713	90.08709
15:05:19.561	p	-0.03204417	0.4999999	0.4990713	90.08709
15:05:19.566	p	-0.0221276	0.4999999	0.5039782	90.11678
15:05:19.570	p	-0.0221276	0.4999999	0.5039782	90.11678
15:05:19.574	p	-0.0221276	0.4999999	0.5039782	90.11678
15:05:19.576	p	-0.0221276	0.4999999	0.5039782	90.11678
15:05:19.580	p	-0.0221276	0.4999999	0.5039782	90.11678
15:05:19.585	p	-0.01220849	0.5	0.50888	90.14649
15:05:19.588	p	-0.01220849	0.5	0.50888	90.14649
15:05:19.592	p	-0.01220849	0.5	0.50888	90.14649
15:05:19.596	p	-0.01220849	0.5	0.50888	90.14649
15:05:19.599	p	-0.01220849	0.5	0.50888	90.14649
15:05:19.602	p	-0.01220849	0.5	0.50888	90.14649
15:05:19.606	p	-0.002286851	0.4999999	0.5137765	90.17619
15:05:19.610	p	-0.002286851	0.4999999	0.5137765	90.17619
15:05:19.614	p	-0.002286851	0.4999999	0.5137765	90.17619
15:05:19.617	p	-0.002286851	0.4999999	0.5137765	90.17619
15:05:19.621	p	-0.002286851	0.4999999	0.5137765	90.17619
15:05:19.625	p	0.007637322	0.4999999	0.518668	90.20589
15:05:19.629	p	0.007637322	0.4999999	0.518668	90.20589
15:05:19.633	p	0.007637322	0.4999999	0.518668	90.20589
15:05:19.637	p	0.007637322	0.4999999	0.518668	90.20589
15:05:19.640	p	0.007637322	0.4999999	0.518668	90.20589
15:05:19.643	p	0.007637322	0.4999999	0.518668	90.20589
15:05:19.657	p	-0.0009970069	0.4999999	0.5242561	90.17184
15:05:19.659	p	-0.0009970069	0.4999999	0.5242561	90.17184
15:05:19.663	p	-0.0009970069	0.4999999	0.5242561	90.17184
15:05:19.667	p	-0.009634674	0.4999999	0.529839	90.13778
15:05:19.670	p	-0.009634674	0.4999999	0.529839	90.13778
15:05:19.673	p	-0.009634674	0.4999999	0.529839	90.13778
15:05:19.676	p	-0.009634674	0.4999999	0.529839	90.13778
15:05:19.679	p	-0.009634674	0.4999999	0.529839	90.13778
15:05:19.683	p	-0.009634674	0.4999999	0.529839	90.13778
15:05:19.687	p	-0.01827565	0.5	0.5354168	90.10373
15:05:19.690	p	-0.01827565	0.5	0.5354168	90.10373
15:05:19.695	p	-0.01827565	0.5	0.5354168	90.10373
15:05:19.698	p	-0.01827565	0.5	0.5354168	90.10373
15:05:19.703	p	-0.01827565	0.5	0.5354168	90.10373
15:05:19.707	p	-0.02691993	0.5	0.5409895	90.06967
15:05:19.710	p	-0.02691993	0.5	0.5409895	90.06967
15:05:19.714	p	-0.02691993	0.5	0.5409895	90.06967
15:05:19.716	p	-0.02691993	0.5	0.5409895	90.06967
15:05:19.720	p	-0.02691993	0.5	0.5409895	90.06967
15:05:19.726	p	-0.03556752	0.5	0.5465571	90.03562
15:05:19.728	p	-0.03556752	0.5	0.5465571	90.03562
15:05:19.732	p	-0.03556752	0.5	0.5465571	90.03562
15:05:19.736	p	-0.03556752	0.5	0.5465571	90.03562
15:05:19.739	p	-0.03556752	0.5	0.5465571	90.03562
15:05:19.753	p	-0.03229398	0.4999999	0.5545899	90.19562
15:05:19.758	p	-0.03229398	0.4999999	0.5545899	90.19562
15:05:19.762	p	-0.03229398	0.4999999	0.5545899	90.19562
15:05:19.766	p	-0.02899802	0.4999999	0.5626135	90.35561
15:05:19.769	p	-0.02899802	0.4999999	0.5626135	90.35561
15:05:19.773	p	-0.02899802	0.4999999	0.5626135	90.35561
15:05:19.776	p	-0.02899802	0.4999999	0.5626135	90.35561
15:05:19.780	p	-0.02899802	0.4999999	0.5626135	90.35561
15:05:19.783	p	-0.02899802	0.4999999	0.5626135	90.35561
15:05:19.787	p	-0.02567968	0.4999999	0.5706279	90.51562
15:05:19.791	p	-0.02567968	0.4999999	0.5706279	90.51562
15:05:19.794	p	-0.02567968	0.4999999	0.5706279	90.51562
15:05:19.797	p	-0.02567968	0.4999999	0.5706279	90.51562
15:05:19.801	p	-0.02567968	0.4999999	0.5706279	90.51562
15:05:19.805	p	-0.02233896	0.4999999	0.5786331	90.67561
15:05:19.809	p	-0.02233896	0.4999999	0.5786331	90.67561
15:05:19.813	p	-0.02233896	0.4999999	0.5786331	90.67561
15:05:19.817	p	-0.02233896	0.4999999	0.5786331	90.67561
15:05:19.820	p	-0.02233896	0.4999999	0.5786331	90.67561
15:05:19.825	p	-0.01897591	0.4999999	0.5866289	90.83562
15:05:19.829	p	-0.01897591	0.4999999	0.5866289	90.83562
15:05:19.833	p	-0.01897591	0.4999999	0.5866289	90.83562
15:05:19.836	p	-0.01897591	0.4999999	0.5866289	90.83562
15:05:19.839	p	-0.01897591	0.4999999	0.5866289	90.83562
15:05:19.843	p	-0.01897591	0.4999999	0.5866289	90.83562
15:05:19.856	p	-0.02605721	0.4999998	0.5951529	90.82647
15:05:19.860	p	-0.02605721	0.4999998	0.5951529	90.82647
15:05:19.866	p	-0.03313991	0.4999999	0.6036757	90.81731
15:05:19.870	p	-0.03313991	0.4999999	0.6036757	90.81731
15:05:19.874	p	-0.03313991	0.4999999	0.6036757	90.81731
15:05:19.877	p	-0.03313991	0.4999999	0.6036757	90.81731
15:05:19.880	p	-0.03313991	0.4999999	0.6036757	90.81731
15:05:19.884	p	-0.03313991	0.4999999	0.6036757	90.81731
15:05:19.888	p	-0.04022399	0.4999999	0.6121975	90.80817
15:05:19.891	p	-0.04022399	0.4999999	0.6121975	90.80817
15:05:19.895	p	-0.04022399	0.4999999	0.6121975	90.80817
15:05:19.898	p	-0.04022399	0.4999999	0.6121975	90.80817
15:05:19.902	p	-0.04022399	0.4999999	0.6121975	90.80817
15:05:19.907	p	-0.0473094	0.4999999	0.6207181	90.79902
15:05:19.911	p	-0.0473094	0.4999999	0.6207181	90.79902
15:05:19.914	p	-0.0473094	0.4999999	0.6207181	90.79902
15:05:19.918	p	-0.0473094	0.4999999	0.6207181	90.79902
15:05:19.921	p	-0.0473094	0.4999999	0.6207181	90.79902
15:05:19.927	p	-0.05439618	0.5	0.6292376	90.78987
15:05:19.931	p	-0.05439618	0.5	0.6292376	90.78987
15:05:19.935	p	-0.05439618	0.5	0.6292376	90.78987
15:05:19.938	p	-0.05439618	0.5	0.6292376	90.78987
15:05:19.943	p	-0.05439618	0.5	0.6292376	90.78987
15:05:19.955	p	-0.04433337	0.5	0.6362571	90.7599
15:05:19.960	p	-0.04433337	0.5	0.6362571	90.7599
15:05:19.963	p	-0.04433337	0.5	0.6362571	90.7599
15:05:19.967	p	-0.03427425	0.5	0.6432818	90.72991
15:05:19.973	p	-0.03427425	0.5	0.6432818	90.72991
15:05:19.976	p	-0.03427425	0.5	0.6432818	90.72991
15:05:19.980	p	-0.03427425	0.5	0.6432818	90.72991
15:05:19.982	p	-0.03427425	0.5	0.6432818	90.72991
15:05:19.988	p	-0.02421877	0.4999999	0.6503118	90.69993
15:05:19.990	p	-0.02421877	0.4999999	0.6503118	90.69993
15:05:19.994	p	-0.02421877	0.4999999	0.6503118	90.69993
15:05:19.997	p	-0.02421877	0.4999999	0.6503118	90.69993
15:05:20.001	p	-0.02421877	0.4999999	0.6503118	90.69993
15:05:20.006	p	-0.01416698	0.5	0.6573471	90.66994
15:05:20.009	p	-0.01416698	0.5	0.6573471	90.66994
15:05:20.012	p	-0.01416698	0.5	0.6573471	90.66994
15:05:20.016	p	-0.01416698	0.5	0.6573471	90.66994
15:05:20.021	p	-0.01416698	0.5	0.6573471	90.66994
15:05:20.025	p	-0.00411889	0.5	0.6643876	90.63996
15:05:20.028	p	-0.00411889	0.5	0.6643876	90.63996
15:05:20.032	p	-0.00411889	0.5	0.6643876	90.63996
15:05:20.036	p	-0.00411889	0.5	0.6643876	90.63996
15:05:20.040	p	-0.00411889	0.5	0.6643876	90.63996
15:05:20.044	p	-0.00411889	0.5	0.6643876	90.63996
15:05:20.057	p	-0.01130581	0.4999999	0.6720787	90.65057
15:05:20.061	p	-0.01130581	0.4999999	0.6720787	90.65057
15:05:20.065	p	-0.01849127	0.4999999	0.6797711	90.66117
15:05:20.068	p	-0.01849127	0.4999999	0.6797711	90.66117
15:05:20.071	p	-0.01849127	0.4999999	0.6797711	90.66117
15:05:20.077	p	-0.01849127	0.4999999	0.6797711	90.66117
15:05:20.080	p	-0.01849127	0.4999999	0.6797711	90.66117
15:05:20.085	p	-0.02567533	0.5	0.6874648	90.67178
15:05:20.088	p	-0.02567533	0.5	0.6874648	90.67178
15:05:20.092	p	-0.02567533	0.5	0.6874648	90.67178
15:05:20.095	p	-0.02567533	0.5	0.6874648	90.67178
15:05:20.098	p	-0.02567533	0.5	0.6874648	90.67178
15:05:20.103	p	-0.02567533	0.5	0.6874648	90.67178
15:05:20.106	p	-0.03285795	0.5	0.6951599	90.68238
15:05:20.111	p	-0.03285795	0.5	0.6951599	90.68238
15:05:20.114	p	-0.03285795	0.5	0.6951599	90.68238
15:05:20.117	p	-0.03285795	0.5	0.6951599	90.68238
15:05:20.122	p	-0.03285795	0.5	0.6951599	90.68238
15:05:20.126	p	-0.04003915	0.5	0.7028562	90.69298
15:05:20.130	p	-0.04003915	0.5	0.7028562	90.69298
15:05:20.135	p	-0.04003915	0.5	0.7028562	90.69298
15:05:20.137	p	-0.04003915	0.5	0.7028562	90.69298
15:05:20.142	p	-0.04003915	0.5	0.7028562	90.69298
15:05:20.155	p	-0.04888907	0.4999999	0.7108276	90.59173
15:05:20.160	p	-0.04888907	0.4999999	0.7108276	90.59173
15:05:20.165	p	-0.05775306	0.5	0.7187834	90.49048
15:05:20.169	p	-0.05775306	0.5	0.7187834	90.49048
15:05:20.172	p	-0.05775306	0.5	0.7187834	90.49048
15:05:20.176	p	-0.05775306	0.5	0.7187834	90.49048
15:05:20.180	p	-0.05775306	0.5	0.7187834	90.49048
15:05:20.184	p	-0.06663108	0.5000001	0.7267235	90.38923
15:05:20.190	p	-0.06663108	0.5000001	0.7267235	90.38923
15:05:20.194	p	-0.06663108	0.5000001	0.7267235	90.38923
15:05:20.197	p	-0.06663108	0.5000001	0.7267235	90.38923
15:05:20.201	p	-0.06663108	0.5000001	0.7267235	90.38923
15:05:20.206	p	-0.07552314	0.5	0.734648	90.28798
15:05:20.210	p	-0.07552314	0.5	0.734648	90.28798
15:05:20.214	p	-0.07552314	0.5	0.734648	90.28798
15:05:20.218	p	-0.07552314	0.5	0.734648	90.28798
15:05:20.221	p	-0.07552314	0.5	0.734648	90.28798
15:05:20.226	p	-0.08442917	0.5	0.7425567	90.18672
15:05:20.229	p	-0.08442917	0.5	0.7425567	90.18672
15:05:20.234	p	-0.08442917	0.5	0.7425567	90.18672
15:05:20.237	p	-0.08442917	0.5	0.7425567	90.18672
15:05:20.243	p	-0.08442917	0.5	0.7425567	90.18672
15:05:20.257	p	-0.06896672	0.5	0.7499241	90.17923
15:05:20.261	p	-0.06896672	0.5	0.7499241	90.17923
15:05:20.263	p	-0.06896672	0.5	0.7499241	90.17923
15:05:20.267	p	-0.05350524	0.4999999	0.7572935	90.17175
15:05:20.270	p	-0.05350524	0.4999999	0.7572935	90.17175
