16:24:08.938	p	4.013812	0.5	2.02472	75.95443
16:24:08.941	p	4.013812	0.5	2.02472	75.95443
16:24:08.959	p	4.02231	0.4999999	2.038111	75.78735
16:24:08.961	p	4.02231	0.4999999	2.038111	75.78735
16:24:08.964	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.967	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.971	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.973	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.976	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.980	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.983	p	4.030769	0.4999999	2.051526	75.62028
16:24:08.987	p	4.039189	0.4999999	2.064966	75.4532
16:24:08.990	p	4.039189	0.4999999	2.064966	75.4532
16:24:08.993	p	4.039189	0.4999999	2.064966	75.4532
16:24:08.996	p	4.039189	0.4999999	2.064966	75.4532
16:24:08.998	p	4.039189	0.4999999	2.064966	75.4532
16:24:09.001	p	4.039189	0.4999999	2.064966	75.4532
16:24:09.003	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.007	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.010	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.012	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.015	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.019	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.021	p	4.04757	0.4999999	2.078431	75.28613
16:24:09.024	p	4.055912	0.5	2.09192	75.11903
16:24:09.026	p	4.055912	0.5	2.09192	75.11903
16:24:09.029	p	4.055912	0.5	2.09192	75.11903
16:24:09.033	p	4.055912	0.5	2.09192	75.11903
16:24:09.036	p	4.055912	0.5	2.09192	75.11903
16:24:09.040	p	4.055912	0.5	2.09192	75.11903
16:24:09.042	p	4.055912	0.5	2.09192	75.11903
16:24:09.057	p	4.082217	0.4999999	2.109745	75.04843
16:24:09.061	p	4.082217	0.4999999	2.109745	75.04843
16:24:09.064	p	4.082217	0.4999999	2.109745	75.04843
16:24:09.067	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.070	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.072	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.074	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.078	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.081	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.084	p	4.1085	0.4999999	2.127602	74.97783
16:24:09.086	p	4.13476	0.4999998	2.145492	74.90723
16:24:09.089	p	4.13476	0.4999998	2.145492	74.90723
16:24:09.092	p	4.13476	0.4999998	2.145492	74.90723
16:24:09.095	p	4.13476	0.4999998	2.145492	74.90723
16:24:09.098	p	4.13476	0.4999998	2.145492	74.90723
16:24:09.101	p	4.13476	0.4999998	2.145492	74.90723
16:24:09.104	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.107	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.110	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.113	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.116	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.119	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.122	p	4.160998	0.4999998	2.163414	74.83662
16:24:09.124	p	4.187215	0.4999999	2.181368	74.76601
16:24:09.127	p	4.187215	0.4999999	2.181368	74.76601
16:24:09.130	p	4.187215	0.4999999	2.181368	74.76601
16:24:09.134	p	4.187215	0.4999999	2.181368	74.76601
16:24:09.138	p	4.187215	0.4999999	2.181368	74.76601
16:24:09.141	p	4.187215	0.4999999	2.181368	74.76601
16:24:09.157	p	4.208281	0.4999999	2.199277	74.69088
16:24:09.161	p	4.208281	0.4999999	2.199277	74.69088
16:24:09.164	p	4.208281	0.4999999	2.199277	74.69088
16:24:09.167	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.169	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.172	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.174	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.177	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.180	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.182	p	4.229323	0.4999999	2.217214	74.61574
16:24:09.186	p	4.250342	0.5	2.235179	74.54061
16:24:09.189	p	4.250342	0.5	2.235179	74.54061
16:24:09.191	p	4.250342	0.5	2.235179	74.54061
16:24:09.194	p	4.250342	0.5	2.235179	74.54061
16:24:09.197	p	4.250342	0.5	2.235179	74.54061
16:24:09.199	p	4.250342	0.5	2.235179	74.54061
16:24:09.201	p	4.250342	0.5	2.235179	74.54061
16:24:09.205	p	4.271338	0.5	2.253171	74.46548
16:24:09.207	p	4.271338	0.5	2.253171	74.46548
16:24:09.209	p	4.271338	0.5	2.253171	74.46548
16:24:09.213	p	4.271338	0.5	2.253171	74.46548
16:24:09.216	p	4.271338	0.5	2.253171	74.46548
16:24:09.218	p	4.271338	0.5	2.253171	74.46548
16:24:09.221	p	4.271338	0.5	2.253171	74.46548
16:24:09.224	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.226	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.229	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.232	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.235	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.237	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.240	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.242	p	4.292309	0.4999999	2.271191	74.39034
16:24:09.257	p	4.310471	0.4999999	2.288028	74.33067
16:24:09.260	p	4.310471	0.4999999	2.288028	74.33067
16:24:09.263	p	4.310471	0.4999999	2.288028	74.33067
16:24:09.267	p	4.328615	0.4999999	2.304884	74.271
16:24:09.269	p	4.328615	0.4999999	2.304884	74.271
16:24:09.271	p	4.328615	0.4999999	2.304884	74.271
16:24:09.274	p	4.328615	0.4999999	2.304884	74.271
16:24:09.277	p	4.328615	0.4999999	2.304884	74.271
16:24:09.280	p	4.328615	0.4999999	2.304884	74.271
16:24:09.283	p	4.328615	0.4999999	2.304884	74.271
16:24:09.286	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.289	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.291	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.295	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.298	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.300	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.302	p	4.346742	0.4999998	2.321759	74.21134
16:24:09.305	p	4.364851	0.5	2.338653	74.15168
16:24:09.308	p	4.364851	0.5	2.338653	74.15168
16:24:09.311	p	4.364851	0.5	2.338653	74.15168
16:24:09.313	p	4.364851	0.5	2.338653	74.15168
16:24:09.317	p	4.364851	0.5	2.338653	74.15168
16:24:09.322	p	4.364851	0.5	2.338653	74.15168
16:24:09.326	p	4.382942	0.5	2.355565	74.09202
16:24:09.330	p	4.382942	0.5	2.355565	74.09202
16:24:09.336	p	4.382942	0.5	2.355565	74.09202
16:24:09.338	p	4.382942	0.5	2.355565	74.09202
16:24:09.343	p	4.382942	0.5	2.355565	74.09202
16:24:09.364	p	4.381871	0.5	2.364532	73.92435
16:24:09.368	p	4.380773	0.5	2.373496	73.75668
16:24:09.372	p	4.380773	0.5	2.373496	73.75668
16:24:09.376	p	4.380773	0.5	2.373496	73.75668
16:24:09.380	p	4.380773	0.5	2.373496	73.75668
16:24:09.384	p	4.379649	0.5	2.382457	73.58902
16:24:09.389	p	4.379649	0.5	2.382457	73.58902
16:24:09.393	p	4.379649	0.5	2.382457	73.58902
16:24:09.396	p	4.379649	0.5	2.382457	73.58902
16:24:09.398	p	4.379649	0.5	2.382457	73.58902
16:24:09.402	p	4.379649	0.5	2.382457	73.58902
16:24:09.408	p	4.378499	0.5	2.391414	73.42136
16:24:09.410	p	4.378499	0.5	2.391414	73.42136
16:24:09.414	p	4.378499	0.5	2.391414	73.42136
16:24:09.417	p	4.378499	0.5	2.391414	73.42136
16:24:09.421	p	4.378499	0.5	2.391414	73.42136
16:24:09.425	p	4.377323	0.4999999	2.400368	73.2537
16:24:09.428	p	4.377323	0.4999999	2.400368	73.2537
16:24:09.431	p	4.377323	0.4999999	2.400368	73.2537
16:24:09.434	p	4.377323	0.4999999	2.400368	73.2537
16:24:09.437	p	4.377323	0.4999999	2.400368	73.2537
16:24:09.444	p	4.377323	0.4999999	2.400368	73.2537
16:24:09.462	p	4.398633	0.4999999	2.415445	73.27306
16:24:09.466	p	4.419949	0.4999998	2.430514	73.29242
16:24:09.469	p	4.419949	0.4999998	2.430514	73.29242
16:24:09.472	p	4.419949	0.4999998	2.430514	73.29242
16:24:09.475	p	4.419949	0.4999998	2.430514	73.29242
16:24:09.479	p	4.419949	0.4999998	2.430514	73.29242
16:24:09.483	p	4.419949	0.4999998	2.430514	73.29242
16:24:09.486	p	4.441269	0.4999999	2.445576	73.31178
16:24:09.490	p	4.441269	0.4999999	2.445576	73.31178
16:24:09.493	p	4.441269	0.4999999	2.445576	73.31178
16:24:09.497	p	4.441269	0.4999999	2.445576	73.31178
16:24:09.500	p	4.441269	0.4999999	2.445576	73.31178
16:24:09.503	p	4.441269	0.4999999	2.445576	73.31178
16:24:09.507	p	4.462595	0.4999999	2.460631	73.33114
16:24:09.510	p	4.462595	0.4999999	2.460631	73.33114
16:24:09.513	p	4.462595	0.4999999	2.460631	73.33114
16:24:09.515	p	4.462595	0.4999999	2.460631	73.33114
16:24:09.519	p	4.462595	0.4999999	2.460631	73.33114
16:24:09.521	p	4.462595	0.4999999	2.460631	73.33114
16:24:09.524	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.525	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.529	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.533	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.537	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.540	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.543	p	4.483925	0.4999999	2.475679	73.35049
16:24:09.559	p	4.498174	0.4999998	2.490399	73.34106
16:24:09.563	p	4.498174	0.4999998	2.490399	73.34106
16:24:09.566	p	4.51242	0.5	2.505122	73.33163
16:24:09.569	p	4.51242	0.5	2.505122	73.33163
16:24:09.572	p	4.51242	0.5	2.505122	73.33163
16:24:09.574	p	4.51242	0.5	2.505122	73.33163
16:24:09.578	p	4.51242	0.5	2.505122	73.33163
16:24:09.583	p	4.51242	0.5	2.505122	73.33163
16:24:09.586	p	4.526663	0.5	2.519847	73.32218
16:24:09.588	p	4.526663	0.5	2.519847	73.32218
16:24:09.591	p	4.526663	0.5	2.519847	73.32218
16:24:09.595	p	4.526663	0.5	2.519847	73.32218
16:24:09.598	p	4.526663	0.5	2.519847	73.32218
16:24:09.600	p	4.526663	0.5	2.519847	73.32218
16:24:09.604	p	4.526663	0.5	2.519847	73.32218
16:24:09.607	p	4.540905	0.5	2.534574	73.31276
16:24:09.610	p	4.540905	0.5	2.534574	73.31276
16:24:09.613	p	4.540905	0.5	2.534574	73.31276
16:24:09.617	p	4.540905	0.5	2.534574	73.31276
16:24:09.620	p	4.540905	0.5	2.534574	73.31276
16:24:09.622	p	4.540905	0.5	2.534574	73.31276
16:24:09.626	p	4.555143	0.5	2.549304	73.30333
16:24:09.628	p	4.555143	0.5	2.549304	73.30333
16:24:09.631	p	4.555143	0.5	2.549304	73.30333
16:24:09.634	p	4.555143	0.5	2.549304	73.30333
16:24:09.637	p	4.555143	0.5	2.549304	73.30333
16:24:09.639	p	4.555143	0.5	2.549304	73.30333
16:24:09.643	p	4.555143	0.5	2.549304	73.30333
16:24:09.658	p	4.558499	0.4999999	2.560236	73.16058
16:24:09.661	p	4.558499	0.4999999	2.560236	73.16058
16:24:09.665	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.668	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.671	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.674	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.676	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.679	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.683	p	4.561829	0.4999999	2.571177	73.01781
16:24:09.686	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.689	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.692	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.694	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.697	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.700	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.702	p	4.565131	0.4999999	2.582126	72.87507
16:24:09.705	p	4.568406	0.4999999	2.593084	72.73232
16:24:09.708	p	4.568406	0.4999999	2.593084	72.73232
16:24:09.713	p	4.568406	0.4999999	2.593084	72.73232
16:24:09.716	p	4.568406	0.4999999	2.593084	72.73232
16:24:09.719	p	4.568406	0.4999999	2.593084	72.73232
16:24:09.723	p	4.568406	0.4999999	2.593084	72.73232
16:24:09.726	p	4.571653	0.4999999	2.604049	72.58955
16:24:09.729	p	4.571653	0.4999999	2.604049	72.58955
16:24:09.731	p	4.571653	0.4999999	2.604049	72.58955
16:24:09.736	p	4.571653	0.4999999	2.604049	72.58955
16:24:09.738	p	4.571653	0.4999999	2.604049	72.58955
16:24:09.743	p	4.571653	0.4999999	2.604049	72.58955
16:24:09.766	p	4.590912	0.4999999	2.623951	72.59241
16:24:09.769	p	4.610173	0.4999999	2.643852	72.59525
16:24:09.774	p	4.610173	0.4999999	2.643852	72.59525
16:24:09.776	p	4.610173	0.4999999	2.643852	72.59525
16:24:09.780	p	4.610173	0.4999999	2.643852	72.59525
16:24:09.784	p	4.629434	0.4999999	2.663752	72.5981
16:24:09.788	p	4.629434	0.4999999	2.663752	72.5981
16:24:09.791	p	4.629434	0.4999999	2.663752	72.5981
16:24:09.794	p	4.629434	0.4999999	2.663752	72.5981
16:24:09.797	p	4.629434	0.4999999	2.663752	72.5981
16:24:09.800	p	4.629434	0.4999999	2.663752	72.5981
16:24:09.804	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.808	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.812	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.815	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.818	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.821	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.823	p	4.648696	0.4999999	2.683651	72.60094
16:24:09.828	p	4.66796	0.4999999	2.703549	72.60378
16:24:09.830	p	4.66796	0.4999999	2.703549	72.60378
16:24:09.835	p	4.66796	0.4999999	2.703549	72.60378
16:24:09.837	p	4.66796	0.4999999	2.703549	72.60378
16:24:09.840	p	4.66796	0.4999999	2.703549	72.60378
16:24:09.843	p	4.66796	0.4999999	2.703549	72.60378
16:24:09.859	p	4.673967	0.4999999	2.719111	72.55093
16:24:09.864	p	4.67996	0.4999998	2.734678	72.49808
16:24:09.868	p	4.67996	0.4999998	2.734678	72.49808
16:24:09.871	p	4.67996	0.4999998	2.734678	72.49808
16:24:09.875	p	4.67996	0.4999998	2.734678	72.49808
16:24:09.880	p	4.67996	0.4999998	2.734678	72.49808
16:24:09.882	p	4.67996	0.4999998	2.734678	72.49808
16:24:09.887	p	4.685938	0.4999999	2.750251	72.44523
16:24:09.890	p	4.685938	0.4999999	2.750251	72.44523
16:24:09.893	p	4.685938	0.4999999	2.750251	72.44523
16:24:09.897	p	4.685938	0.4999999	2.750251	72.44523
16:24:09.900	p	4.685938	0.4999999	2.750251	72.44523
16:24:09.903	p	4.685938	0.4999999	2.750251	72.44523
16:24:09.907	p	4.691903	0.5	2.765829	72.39238
16:24:09.910	p	4.691903	0.5	2.765829	72.39238
16:24:09.913	p	4.691903	0.5	2.765829	72.39238
16:24:09.915	p	4.691903	0.5	2.765829	72.39238
16:24:09.919	p	4.691903	0.5	2.765829	72.39238
16:24:09.922	p	4.691903	0.5	2.765829	72.39238
16:24:09.925	p	4.697853	0.5	2.781413	72.33952
16:24:09.928	p	4.697853	0.5	2.781413	72.33952
16:24:09.931	p	4.697853	0.5	2.781413	72.33952
16:24:09.934	p	4.697853	0.5	2.781413	72.33952
16:24:09.937	p	4.697853	0.5	2.781413	72.33952
16:24:09.939	p	4.697853	0.5	2.781413	72.33952
16:24:09.942	p	4.697853	0.5	2.781413	72.33952
16:24:09.959	p	4.722392	0.5	2.803224	72.20897
16:24:09.961	p	4.722392	0.5	2.803224	72.20897
16:24:09.964	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.968	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.971	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.974	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.977	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.980	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.983	p	4.746882	0.4999999	2.825091	72.07841
16:24:09.985	p	4.771322	0.5	2.847013	71.94785
16:24:09.988	p	4.771322	0.5	2.847013	71.94785
16:24:09.990	p	4.771322	0.5	2.847013	71.94785
16:24:09.992	p	4.771322	0.5	2.847013	71.94785
16:24:09.995	p	4.771322	0.5	2.847013	71.94785
16:24:09.997	p	4.771322	0.5	2.847013	71.94785
16:24:09.999	p	4.771322	0.5	2.847013	71.94785
16:24:10.002	p	4.771322	0.5	2.847013	71.94785
16:24:10.005	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.008	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.011	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.014	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.018	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.020	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.022	p	4.795712	0.4999999	2.868992	71.8173
16:24:10.026	p	4.820052	0.5	2.891025	71.68676
16:24:10.028	p	4.820052	0.5	2.891025	71.68676
16:24:10.031	p	4.820052	0.5	2.891025	71.68676
16:24:10.033	p	4.820052	0.5	2.891025	71.68676
16:24:10.036	p	4.820052	0.5	2.891025	71.68676
16:24:10.039	p	4.820052	0.5	2.891025	71.68676
16:24:10.043	p	4.820052	0.5	2.891025	71.68676
16:24:10.058	p	4.827937	0.5	2.907629	71.69701
16:24:10.061	p	4.827937	0.5	2.907629	71.69701
16:24:10.065	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.067	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.069	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.072	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.074	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.078	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.080	p	4.835825	0.4999999	2.924231	71.70728
16:24:10.084	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.087	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.090	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.093	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.096	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.098	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.101	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.103	p	4.843717	0.4999999	2.940831	71.71754
16:24:10.107	p	4.851612	0.5	2.957431	71.72779
16:24:10.109	p	4.851612	0.5	2.957431	71.72779
16:24:10.112	p	4.851612	0.5	2.957431	71.72779
16:24:10.114	p	4.851612	0.5	2.957431	71.72779
16:24:10.118	p	4.851612	0.5	2.957431	71.72779
16:24:10.121	p	4.851612	0.5	2.957431	71.72779
16:24:10.124	p	4.859509	0.5	2.974028	71.73805
16:24:10.129	p	4.859509	0.5	2.974028	71.73805
16:24:10.132	p	4.859509	0.5	2.974028	71.73805
16:24:10.136	p	4.859509	0.5	2.974028	71.73805
16:24:10.138	p	4.859509	0.5	2.974028	71.73805
16:24:10.141	p	4.859509	0.5	2.974028	71.73805
16:24:10.158	p	4.87166	0.5	2.991066	71.64796
16:24:10.160	p	4.87166	0.5	2.991066	71.64796
16:24:10.164	p	4.883784	0.4999999	3.008124	71.55788
16:24:10.167	p	4.883784	0.4999999	3.008124	71.55788
16:24:10.171	p	4.883784	0.4999999	3.008124	71.55788
16:24:10.174	p	4.883784	0.4999999	3.008124	71.55788
16:24:10.178	p	4.883784	0.4999999	3.008124	71.55788
16:24:10.180	p	4.883784	0.4999999	3.008124	71.55788
16:24:10.185	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.188	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.190	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.192	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.197	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.200	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.203	p	4.895882	0.4999999	3.0252	71.4678
16:24:10.206	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.209	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.211	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.215	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.217	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.219	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.222	p	4.907952	0.4999999	3.042295	71.37771
16:24:10.226	p	4.919995	0.4999999	3.059409	71.28763
16:24:10.229	p	4.919995	0.4999999	3.059409	71.28763
16:24:10.233	p	4.919995	0.4999999	3.059409	71.28763
16:24:10.237	p	4.919995	0.4999999	3.059409	71.28763
16:24:10.239	p	4.919995	0.4999999	3.059409	71.28763
16:24:10.243	p	4.919995	0.4999999	3.059409	71.28763
16:24:10.258	p	4.932867	0.4999998	3.076523	71.22928
16:24:10.262	p	4.932867	0.4999998	3.076523	71.22928
16:24:10.265	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.268	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.271	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.273	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.277	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.279	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.283	p	4.94572	0.4999999	3.09365	71.17093
16:24:10.284	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.288	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.290	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.293	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.296	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.298	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.300	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.304	p	4.958556	0.4999999	3.11079	71.11258
16:24:10.308	p	4.971375	0.4999999	3.127942	71.05423
16:24:10.310	p	4.971375	0.4999999	3.127942	71.05423
16:24:10.313	p	4.971375	0.4999999	3.127942	71.05423
16:24:10.317	p	4.971375	0.4999999	3.127942	71.05423
16:24:10.319	p	4.971375	0.4999999	3.127942	71.05423
16:24:10.321	p	4.971375	0.4999999	3.127942	71.05423
16:24:10.324	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.327	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.330	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.332	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.335	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.338	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.340	p	4.984177	0.4999998	3.145108	70.99587
16:24:10.356	p	5.005594	0.4999999	3.166102	71.11815
16:24:10.358	p	5.005594	0.4999999	3.166102	71.11815
16:24:10.361	p	5.005594	0.4999999	3.166102	71.11815
16:24:10.365	p	5.027056	0.5	3.18705	71.24043
16:24:10.366	p	5.027056	0.5	3.18705	71.24043
16:24:10.370	p	5.027056	0.5	3.18705	71.24043
16:24:10.372	p	5.027056	0.5	3.18705	71.24043
16:24:10.374	p	5.027056	0.5	3.18705	71.24043
16:24:10.378	p	5.027056	0.5	3.18705	71.24043
16:24:10.381	p	5.027056	0.5	3.18705	71.24043
16:24:10.384	p	5.048563	0.5	3.207953	71.3627
16:24:10.387	p	5.048563	0.5	3.207953	71.3627
16:24:10.390	p	5.048563	0.5	3.207953	71.3627
16:24:10.392	p	5.048563	0.5	3.207953	71.3627
16:24:10.395	p	5.048563	0.5	3.207953	71.3627
16:24:10.398	p	5.048563	0.5	3.207953	71.3627
16:24:10.401	p	5.048563	0.5	3.207953	71.3627
16:24:10.405	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.407	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.411	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.413	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.416	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.420	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.422	p	5.070115	0.4999999	3.228809	71.48497
16:24:10.427	p	5.091711	0.4999999	3.249619	71.60724
16:24:10.429	p	5.091711	0.4999999	3.249619	71.60724
16:24:10.433	p	5.091711	0.4999999	3.249619	71.60724
16:24:10.435	p	5.091711	0.4999999	3.249619	71.60724
16:24:10.439	p	5.091711	0.4999999	3.249619	71.60724
16:24:10.442	p	5.091711	0.4999999	3.249619	71.60724
16:24:10.460	p	5.104032	0.5	3.267043	71.48967
16:24:10.463	p	5.104032	0.5	3.267043	71.48967
16:24:10.466	p	5.116317	0.5	3.284492	71.37211
16:24:10.469	p	5.116317	0.5	3.284492	71.37211
16:24:10.472	p	5.116317	0.5	3.284492	71.37211
16:24:10.475	p	5.116317	0.5	3.284492	71.37211
16:24:10.478	p	5.116317	0.5	3.284492	71.37211
16:24:10.482	p	5.116317	0.5	3.284492	71.37211
16:24:10.485	p	5.128566	0.5	3.301965	71.25455
16:24:10.487	p	5.128566	0.5	3.301965	71.25455
16:24:10.491	p	5.128566	0.5	3.301965	71.25455
16:24:10.494	p	5.128566	0.5	3.301965	71.25455
16:24:10.497	p	5.128566	0.5	3.301965	71.25455
16:24:10.500	p	5.128566	0.5	3.301965	71.25455
16:24:10.503	p	5.128566	0.5	3.301965	71.25455
16:24:10.505	p	5.140779	0.5	3.319464	71.13699
16:24:10.508	p	5.140779	0.5	3.319464	71.13699
16:24:10.512	p	5.140779	0.5	3.319464	71.13699
16:24:10.515	p	5.140779	0.5	3.319464	71.13699
16:24:10.518	p	5.140779	0.5	3.319464	71.13699
16:24:10.520	p	5.140779	0.5	3.319464	71.13699
16:24:10.523	p	5.140779	0.5	3.319464	71.13699
16:24:10.526	p	5.152957	0.5	3.336988	71.01942
16:24:10.529	p	5.152957	0.5	3.336988	71.01942
16:24:10.532	p	5.152957	0.5	3.336988	71.01942
16:24:10.535	p	5.152957	0.5	3.336988	71.01942
16:24:10.537	p	5.152957	0.5	3.336988	71.01942
16:24:10.540	p	5.152957	0.5	3.336988	71.01942
16:24:10.542	p	5.152957	0.5	3.336988	71.01942
16:24:10.557	p	5.157115	0.5	3.338024	71.04158
16:24:10.560	p	5.157115	0.5	3.338024	71.04158
16:24:10.563	p	5.157115	0.5	3.338024	71.04158
16:24:10.568	p	5.161273	0.5	3.339058	71.06374
16:24:10.570	p	5.161273	0.5	3.339058	71.06374
16:24:10.573	p	5.161273	0.5	3.339058	71.06374
16:24:10.576	p	5.161273	0.5	3.339058	71.06374
16:24:10.579	p	5.161273	0.5	3.339058	71.06374
16:24:10.581	p	5.161273	0.5	3.339058	71.06374
16:24:10.584	p	5.165432	0.5	3.340091	71.08589
16:24:10.587	p	5.165432	0.5	3.340091	71.08589
16:24:10.590	p	5.165432	0.5	3.340091	71.08589
