17:10:07.521	p	0.05346474	0.4999999	-0.02891644	89.78766
17:10:07.523	p	0.05346474	0.4999999	-0.02891644	89.78766
17:10:07.530	p	0.08023721	0.5	-0.04330022	89.68149
17:10:07.534	p	0.08023721	0.5	-0.04330022	89.68149
17:10:07.538	p	0.08023721	0.5	-0.04330022	89.68149
17:10:07.542	p	0.08023721	0.5	-0.04330022	89.68149
17:10:07.546	p	0.08023721	0.5	-0.04330022	89.68149
17:10:07.550	p	0.1070363	0.5	-0.05763437	89.57532
17:10:07.554	p	0.1070363	0.5	-0.05763437	89.57532
17:10:07.557	p	0.1070363	0.5	-0.05763437	89.57532
17:10:07.562	p	0.1070363	0.5	-0.05763437	89.57532
17:10:07.564	p	0.1070363	0.5	-0.05763437	89.57532
17:10:07.570	p	0.1338619	0.4999999	-0.07191879	89.46915
17:10:07.574	p	0.1338619	0.4999999	-0.07191879	89.46915
17:10:07.577	p	0.1338619	0.4999999	-0.07191879	89.46915
17:10:07.581	p	0.1338619	0.4999999	-0.07191879	89.46915
17:10:07.585	p	0.1338619	0.4999999	-0.07191879	89.46915
17:10:07.588	p	0.1338619	0.4999999	-0.07191879	89.46915
17:10:07.614	p	0.1639369	0.4999999	-0.07988042	89.49527
17:10:07.620	p	0.1940084	0.4999999	-0.08785579	89.52139
17:10:07.624	p	0.1940084	0.4999999	-0.08785579	89.52139
17:10:07.629	p	0.2240762	0.5	-0.09584498	89.54752
17:10:07.632	p	0.2240762	0.5	-0.09584498	89.54752
17:10:07.638	p	0.2240762	0.5	-0.09584498	89.54752
17:10:07.641	p	0.2240762	0.5	-0.09584498	89.54752
17:10:07.644	p	0.2240762	0.5	-0.09584498	89.54752
17:10:07.648	p	0.2240762	0.5	-0.09584498	89.54752
17:10:07.652	p	0.2541403	0.5	-0.1038478	89.57364
17:10:07.656	p	0.2541403	0.5	-0.1038478	89.57364
17:10:07.660	p	0.2541403	0.5	-0.1038478	89.57364
17:10:07.665	p	0.2541403	0.5	-0.1038478	89.57364
17:10:07.671	p	0.2842007	0.5	-0.1118644	89.59976
17:10:07.677	p	0.2842007	0.5	-0.1118644	89.59976
17:10:07.682	p	0.2842007	0.5	-0.1118644	89.59976
17:10:07.689	p	0.2842007	0.5	-0.1118644	89.59976
17:10:07.718	p	0.2948564	0.4999999	-0.1191692	89.69536
17:10:07.722	p	0.3054999	0.4999999	-0.1264919	89.79095
17:10:07.726	p	0.3054999	0.4999999	-0.1264919	89.79095
17:10:07.732	p	0.3161312	0.4999999	-0.1338324	89.88654
17:10:07.737	p	0.3161312	0.4999999	-0.1338324	89.88654
17:10:07.743	p	0.3161312	0.4999999	-0.1338324	89.88654
17:10:07.748	p	0.3161312	0.4999999	-0.1338324	89.88654
17:10:07.755	p	0.3267502	0.4999999	-0.1411905	89.98212
17:10:07.760	p	0.3267502	0.4999999	-0.1411905	89.98212
17:10:07.766	p	0.3267502	0.4999999	-0.1411905	89.98212
17:10:07.772	p	0.3373569	0.5	-0.1485665	90.07772
17:10:07.777	p	0.3373569	0.5	-0.1485665	90.07772
17:10:07.782	p	0.3373569	0.5	-0.1485665	90.07772
17:10:07.787	p	0.3373569	0.5	-0.1485665	90.07772
17:10:07.816	p	0.3579698	0.5	-0.1557507	90.15538
17:10:07.820	p	0.378573	0.5	-0.1629627	90.23306
17:10:07.825	p	0.378573	0.5	-0.1629627	90.23306
17:10:07.831	p	0.3991664	0.5	-0.1702028	90.31073
17:10:07.835	p	0.3991664	0.5	-0.1702028	90.31073
17:10:07.840	p	0.3991664	0.5	-0.1702028	90.31073
17:10:07.845	p	0.3991664	0.5	-0.1702028	90.31073
17:10:07.850	p	0.41975	0.4999999	-0.1774708	90.3884
17:10:07.855	p	0.41975	0.4999999	-0.1774708	90.3884
17:10:07.860	p	0.41975	0.4999999	-0.1774708	90.3884
17:10:07.865	p	0.41975	0.4999999	-0.1774708	90.3884
17:10:07.870	p	0.4403237	0.4999999	-0.1847667	90.46607
17:10:07.872	p	0.4403237	0.4999999	-0.1847667	90.46607
17:10:07.877	p	0.4403237	0.4999999	-0.1847667	90.46607
17:10:07.880	p	0.4403237	0.4999999	-0.1847667	90.46607
17:10:07.885	p	0.4403237	0.4999999	-0.1847667	90.46607
17:10:07.889	p	0.4403237	0.4999999	-0.1847667	90.46607
17:10:07.914	p	0.4688404	0.4999999	-0.1866209	90.36312
17:10:07.917	p	0.4973604	0.5	-0.1884238	90.26018
17:10:07.922	p	0.4973604	0.5	-0.1884238	90.26018
17:10:07.926	p	0.4973604	0.5	-0.1884238	90.26018
17:10:07.930	p	0.5258837	0.5	-0.1901755	90.15723
17:10:07.933	p	0.5258837	0.5	-0.1901755	90.15723
17:10:07.937	p	0.5258837	0.5	-0.1901755	90.15723
17:10:07.942	p	0.5258837	0.5	-0.1901755	90.15723
17:10:07.946	p	0.5258837	0.5	-0.1901755	90.15723
17:10:07.951	p	0.55441	0.4999999	-0.1918761	90.05429
17:10:07.955	p	0.55441	0.4999999	-0.1918761	90.05429
17:10:07.958	p	0.55441	0.4999999	-0.1918761	90.05429
17:10:07.962	p	0.55441	0.4999999	-0.1918761	90.05429
17:10:07.967	p	0.55441	0.4999999	-0.1918761	90.05429
17:10:07.970	p	0.5829394	0.5	-0.1935252	89.95135
17:10:07.974	p	0.5829394	0.5	-0.1935252	89.95135
17:10:07.978	p	0.5829394	0.5	-0.1935252	89.95135
17:10:07.981	p	0.5829394	0.5	-0.1935252	89.95135
17:10:07.985	p	0.5829394	0.5	-0.1935252	89.95135
17:10:07.987	p	0.5829394	0.5	-0.1935252	89.95135
17:10:08.012	p	0.6129407	0.5	-0.195108	89.84
17:10:08.016	p	0.6429451	0.4999999	-0.1966326	89.72865
17:10:08.021	p	0.6429451	0.4999999	-0.1966326	89.72865
17:10:08.026	p	0.6429451	0.4999999	-0.1966326	89.72865
17:10:08.029	p	0.6729524	0.4999999	-0.1980988	89.61732
17:10:08.033	p	0.6729524	0.4999999	-0.1980988	89.61732
17:10:08.036	p	0.6729524	0.4999999	-0.1980988	89.61732
17:10:08.041	p	0.6729524	0.4999999	-0.1980988	89.61732
17:10:08.046	p	0.6729524	0.4999999	-0.1980988	89.61732
17:10:08.050	p	0.7029625	0.4999999	-0.1995067	89.50597
17:10:08.054	p	0.7029625	0.4999999	-0.1995067	89.50597
17:10:08.058	p	0.7029625	0.4999999	-0.1995067	89.50597
17:10:08.063	p	0.7029625	0.4999999	-0.1995067	89.50597
17:10:08.069	p	0.7329752	0.4999999	-0.2008564	89.39462
17:10:08.074	p	0.7329752	0.4999999	-0.2008564	89.39462
17:10:08.079	p	0.7329752	0.4999999	-0.2008564	89.39462
17:10:08.084	p	0.7329752	0.4999999	-0.2008564	89.39462
17:10:08.088	p	0.7329752	0.4999999	-0.2008564	89.39462
17:10:08.116	p	0.7631172	0.4999999	-0.2141381	89.45572
17:10:08.121	p	0.793245	0.4999999	-0.227452	89.51682
17:10:08.127	p	0.793245	0.4999999	-0.227452	89.51682
17:10:08.131	p	0.8233587	0.4999999	-0.240798	89.57792
17:10:08.137	p	0.8233587	0.4999999	-0.240798	89.57792
17:10:08.142	p	0.8233587	0.4999999	-0.240798	89.57792
17:10:08.147	p	0.8233587	0.4999999	-0.240798	89.57792
17:10:08.153	p	0.853458	0.5	-0.2541761	89.63902
17:10:08.158	p	0.853458	0.5	-0.2541761	89.63902
17:10:08.163	p	0.853458	0.5	-0.2541761	89.63902
17:10:08.167	p	0.853458	0.5	-0.2541761	89.63902
17:10:08.172	p	0.8835431	0.5	-0.2675863	89.70012
17:10:08.178	p	0.8835431	0.5	-0.2675863	89.70012
17:10:08.182	p	0.8835431	0.5	-0.2675863	89.70012
17:10:08.187	p	0.8835431	0.5	-0.2675863	89.70012
17:10:08.215	p	0.9135506	0.4999999	-0.2689245	89.64223
17:10:08.221	p	0.9435594	0.4999999	-0.2702324	89.58434
17:10:08.225	p	0.9435594	0.4999999	-0.2702324	89.58434
17:10:08.231	p	0.9735694	0.5	-0.27151	89.52645
17:10:08.235	p	0.9735694	0.5	-0.27151	89.52645
17:10:08.238	p	0.9735694	0.5	-0.27151	89.52645
17:10:08.242	p	0.9735694	0.5	-0.27151	89.52645
17:10:08.247	p	0.9735694	0.5	-0.27151	89.52645
17:10:08.253	p	1.003581	0.4999999	-0.2727572	89.46857
17:10:08.256	p	1.003581	0.4999999	-0.2727572	89.46857
17:10:08.261	p	1.003581	0.4999999	-0.2727572	89.46857
17:10:08.265	p	1.003581	0.4999999	-0.2727572	89.46857
17:10:08.269	p	1.003581	0.4999999	-0.2727572	89.46857
17:10:08.274	p	1.033593	0.4999999	-0.2739741	89.41068
17:10:08.278	p	1.033593	0.4999999	-0.2739741	89.41068
17:10:08.284	p	1.033593	0.4999999	-0.2739741	89.41068
17:10:08.310	p	1.059062	0.4999999	-0.2865429	89.35814
17:10:08.314	p	1.084543	0.5	-0.2990882	89.3056
17:10:08.319	p	1.084543	0.5	-0.2990882	89.3056
17:10:08.324	p	1.084543	0.5	-0.2990882	89.3056
17:10:08.328	p	1.084543	0.5	-0.2990882	89.3056
17:10:08.331	p	1.110036	0.5	-0.3116103	89.25306
17:10:08.336	p	1.110036	0.5	-0.3116103	89.25306
17:10:08.342	p	1.110036	0.5	-0.3116103	89.25306
17:10:08.345	p	1.110036	0.5	-0.3116103	89.25306
17:10:08.351	p	1.135539	0.4999999	-0.3241089	89.20052
17:10:08.354	p	1.135539	0.4999999	-0.3241089	89.20052
17:10:08.357	p	1.135539	0.4999999	-0.3241089	89.20052
17:10:08.361	p	1.135539	0.4999999	-0.3241089	89.20052
17:10:08.365	p	1.135539	0.4999999	-0.3241089	89.20052
17:10:08.369	p	1.135539	0.4999999	-0.3241089	89.20052
17:10:08.374	p	1.161055	0.4999999	-0.3365843	89.14798
17:10:08.377	p	1.161055	0.4999999	-0.3365843	89.14798
17:10:08.380	p	1.161055	0.4999999	-0.3365843	89.14798
17:10:08.384	p	1.161055	0.4999999	-0.3365843	89.14798
17:10:08.387	p	1.161055	0.4999999	-0.3365843	89.14798
17:10:08.412	p	1.19118	0.4999999	-0.3447733	89.1159
17:10:08.417	p	1.221309	0.5	-0.3529454	89.08382
17:10:08.422	p	1.221309	0.5	-0.3529454	89.08382
17:10:08.427	p	1.221309	0.5	-0.3529454	89.08382
17:10:08.431	p	1.251444	0.4999999	-0.3611005	89.05173
17:10:08.436	p	1.251444	0.4999999	-0.3611005	89.05173
17:10:08.439	p	1.251444	0.4999999	-0.3611005	89.05173
17:10:08.444	p	1.251444	0.4999999	-0.3611005	89.05173
17:10:08.447	p	1.251444	0.4999999	-0.3611005	89.05173
17:10:08.452	p	1.281582	0.4999999	-0.3692389	89.01965
17:10:08.455	p	1.281582	0.4999999	-0.3692389	89.01965
17:10:08.459	p	1.281582	0.4999999	-0.3692389	89.01965
17:10:08.463	p	1.281582	0.4999999	-0.3692389	89.01965
17:10:08.466	p	1.281582	0.4999999	-0.3692389	89.01965
17:10:08.469	p	1.311726	0.4999999	-0.3773603	88.98756
17:10:08.474	p	1.311726	0.4999999	-0.3773603	88.98756
17:10:08.477	p	1.311726	0.4999999	-0.3773603	88.98756
17:10:08.480	p	1.311726	0.4999999	-0.3773603	88.98756
17:10:08.484	p	1.311726	0.4999999	-0.3773603	88.98756
17:10:08.488	p	1.311726	0.4999999	-0.3773603	88.98756
17:10:08.512	p	1.334134	0.4999999	-0.382736	89.10601
17:10:08.519	p	1.356531	0.4999999	-0.388158	89.22445
17:10:08.523	p	1.356531	0.4999999	-0.388158	89.22445
17:10:08.527	p	1.356531	0.4999999	-0.388158	89.22445
17:10:08.531	p	1.378917	0.4999999	-0.3936263	89.34289
17:10:08.534	p	1.378917	0.4999999	-0.3936263	89.34289
17:10:08.537	p	1.378917	0.4999999	-0.3936263	89.34289
17:10:08.542	p	1.378917	0.4999999	-0.3936263	89.34289
17:10:08.545	p	1.378917	0.4999999	-0.3936263	89.34289
17:10:08.550	p	1.401292	0.4999999	-0.3991409	89.46133
17:10:08.555	p	1.401292	0.4999999	-0.3991409	89.46133
17:10:08.559	p	1.401292	0.4999999	-0.3991409	89.46133
17:10:08.563	p	1.401292	0.4999999	-0.3991409	89.46133
17:10:08.569	p	1.423655	0.4999999	-0.4047017	89.57977
17:10:08.575	p	1.423655	0.4999999	-0.4047017	89.57977
17:10:08.579	p	1.423655	0.4999999	-0.4047017	89.57977
17:10:08.585	p	1.423655	0.4999999	-0.4047017	89.57977
17:10:08.614	p	1.450265	0.4999999	-0.3937256	89.61948
17:10:08.617	p	1.476882	0.4999999	-0.3827681	89.65919
17:10:08.621	p	1.476882	0.4999999	-0.3827681	89.65919
17:10:08.627	p	1.476882	0.4999999	-0.3827681	89.65919
17:10:08.633	p	1.503508	0.4999999	-0.371829	89.69889
17:10:08.637	p	1.503508	0.4999999	-0.371829	89.69889
17:10:08.642	p	1.503508	0.4999999	-0.371829	89.69889
17:10:08.647	p	1.503508	0.4999999	-0.371829	89.69889
17:10:08.654	p	1.53014	0.4999999	-0.3609084	89.73859
17:10:08.659	p	1.53014	0.4999999	-0.3609084	89.73859
17:10:08.664	p	1.53014	0.4999999	-0.3609084	89.73859
17:10:08.668	p	1.53014	0.4999999	-0.3609084	89.73859
17:10:08.672	p	1.556781	0.4999999	-0.3500062	89.7783
17:10:08.678	p	1.556781	0.4999999	-0.3500062	89.7783
17:10:08.682	p	1.556781	0.4999999	-0.3500062	89.7783
17:10:08.688	p	1.556781	0.4999999	-0.3500062	89.7783
17:10:08.715	p	1.586843	0.4999999	-0.3659768	89.78294
17:10:08.720	p	1.616904	0.4999999	-0.3819498	89.78757
17:10:08.724	p	1.616904	0.4999999	-0.3819498	89.78757
17:10:08.731	p	1.646963	0.4999999	-0.3979252	89.79221
17:10:08.736	p	1.646963	0.4999999	-0.3979252	89.79221
17:10:08.742	p	1.646963	0.4999999	-0.3979252	89.79221
17:10:08.746	p	1.646963	0.4999999	-0.3979252	89.79221
17:10:08.751	p	1.677021	0.5	-0.4139031	89.79684
17:10:08.756	p	1.677021	0.5	-0.4139031	89.79684
17:10:08.761	p	1.677021	0.5	-0.4139031	89.79684
17:10:08.765	p	1.677021	0.5	-0.4139031	89.79684
17:10:08.770	p	1.707078	0.5	-0.4298835	89.80148
17:10:08.775	p	1.707078	0.5	-0.4298835	89.80148
17:10:08.780	p	1.707078	0.5	-0.4298835	89.80148
17:10:08.784	p	1.707078	0.5	-0.4298835	89.80148
17:10:08.810	p	1.722881	0.5	-0.4242996	89.76962
17:10:08.814	p	1.738681	0.4999999	-0.4187069	89.73775
17:10:08.819	p	1.738681	0.4999999	-0.4187069	89.73775
17:10:08.824	p	1.738681	0.4999999	-0.4187069	89.73775
17:10:08.829	p	1.754477	0.4999999	-0.4131054	89.70588
17:10:08.834	p	1.754477	0.4999999	-0.4131054	89.70588
17:10:08.838	p	1.754477	0.4999999	-0.4131054	89.70588
17:10:08.842	p	1.754477	0.4999999	-0.4131054	89.70588
17:10:08.844	p	1.754477	0.4999999	-0.4131054	89.70588
17:10:08.848	p	1.754477	0.4999999	-0.4131054	89.70588
17:10:08.852	p	1.770271	0.4999999	-0.4074951	89.67401
17:10:08.856	p	1.770271	0.4999999	-0.4074951	89.67401
17:10:08.859	p	1.770271	0.4999999	-0.4074951	89.67401
17:10:08.862	p	1.770271	0.4999999	-0.4074951	89.67401
17:10:08.865	p	1.770271	0.4999999	-0.4074951	89.67401
17:10:08.868	p	1.770271	0.4999999	-0.4074951	89.67401
17:10:08.872	p	1.786061	0.5	-0.401876	89.64215
17:10:08.874	p	1.786061	0.5	-0.401876	89.64215
17:10:08.877	p	1.786061	0.5	-0.401876	89.64215
17:10:08.880	p	1.786061	0.5	-0.401876	89.64215
17:10:08.883	p	1.786061	0.5	-0.401876	89.64215
17:10:08.886	p	1.786061	0.5	-0.401876	89.64215
17:10:08.910	p	1.816034	0.5	-0.3974609	89.59041
17:10:08.913	p	1.846003	0.5	-0.3930187	89.53867
17:10:08.919	p	1.846003	0.5	-0.3930187	89.53867
17:10:08.924	p	1.846003	0.5	-0.3930187	89.53867
17:10:08.927	p	1.846003	0.5	-0.3930187	89.53867
17:10:08.932	p	1.875968	0.4999999	-0.3885493	89.48693
17:10:08.936	p	1.875968	0.4999999	-0.3885493	89.48693
17:10:08.940	p	1.875968	0.4999999	-0.3885493	89.48693
17:10:08.943	p	1.875968	0.4999999	-0.3885493	89.48693
17:10:08.947	p	1.875968	0.4999999	-0.3885493	89.48693
17:10:08.950	p	1.905929	0.4999999	-0.3840529	89.4352
17:10:08.955	p	1.905929	0.4999999	-0.3840529	89.4352
17:10:08.958	p	1.905929	0.4999999	-0.3840529	89.4352
17:10:08.961	p	1.905929	0.4999999	-0.3840529	89.4352
17:10:08.964	p	1.905929	0.4999999	-0.3840529	89.4352
17:10:08.966	p	1.905929	0.4999999	-0.3840529	89.4352
17:10:08.970	p	1.935886	0.5	-0.3795295	89.38345
17:10:08.972	p	1.935886	0.5	-0.3795295	89.38345
17:10:08.976	p	1.935886	0.5	-0.3795295	89.38345
17:10:08.979	p	1.935886	0.5	-0.3795295	89.38345
17:10:08.981	p	1.935886	0.5	-0.3795295	89.38345
17:10:08.985	p	1.935886	0.5	-0.3795295	89.38345
17:10:08.988	p	1.935886	0.5	-0.3795295	89.38345
17:10:09.012	p	1.960634	0.5	-0.3780636	89.341
17:10:09.018	p	1.98538	0.5	-0.3765793	89.29856
17:10:09.023	p	1.98538	0.5	-0.3765793	89.29856
17:10:09.026	p	1.98538	0.5	-0.3765793	89.29856
17:10:09.030	p	2.010126	0.4999999	-0.3750766	89.25611
17:10:09.035	p	2.010126	0.4999999	-0.3750766	89.25611
17:10:09.038	p	2.010126	0.4999999	-0.3750766	89.25611
17:10:09.043	p	2.010126	0.4999999	-0.3750766	89.25611
17:10:09.046	p	2.010126	0.4999999	-0.3750766	89.25611
17:10:09.052	p	2.034871	0.5	-0.3735556	89.21366
17:10:09.055	p	2.034871	0.5	-0.3735556	89.21366
17:10:09.059	p	2.034871	0.5	-0.3735556	89.21366
17:10:09.062	p	2.034871	0.5	-0.3735556	89.21366
17:10:09.066	p	2.034871	0.5	-0.3735556	89.21366
17:10:09.070	p	2.059614	0.4999999	-0.3720162	89.17121
17:10:09.073	p	2.059614	0.4999999	-0.3720162	89.17121
17:10:09.078	p	2.059614	0.4999999	-0.3720162	89.17121
17:10:09.080	p	2.059614	0.4999999	-0.3720162	89.17121
17:10:09.083	p	2.059614	0.4999999	-0.3720162	89.17121
17:10:09.086	p	2.059614	0.4999999	-0.3720162	89.17121
17:10:09.111	p	2.088339	0.4999999	-0.3714123	89.23898
17:10:09.117	p	2.117065	0.4999999	-0.3708424	89.30676
17:10:09.121	p	2.117065	0.4999999	-0.3708424	89.30676
17:10:09.126	p	2.117065	0.4999999	-0.3708424	89.30676
17:10:09.129	p	2.145792	0.4999999	-0.3703065	89.37451
17:10:09.134	p	2.145792	0.4999999	-0.3703065	89.37451
17:10:09.137	p	2.145792	0.4999999	-0.3703065	89.37451
17:10:09.142	p	2.145792	0.4999999	-0.3703065	89.37451
17:10:09.147	p	2.145792	0.4999999	-0.3703065	89.37451
17:10:09.151	p	2.174519	0.4999999	-0.3698044	89.44229
17:10:09.154	p	2.174519	0.4999999	-0.3698044	89.44229
17:10:09.157	p	2.174519	0.4999999	-0.3698044	89.44229
17:10:09.160	p	2.174519	0.4999999	-0.3698044	89.44229
17:10:09.163	p	2.174519	0.4999999	-0.3698044	89.44229
17:10:09.168	p	2.174519	0.4999999	-0.3698044	89.44229
17:10:09.172	p	2.203247	0.5	-0.3693364	89.51006
17:10:09.175	p	2.203247	0.5	-0.3693364	89.51006
17:10:09.178	p	2.203247	0.5	-0.3693364	89.51006
17:10:09.181	p	2.203247	0.5	-0.3693364	89.51006
17:10:09.184	p	2.203247	0.5	-0.3693364	89.51006
17:10:09.187	p	2.203247	0.5	-0.3693364	89.51006
17:10:09.212	p	2.227159	0.5	-0.3651586	89.39989
17:10:09.219	p	2.251063	0.4999999	-0.3609349	89.28973
17:10:09.223	p	2.251063	0.4999999	-0.3609349	89.28973
17:10:09.227	p	2.251063	0.4999999	-0.3609349	89.28973
17:10:09.232	p	2.274959	0.5	-0.3566653	89.17957
17:10:09.237	p	2.274959	0.5	-0.3566653	89.17957
17:10:09.242	p	2.274959	0.5	-0.3566653	89.17957
17:10:09.246	p	2.274959	0.5	-0.3566653	89.17957
17:10:09.250	p	2.298846	0.5	-0.3523497	89.06941
17:10:09.254	p	2.298846	0.5	-0.3523497	89.06941
17:10:09.259	p	2.298846	0.5	-0.3523497	89.06941
17:10:09.265	p	2.298846	0.5	-0.3523497	89.06941
17:10:09.270	p	2.322725	0.4999999	-0.3479883	88.95924
17:10:09.275	p	2.322725	0.4999999	-0.3479883	88.95924
17:10:09.280	p	2.322725	0.4999999	-0.3479883	88.95924
17:10:09.285	p	2.322725	0.4999999	-0.3479883	88.95924
17:10:09.311	p	2.35272	0.5	-0.3474292	89.06741
17:10:09.317	p	2.382715	0.5	-0.3469268	89.17558
17:10:09.322	p	2.382715	0.5	-0.3469268	89.17558
17:10:09.328	p	2.382715	0.5	-0.3469268	89.17558
17:10:09.333	p	2.412712	0.5	-0.346481	89.28375
17:10:09.337	p	2.412712	0.5	-0.346481	89.28375
17:10:09.342	p	2.412712	0.5	-0.346481	89.28375
17:10:09.347	p	2.412712	0.5	-0.346481	89.28375
17:10:09.352	p	2.44271	0.5	-0.3460919	89.39192
17:10:09.356	p	2.44271	0.5	-0.3460919	89.39192
17:10:09.360	p	2.44271	0.5	-0.3460919	89.39192
17:10:09.365	p	2.44271	0.5	-0.3460919	89.39192
17:10:09.370	p	2.472708	0.4999999	-0.3457594	89.50009
17:10:09.374	p	2.472708	0.4999999	-0.3457594	89.50009
17:10:09.378	p	2.472708	0.4999999	-0.3457594	89.50009
17:10:09.383	p	2.472708	0.4999999	-0.3457594	89.50009
17:10:09.388	p	2.472708	0.4999999	-0.3457594	89.50009
17:10:09.415	p	2.502668	0.4999999	-0.3410704	89.54485
17:10:09.419	p	2.532632	0.4999999	-0.3364048	89.5896
17:10:09.422	p	2.532632	0.4999999	-0.3364048	89.5896
17:10:09.428	p	2.532632	0.4999999	-0.3364048	89.5896
17:10:09.432	p	2.5626	0.4999999	-0.3317626	89.63435
17:10:09.436	p	2.5626	0.4999999	-0.3317626	89.63435
17:10:09.439	p	2.5626	0.4999999	-0.3317626	89.63435
17:10:09.444	p	2.5626	0.4999999	-0.3317626	89.63435
17:10:09.447	p	2.5626	0.4999999	-0.3317626	89.63435
17:10:09.450	p	2.592571	0.4999999	-0.3271438	89.6791
17:10:09.454	p	2.592571	0.4999999	-0.3271438	89.6791
17:10:09.457	p	2.592571	0.4999999	-0.3271438	89.6791
17:10:09.461	p	2.592571	0.4999999	-0.3271438	89.6791
17:10:09.465	p	2.592571	0.4999999	-0.3271438	89.6791
17:10:09.468	p	2.592571	0.4999999	-0.3271438	89.6791
17:10:09.472	p	2.622545	0.4999999	-0.3225484	89.72385
17:10:09.477	p	2.622545	0.4999999	-0.3225484	89.72385
17:10:09.480	p	2.622545	0.4999999	-0.3225484	89.72385
17:10:09.484	p	2.622545	0.4999999	-0.3225484	89.72385
17:10:09.487	p	2.622545	0.4999999	-0.3225484	89.72385
17:10:09.512	p	2.652518	0.4999999	-0.3168291	89.60097
17:10:09.519	p	2.682479	0.4999999	-0.3110454	89.47809
17:10:09.523	p	2.682479	0.4999999	-0.3110454	89.47809
17:10:09.527	p	2.682479	0.4999999	-0.3110454	89.47809
17:10:09.533	p	2.712427	0.5	-0.3051974	89.35522
17:10:09.537	p	2.712427	0.5	-0.3051974	89.35522
17:10:09.540	p	2.712427	0.5	-0.3051974	89.35522
17:10:09.545	p	2.712427	0.5	-0.3051974	89.35522
17:10:09.548	p	2.712427	0.5	-0.3051974	89.35522
17:10:09.552	p	2.742362	0.4999999	-0.2992852	89.23233
17:10:09.556	p	2.742362	0.4999999	-0.2992852	89.23233
17:10:09.561	p	2.742362	0.4999999	-0.2992852	89.23233
17:10:09.565	p	2.742362	0.4999999	-0.2992852	89.23233
17:10:09.568	p	2.742362	0.4999999	-0.2992852	89.23233
17:10:09.572	p	2.772285	0.4999999	-0.2933089	89.10945
17:10:09.575	p	2.772285	0.4999999	-0.2933089	89.10945
17:10:09.578	p	2.772285	0.4999999	-0.2933089	89.10945
17:10:09.581	p	2.772285	0.4999999	-0.2933089	89.10945
17:10:09.584	p	2.772285	0.4999999	-0.2933089	89.10945
17:10:09.587	p	2.772285	0.4999999	-0.2933089	89.10945
17:10:09.610	p	2.7879	0.4999999	-0.2942753	89.05799
17:10:09.616	p	2.803517	0.5	-0.2952276	89.00653
17:10:09.621	p	2.803517	0.5	-0.2952276	89.00653
17:10:09.624	p	2.803517	0.5	-0.2952276	89.00653
17:10:09.627	p	2.803517	0.5	-0.2952276	89.00653
17:10:09.632	p	2.819134	0.5	-0.296166	88.95506
17:10:09.635	p	2.819134	0.5	-0.296166	88.95506
17:10:09.639	p	2.819134	0.5	-0.296166	88.95506
17:10:09.643	p	2.819134	0.5	-0.296166	88.95506
17:10:09.647	p	2.819134	0.5	-0.296166	88.95506
17:10:09.651	p	2.834753	0.5	-0.2970903	88.9036
17:10:09.655	p	2.834753	0.5	-0.2970903	88.9036
17:10:09.659	p	2.834753	0.5	-0.2970903	88.9036
17:10:09.663	p	2.834753	0.5	-0.2970903	88.9036
17:10:09.666	p	2.834753	0.5	-0.2970903	88.9036
17:10:09.670	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.673	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.675	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.679	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.682	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.685	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.688	p	2.850372	0.4999999	-0.2980006	88.85213
17:10:09.714	p	2.871145	0.4999999	-0.2989035	88.80119
17:10:09.718	p	2.89192	0.4999999	-0.2997879	88.75022
17:10:09.722	p	2.89192	0.4999999	-0.2997879	88.75022
17:10:09.727	p	2.89192	0.4999999	-0.2997879	88.75022
17:10:09.732	p	2.912695	0.4999999	-0.3006538	88.69927
17:10:09.737	p	2.912695	0.4999999	-0.3006538	88.69927
17:10:09.741	p	2.912695	0.4999999	-0.3006538	88.69927
17:10:09.745	p	2.912695	0.4999999	-0.3006538	88.69927
17:10:09.750	p	2.933471	0.4999999	-0.3015013	88.64831
17:10:09.752	p	2.933471	0.4999999	-0.3015013	88.64831
17:10:09.757	p	2.933471	0.4999999	-0.3015013	88.64831
17:10:09.762	p	2.933471	0.4999999	-0.3015013	88.64831
17:10:09.766	p	2.933471	0.4999999	-0.3015013	88.64831
17:10:09.772	p	2.954248	0.5	-0.3023302	88.59736
17:10:09.775	p	2.954248	0.5	-0.3023302	88.59736
17:10:09.779	p	2.954248	0.5	-0.3023302	88.59736
17:10:09.783	p	2.954248	0.5	-0.3023302	88.59736
17:10:09.787	p	2.954248	0.5	-0.3023302	88.59736
17:10:09.812	p	2.984318	0.4999999	-0.3048421	88.52303
17:10:09.817	p	3.014392	0.4999999	-0.307315	88.44868
17:10:09.821	p	3.014392	0.4999999	-0.307315	88.44868
17:10:09.825	p	3.014392	0.4999999	-0.307315	88.44868
17:10:09.831	p	3.044469	0.5	-0.3097488	88.37435
17:10:09.836	p	3.044469	0.5	-0.3097488	88.37435
17:10:09.841	p	3.044469	0.5	-0.3097488	88.37435
17:10:09.845	p	3.044469	0.5	-0.3097488	88.37435
17:10:09.851	p	3.074549	0.5	-0.3121436	88.30003
17:10:09.856	p	3.074549	0.5	-0.3121436	88.30003
