21:52:32.138	p	-0.3484956	0.5	1.927431	89.8095
21:52:32.142	p	-0.354839	0.5	1.909596	89.65506
21:52:32.147	p	-0.3579926	0.5	1.900673	89.57784
21:52:32.154	p	-0.3579926	0.5	1.900673	89.57784
21:52:32.158	p	-0.3579926	0.5	1.900673	89.57784
21:52:32.165	p	-0.3611343	0.5	1.891745	89.50063
21:52:32.168	p	-0.3611343	0.5	1.891745	89.50063
21:52:32.171	p	-0.3611343	0.5	1.891745	89.50063
21:52:32.176	p	-0.3611343	0.5	1.891745	89.50063
21:52:32.179	p	-0.3611343	0.5	1.891745	89.50063
21:52:32.183	p	-0.3611343	0.5	1.891745	89.50063
21:52:32.238	p	-0.3732351	0.5	1.874067	89.61604
21:52:32.242	p	-0.3975435	0.4999999	1.838785	89.84686
21:52:32.246	p	-0.4097509	0.4999999	1.821181	89.96227
21:52:32.250	p	-0.4097509	0.4999999	1.821181	89.96227
21:52:32.256	p	-0.4097509	0.4999999	1.821181	89.96227
21:52:32.262	p	-0.4097509	0.4999999	1.821181	89.96227
21:52:32.267	p	-0.4219938	0.5	1.803602	90.07767
21:52:32.271	p	-0.4219938	0.5	1.803602	90.07767
21:52:32.274	p	-0.4219938	0.5	1.803602	90.07767
21:52:32.278	p	-0.4219938	0.5	1.803602	90.07767
21:52:32.282	p	-0.4219938	0.5	1.803602	90.07767
21:52:32.334	p	-0.4214373	0.5	1.801	90.09414
21:52:32.337	p	-0.4203266	0.4999999	1.795797	90.12706
21:52:32.342	p	-0.4203266	0.4999999	1.795797	90.12706
21:52:32.348	p	-0.4197723	0.4999999	1.793195	90.14352
21:52:32.352	p	-0.4197723	0.4999999	1.793195	90.14352
21:52:32.358	p	-0.4197723	0.4999999	1.793195	90.14352
21:52:32.363	p	-0.4197723	0.4999999	1.793195	90.14352
21:52:32.367	p	-0.4192188	0.4999999	1.790593	90.15997
21:52:32.373	p	-0.4192188	0.4999999	1.790593	90.15997
21:52:32.378	p	-0.4192188	0.4999999	1.790593	90.15997
21:52:32.382	p	-0.4192188	0.4999999	1.790593	90.15997
21:52:32.434	p	-0.4199907	0.5	1.793124	90.07915
21:52:32.441	p	-0.421545	0.5	1.798182	89.91752
21:52:32.447	p	-0.4223275	0.5	1.80071	89.83669
21:52:32.451	p	-0.4223275	0.5	1.80071	89.83669
21:52:32.456	p	-0.4223275	0.5	1.80071	89.83669
21:52:32.460	p	-0.4223275	0.5	1.80071	89.83669
21:52:32.466	p	-0.4231136	0.4999999	1.803236	89.75588
21:52:32.471	p	-0.4231136	0.4999999	1.803236	89.75588
21:52:32.476	p	-0.4231136	0.4999999	1.803236	89.75588
21:52:32.480	p	-0.4231136	0.4999999	1.803236	89.75588
21:52:32.539	p	-0.4129133	0.4999999	1.804541	89.81188
21:52:32.543	p	-0.3925087	0.4999999	1.80712	89.92387
21:52:32.547	p	-0.3823046	0.5	1.808394	89.97986
21:52:32.551	p	-0.3823046	0.5	1.808394	89.97986
21:52:32.556	p	-0.3823046	0.5	1.808394	89.97986
21:52:32.562	p	-0.3823046	0.5	1.808394	89.97986
21:52:32.567	p	-0.3720992	0.5	1.809659	90.03586
21:52:32.572	p	-0.3720992	0.5	1.809659	90.03586
21:52:32.577	p	-0.3720992	0.5	1.809659	90.03586
21:52:32.582	p	-0.3720992	0.5	1.809659	90.03586
21:52:32.638	p	-0.3610454	0.5	1.810622	89.93149
21:52:32.642	p	-0.3389431	0.5	1.812608	89.72276
21:52:32.646	p	-0.3278947	0.5	1.813631	89.6184
21:52:32.651	p	-0.3278947	0.5	1.813631	89.6184
21:52:32.655	p	-0.3278947	0.5	1.813631	89.6184
21:52:32.661	p	-0.3278947	0.5	1.813631	89.6184
21:52:32.666	p	-0.3168482	0.5	1.814674	89.51405
21:52:32.671	p	-0.3168482	0.5	1.814674	89.51405
21:52:32.675	p	-0.3168482	0.5	1.814674	89.51405
21:52:32.678	p	-0.3168482	0.5	1.814674	89.51405
21:52:32.681	p	-0.3168482	0.5	1.814674	89.51405
21:52:32.736	p	-0.3333587	0.5	1.814093	89.45779
21:52:32.739	p	-0.3663779	0.5	1.812881	89.34531
21:52:32.747	p	-0.3828866	0.4999999	1.812251	89.28905
21:52:32.753	p	-0.3828866	0.4999999	1.812251	89.28905
21:52:32.758	p	-0.3828866	0.4999999	1.812251	89.28905
21:52:32.762	p	-0.3828866	0.4999999	1.812251	89.28905
21:52:32.765	p	-0.3993947	0.4999999	1.811605	89.2328
21:52:32.768	p	-0.3993947	0.4999999	1.811605	89.2328
21:52:32.771	p	-0.3993947	0.4999999	1.811605	89.2328
21:52:32.774	p	-0.3993947	0.4999999	1.811605	89.2328
21:52:32.778	p	-0.3993947	0.4999999	1.811605	89.2328
21:52:32.782	p	-0.3993947	0.4999999	1.811605	89.2328
21:52:32.838	p	-0.3829987	0.4999999	1.807997	89.17377
21:52:32.841	p	-0.3501955	0.4999999	1.800832	89.05573
21:52:32.846	p	-0.3337884	0.4999999	1.797275	88.9967
21:52:32.851	p	-0.3337884	0.4999999	1.797275	88.9967
21:52:32.856	p	-0.3337884	0.4999999	1.797275	88.9967
21:52:32.861	p	-0.3337884	0.4999999	1.797275	88.9967
21:52:32.867	p	-0.3173776	0.4999999	1.793735	88.93768
21:52:32.871	p	-0.3173776	0.4999999	1.793735	88.93768
21:52:32.877	p	-0.3173776	0.4999999	1.793735	88.93768
21:52:32.881	p	-0.3173776	0.4999999	1.793735	88.93768
21:52:32.937	p	-0.3264543	0.5	1.798694	88.83465
21:52:32.941	p	-0.3446343	0.5	1.808563	88.62859
21:52:32.944	p	-0.3537376	0.5	1.813473	88.52555
21:52:32.949	p	-0.3537376	0.5	1.813473	88.52555
21:52:32.955	p	-0.3537376	0.5	1.813473	88.52555
21:52:32.959	p	-0.3537376	0.5	1.813473	88.52555
21:52:32.965	p	-0.3628497	0.4999999	1.818366	88.42252
21:52:32.970	p	-0.3628497	0.4999999	1.818366	88.42252
21:52:32.975	p	-0.3628497	0.4999999	1.818366	88.42252
21:52:32.980	p	-0.3628497	0.4999999	1.818366	88.42252
21:52:33.037	p	-0.3590878	0.5	1.821291	88.33225
21:52:33.041	p	-0.3515778	0.5	1.82716	88.15172
21:52:33.045	p	-0.3478298	0.5	1.830103	88.06145
21:52:33.050	p	-0.3478298	0.5	1.830103	88.06145
21:52:33.055	p	-0.3478298	0.5	1.830103	88.06145
21:52:33.060	p	-0.3478298	0.5	1.830103	88.06145
21:52:33.066	p	-0.3440864	0.5	1.833052	87.97119
21:52:33.071	p	-0.3440864	0.5	1.833052	87.97119
21:52:33.076	p	-0.3440864	0.5	1.833052	87.97119
21:52:33.081	p	-0.3440864	0.5	1.833052	87.97119
21:52:33.138	p	-0.3501304	0.5	1.834597	88.04947
21:52:33.142	p	-0.3622121	0.5	1.837711	88.20601
21:52:33.146	p	-0.3682498	0.5	1.839281	88.28427
21:52:33.150	p	-0.3682498	0.5	1.839281	88.28427
21:52:33.155	p	-0.3682498	0.5	1.839281	88.28427
21:52:33.160	p	-0.3682498	0.5	1.839281	88.28427
21:52:33.166	p	-0.3742853	0.5	1.840859	88.36256
21:52:33.170	p	-0.3742853	0.5	1.840859	88.36256
21:52:33.175	p	-0.3742853	0.5	1.840859	88.36256
21:52:33.180	p	-0.3742853	0.5	1.840859	88.36256
21:52:33.238	p	-0.374745	0.4999999	1.829381	88.37968
21:52:33.242	p	-0.3756748	0.4999999	1.806427	88.41396
21:52:33.247	p	-0.3761449	0.4999999	1.794951	88.43109
21:52:33.251	p	-0.3761449	0.4999999	1.794951	88.43109
21:52:33.256	p	-0.3761449	0.4999999	1.794951	88.43109
21:52:33.261	p	-0.3761449	0.4999999	1.794951	88.43109
21:52:33.266	p	-0.3766184	0.5	1.783474	88.44823
21:52:33.271	p	-0.3766184	0.5	1.783474	88.44823
21:52:33.275	p	-0.3766184	0.5	1.783474	88.44823
21:52:33.280	p	-0.3766184	0.5	1.783474	88.44823
21:52:33.338	p	-0.3739409	0.4999999	1.798922	88.43269
21:52:33.344	p	-0.3685984	0.4999999	1.82982	88.4016
21:52:33.349	p	-0.3659335	0.4999999	1.84527	88.38606
21:52:33.354	p	-0.3659335	0.4999999	1.84527	88.38606
21:52:33.359	p	-0.3659335	0.4999999	1.84527	88.38606
21:52:33.363	p	-0.3659335	0.4999999	1.84527	88.38606
21:52:33.367	p	-0.3632728	0.4999999	1.860721	88.37052
21:52:33.370	p	-0.3632728	0.4999999	1.860721	88.37052
21:52:33.373	p	-0.3632728	0.4999999	1.860721	88.37052
21:52:33.377	p	-0.3632728	0.4999999	1.860721	88.37052
21:52:33.382	p	-0.3632728	0.4999999	1.860721	88.37052
21:52:33.439	p	-0.3738277	0.4999999	1.856166	88.45925
21:52:33.442	p	-0.3949587	0.5	1.847105	88.6367
21:52:33.447	p	-0.4055347	0.4999999	1.842599	88.72543
21:52:33.451	p	-0.4055347	0.4999999	1.842599	88.72543
21:52:33.455	p	-0.4055347	0.4999999	1.842599	88.72543
21:52:33.461	p	-0.4055347	0.4999999	1.842599	88.72543
21:52:33.465	p	-0.4161176	0.4999999	1.83811	88.81415
21:52:33.469	p	-0.4161176	0.4999999	1.83811	88.81415
21:52:33.475	p	-0.4161176	0.4999999	1.83811	88.81415
21:52:33.480	p	-0.4161176	0.4999999	1.83811	88.81415
21:52:33.483	p	-0.4161176	0.4999999	1.83811	88.81415
21:52:33.538	p	-0.4204042	0.4999999	1.838861	88.85374
21:52:33.541	p	-0.4289759	0.5	1.840372	88.93295
21:52:33.545	p	-0.4332609	0.5	1.841132	88.97254
21:52:33.549	p	-0.4332609	0.5	1.841132	88.97254
21:52:33.554	p	-0.4332609	0.5	1.841132	88.97254
21:52:33.559	p	-0.4332609	0.5	1.841132	88.97254
21:52:33.565	p	-0.4375454	0.5	1.841895	89.01215
21:52:33.570	p	-0.4375454	0.5	1.841895	89.01215
21:52:33.574	p	-0.4375454	0.5	1.841895	89.01215
21:52:33.578	p	-0.4375454	0.5	1.841895	89.01215
21:52:33.633	p	-0.4315929	0.5	1.846305	89.05111
21:52:33.636	p	-0.419679	0.4999999	1.855114	89.12902
21:52:33.639	p	-0.419679	0.4999999	1.855114	89.12902
21:52:33.646	p	-0.4137175	0.4999999	1.859512	89.16798
21:52:33.651	p	-0.4137175	0.4999999	1.859512	89.16798
21:52:33.656	p	-0.4137175	0.4999999	1.859512	89.16798
21:52:33.662	p	-0.4137175	0.4999999	1.859512	89.16798
21:52:33.667	p	-0.4077531	0.5	1.863906	89.20694
21:52:33.671	p	-0.4077531	0.5	1.863906	89.20694
21:52:33.677	p	-0.4077531	0.5	1.863906	89.20694
21:52:33.682	p	-0.4077531	0.5	1.863906	89.20694
21:52:33.739	p	-0.4091476	0.4999999	1.859599	89.28125
21:52:33.742	p	-0.4119533	0.4999999	1.850991	89.42988
21:52:33.746	p	-0.4133646	0.5	1.84669	89.5042
21:52:33.750	p	-0.4133646	0.5	1.84669	89.5042
21:52:33.755	p	-0.4133646	0.5	1.84669	89.5042
21:52:33.760	p	-0.4133646	0.5	1.84669	89.5042
21:52:33.766	p	-0.4147814	0.4999999	1.842391	89.57851
21:52:33.772	p	-0.4147814	0.4999999	1.842391	89.57851
21:52:33.777	p	-0.4147814	0.4999999	1.842391	89.57851
21:52:33.781	p	-0.4147814	0.4999999	1.842391	89.57851
21:52:33.783	f	1
21:52:33.783	n	2
21:52:33.784	t	5	0.5	1.330705	-120	10
21:52:33.784	s	1
21:52:33.851	p	0	0.4999999	-7.450078E-08	90
21:52
