23:00:06.635	p	6.779123	0.5	-0.1781585	127.4035
23:00:06.638	p	6.795735	0.5	-0.1806847	127.5547
23:00:06.642	p	6.795735	0.5	-0.1806847	127.5547
23:00:06.646	p	6.795735	0.5	-0.1806847	127.5547
23:00:06.650	p	6.795735	0.5	-0.1806847	127.5547
23:00:06.654	p	6.795735	0.5	-0.1806847	127.5547
23:00:06.657	p	6.795735	0.5	-0.1806847	127.5547
23:00:06.692	p	6.822962	0.5	-0.1944914	127.7029
23:00:06.698	p	6.850152	0.4999999	-0.2083685	127.8511
23:00:06.702	p	6.877307	0.5	-0.2223159	127.9994
23:00:06.708	p	6.877307	0.5	-0.2223159	127.9994
23:00:06.711	p	6.877307	0.5	-0.2223159	127.9994
23:00:06.716	p	6.877307	0.5	-0.2223159	127.9994
23:00:06.720	p	6.904426	0.5	-0.2363335	128.1476
23:00:06.725	p	6.904426	0.5	-0.2363335	128.1476
23:00:06.728	p	6.904426	0.5	-0.2363335	128.1476
23:00:06.732	p	6.904426	0.5	-0.2363335	128.1476
23:00:06.736	p	6.904426	0.5	-0.2363335	128.1476
23:00:06.742	p	6.931509	0.5	-0.2504212	128.2958
23:00:06.745	p	6.931509	0.5	-0.2504212	128.2958
23:00:06.749	p	6.931509	0.5	-0.2504212	128.2958
23:00:06.755	p	6.931509	0.5	-0.2504212	128.2958
23:00:06.788	p	6.93958	0.5	-0.248899	128.4958
23:00:06.792	p	6.947658	0.4999999	-0.247405	128.6958
23:00:06.796	p	6.947658	0.4999999	-0.247405	128.6958
23:00:06.803	p	6.95574	0.5	-0.2459391	128.8958
23:00:06.805	p	6.95574	0.5	-0.2459391	128.8958
23:00:06.810	p	6.95574	0.5	-0.2459391	128.8958
23:00:06.814	p	6.95574	0.5	-0.2459391	128.8958
23:00:06.819	p	6.963828	0.5	-0.2445014	129.0958
23:00:06.822	p	6.963828	0.5	-0.2445014	129.0958
23:00:06.826	p	6.963828	0.5	-0.2445014	129.0958
23:00:06.831	p	6.963828	0.5	-0.2445014	129.0958
23:00:06.835	p	6.963828	0.5	-0.2445014	129.0958
23:00:06.840	p	6.97192	0.5	-0.2430921	129.2958
23:00:06.843	p	6.97192	0.5	-0.2430921	129.2958
23:00:06.848	p	6.97192	0.5	-0.2430921	129.2958
23:00:06.851	p	6.97192	0.5	-0.2430921	129.2958
23:00:06.855	p	6.97192	0.5	-0.2430921	129.2958
23:00:06.889	p	6.985997	0.5	-0.2496923	129.4958
23:00:06.896	p	7.000051	0.5	-0.2563416	129.6958
23:00:06.900	p	7.014082	0.4999999	-0.2630399	129.8958
23:00:06.904	p	7.014082	0.4999999	-0.2630399	129.8958
23:00:06.909	p	7.014082	0.4999999	-0.2630399	129.8958
23:00:06.912	p	7.014082	0.4999999	-0.2630399	129.8958
23:00:06.917	p	7.014082	0.4999999	-0.2630399	129.8958
23:00:06.921	p	7.02809	0.5	-0.2697872	130.0958
23:00:06.925	p	7.02809	0.5	-0.2697872	130.0958
23:00:06.929	p	7.02809	0.5	-0.2697872	130.0958
23:00:06.933	p	7.02809	0.5	-0.2697872	130.0958
23:00:06.937	p	7.02809	0.5	-0.2697872	130.0958
23:00:06.941	p	7.042074	0.4999999	-0.2765833	130.2958
23:00:06.945	p	7.042074	0.4999999	-0.2765833	130.2958
23:00:06.949	p	7.042074	0.4999999	-0.2765833	130.2958
23:00:06.952	p	7.042074	0.4999999	-0.2765833	130.2958
23:00:06.956	p	7.042074	0.4999999	-0.2765833	130.2958
23:00:06.988	p	7.062894	0.4999999	-0.2885855	130.3723
23:00:06.994	p	7.083698	0.4999999	-0.3006154	130.4489
23:00:06.997	p	7.083698	0.4999999	-0.3006154	130.4489
23:00:07.004	p	7.104486	0.4999999	-0.312673	130.5254
23:00:07.007	p	7.104486	0.4999999	-0.312673	130.5254
23:00:07.010	p	7.104486	0.4999999	-0.312673	130.5254
23:00:07.015	p	7.104486	0.4999999	-0.312673	130.5254
23:00:07.018	p	7.104486	0.4999999	-0.312673	130.5254
23:00:07.022	p	7.125257	0.4999999	-0.3247585	130.602
23:00:07.025	p	7.125257	0.4999999	-0.3247585	130.602
23:00:07.028	p	7.125257	0.4999999	-0.3247585	130.602
23:00:07.032	p	7.125257	0.4999999	-0.3247585	130.602
23:00:07.036	p	7.125257	0.4999999	-0.3247585	130.602
23:00:07.040	p	7.146012	0.5	-0.3368717	130.6785
23:00:07.044	p	7.146012	0.5	-0.3368717	130.6785
23:00:07.047	p	7.146012	0.5	-0.3368717	130.6785
23:00:07.050	p	7.146012	0.5	-0.3368717	130.6785
23:00:07.055	p	7.146012	0.5	-0.3368717	130.6785
23:00:07.058	p	7.146012	0.5	-0.3368717	130.6785
23:00:07.092	p	7.174483	0.5	-0.3496074	130.7107
23:00:07.098	p	7.231403	0.4999999	-0.3751267	130.7751
23:00:07.102	p	7.231403	0.4999999	-0.3751267	130.7751
23:00:07.107	p	7.231403	0.4999999	-0.3751267	130.7751
23:00:07.111	p	7.231403	0.4999999	-0.3751267	130.7751
23:00:07.117	p	7.231403	0.4999999	-0.3751267	130.7751
23:00:07.122	p	7.259852	0.5	-0.3879103	130.8074
23:00:07.126	p	7.259852	0.5	-0.3879103	130.8074
23:00:07.129	p	7.259852	0.5	-0.3879103	130.8074
23:00:07.133	p	7.259852	0.5	-0.3879103	130.8074
23:00:07.137	p	7.259852	0.5	-0.3879103	130.8074
23:00:07.141	p	7.288294	0.5	-0.40071	130.8396
23:00:07.145	p	7.288294	0.5	-0.40071	130.8396
23:00:07.150	p	7.288294	0.5	-0.40071	130.8396
23:00:07.155	p	7.288294	0.5	-0.40071	130.8396
23:00:07.191	p	7.308233	0.4999999	-0.4185408	131.0233
23:00:07.195	p	7.328116	0.5	-0.4364354	131.207
23:00:07.200	p	7.347941	0.5	-0.4543938	131.3908
23:00:07.204	p	7.347941	0.5	-0.4543938	131.3908
23:00:07.208	p	7.347941	0.5	-0.4543938	131.3908
23:00:07.214	p	7.347941	0.5	-0.4543938	131.3908
23:00:07.217	p	7.347941	0.5	-0.4543938	131.3908
23:00:07.223	p	7.367708	0.4999999	-0.4724156	131.5745
23:00:07.227	p	7.367708	0.4999999	-0.4724156	131.5745
23:00:07.232	p	7.367708	0.4999999	-0.4724156	131.5745
23:00:07.235	p	7.367708	0.4999999	-0.4724156	131.5745
23:00:07.241	p	7.387418	0.5	-0.4905007	131.7583
23:00:07.245	p	7.387418	0.5	-0.4905007	131.7583
23:00:07.249	p	7.387418	0.5	-0.4905007	131.7583
23:00:07.253	p	7.387418	0.5	-0.4905007	131.7583
23:00:07.257	p	7.387418	0.5	-0.4905007	131.7583
23:00:07.295	p	7.415978	0.5	-0.5034724	131.8455
23:00:07.301	p	7.473039	0.4999999	-0.5295461	132.0199
23:00:07.306	p	7.473039	0.4999999	-0.5295461	132.0199
23:00:07.310	p	7.473039	0.4999999	-0.5295461	132.0199
23:00:07.315	p	7.473039	0.4999999	-0.5295461	132.0199
23:00:07.319	p	7.501539	0.4999999	-0.5426482	132.107
23:00:07.323	p	7.501539	0.4999999	-0.5426482	132.107
23:00:07.327	p	7.501539	0.4999999	-0.5426482	132.107
23:00:07.331	p	7.501539	0.4999999	-0.5426482	132.107
23:00:07.336	p	7.501539	0.4999999	-0.5426482	132.107
23:00:07.340	p	7.53002	0.4999999	-0.5557936	132.1942
23:00:07.345	p	7.53002	0.4999999	-0.5557936	132.1942
23:00:07.350	p	7.53002	0.4999999	-0.5557936	132.1942
23:00:07.355	p	7.53002	0.4999999	-0.5557936	132.1942
23:00:07.393	p	7.545932	0.4999999	-0.5701619	132.2665
23:00:07.398	p	7.561826	0.4999999	-0.5845503	132.3388
23:00:07.402	p	7.577702	0.4999999	-0.5989587	132.411
23:00:07.407	p	7.577702	0.4999999	-0.5989587	132.411
23:00:07.412	p	7.577702	0.4999999	-0.5989587	132.411
23:00:07.416	p	7.577702	0.4999999	-0.5989587	132.411
23:00:07.421	p	7.593559	0.4999999	-0.613387	132.4833
23:00:07.425	p	7.593559	0.4999999	-0.613387	132.4833
23:00:07.429	p	7.593559	0.4999999	-0.613387	132.4833
23:00:07.434	p	7.593559	0.4999999	-0.613387	132.4833
23:00:07.438	p	7.609399	0.5000001	-0.6278354	132.5556
23:00:07.443	p	7.609399	0.5000001	-0.6278354	132.5556
23:00:07.446	p	7.609399	0.5000001	-0.6278354	132.5556
23:00:07.450	p	7.609399	0.5000001	-0.6278354	132.5556
23:00:07.455	p	7.609399	0.5000001	-0.6278354	132.5556
23:00:07.490	p	7.634048	0.5	-0.6453464	132.6373
23:00:07.496	p	7.658672	0.4999999	-0.6628926	132.7189
23:00:07.500	p	7.683271	0.4999999	-0.6804738	132.8006
23:00:07.511	p	7.683271	0.4999999	-0.6804738	132.8006
23:00:07.511	f	14
23:00:07.511	n	15
23:00:07.511	t	5	0.5	1.696942	-60	-20
23:00:07.511	s	0
23:00:07.517	p	0	0.5	0	90
23:00:07.545	p	0	0.4999999	-7.450105E-08	90
23:00:07.551	p	0	0.4999999	-1.53969E-07	90
23:00:07.555	p	0	0.4999999	-1.53969E-07	90
23:00:07.586	p	0.03	0.4999999	0.02172663	90.2
23:00:07.592	p	0.06007567	0.5	0.04334856	90.40001
23:00:07.596	p	0.06007567	0.5	0.04334856	90.40001
23:00:07.601	p	0.09022665	0.4999999	0.06486528	90.6
23:00:07.606	p	0.09022665	0.4999999	0.06486528	90.6
23:00:07.609	p	0.09022665	0.4999999	0.06486528	90.6
23:00:07.613	p	0.09022665	0.4999999	0.06486528	90.6
23:00:07.617	p	0.09022665	0.4999999	0.06486528	90.6
23:00:07.622	p	0.1204525	0.5	0.08627672	90.8
23:00:07.626	p	0.1204525	0.5	0.08627672	90.8
23:00:07.630	p	0.1204525	0.5	0.08627672	90.8
23:00:07.633	p	0.1204525	0.5	0.08627672	90.8
23:00:07.640	p	0.1507529	0.4999999	0.1075824	91.00001
23:00:07.644	p	0.1507529	0.4999999	0.1075824	91.00001
23:00:07.647	p	0.1507529	0.4999999	0.1075824	91.00001
23:00:07.651	p	0.1507529	0.4999999	0.1075824	91.00001
23:00:07.655	p	0.1507529	0.4999999	0.1075824	91.00001
23:00:07.686	p	0.1806425	0.4999999	0.100998	91.2
23:00:07.692	p	0.210509	0.4999999	0.09430924	91.40001
23:00:07.696	p	0.210509	0.4999999	0.09430924	91.40001
23:00:07.700	p	0.240352	0.5	0.08751637	91.60001
23:00:07.704	p	0.240352	0.5	0.08751637	91.60001
23:00:07.708	p	0.240352	0.5	0.08751637	91.60001
23:00:07.712	p	0.240352	0.5	0.08751637	91.60001
23:00:07.716	p	0.240352	0.5	0.08751637	91.60001
23:00:07.720	p	0.270171	0.4999999	0.0806193	91.8
23:00:07.724	p	0.270171	0.4999999	0.0806193	91.8
23:00:07.727	p	0.270171	0.4999999	0.0806193	91.8
23:00:07.731	p	0.270171	0.4999999	0.0806193	91.8
23:00:07.735	p	0.270171	0.4999999	0.0806193	91.8
23:00:07.739	p	0.2999658	0.4999999	0.07361816	92.00001
23:00:07.743	p	0.2999658	0.4999999	0.07361816	92.00001
23:00:07.747	p	0.2999658	0.4999999	0.07361816	92.00001
23:00:07.752	p	0.2999658	0.4999999	0.07361816	92.00001
23:00:07.755	p	0.2999658	0.4999999	0.07361816	92.00001
23:00:07.787	p	0.3173213	0.4999999	0.08552243	92.17461
23:00:07.793	p	0.334713	0.4999999	0.09737379	92.3492
23:00:07.796	p	0.334713	0.4999999	0.09737379	92.3492
23:00:07.801	p	0.3521407	0.5	0.1091722	92.5238
23:00:07.805	p	0.3521407	0.5	0.1091722	92.5238
23:00:07.809	p	0.3521407	0.5	0.1091722	92.5238
23:00:07.813	p	0.3521407	0.5	0.1091722	92.5238
23:00:07.819	p	0.3696043	0.5	0.1209174	92.69839
23:00:07.824	p	0.3696043	0.5	0.1209174	92.69839
23:00:07.827	p	0.3696043	0.5	0.1209174	92.69839
23:00:07.832	p	0.3696043	0.5	0.1209174	92.69839
23:00:07.838	p	0.3696043	0.5	0.1209174	92.69839
23:00:07.842	p	0.3871036	0.4999999	0.1326093	92.87299
23:00:07.847	p	0.3871036	0.4999999	0.1326093	92.87299
23:00:07.851	p	0.3871036	0.4999999	0.1326093	92.87299
23:00:07.857	p	0.3871036	0.4999999	0.1326093	92.87299
23:00:07.892	p	0.417722	0.4999999	0.1441804	93.02106
23:00:07.899	p	0.4790482	0.4999999	0.1670851	93.31721
23:00:07.902	p	0.4790482	0.4999999	0.1670851	93.31721
23:00:07.906	p	0.4790482	0.4999999	0.1670851	93.31721
23:00:07.910	p	0.4790482	0.4999999	0.1670851	93.31721
23:00:07.914	p	0.4790482	0.4999999	0.1670851	93.31721
23:00:07.919	p	0.5097555	0.4999999	0.1784184	93.46528
23:00:07.923	p	0.5097555	0.4999999	0.1784184	93.46528
23:00:07.928	p	0.5097555	0.4999999	0.1784184	93.46528
23:00:07.932	p	0.5097555	0.4999999	0.1784184	93.46528
23:00:07.936	p	0.5097555	0.4999999	0.1784184	93.46528
23:00:07.941	p	0.5404919	0.4999999	0.1896723	93.61335
23:00:07.944	p	0.5404919	0.4999999	0.1896723	93.61335
23:00:07.948	p	0.5404919	0.4999999	0.1896723	93.61335
23:00:07.952	p	0.5404919	0.4999999	0.1896723	93.61335
23:00:07.958	p	0.5404919	0.4999999	0.1896723	93.61335
23:00:07.995	p	0.5705891	0.4999999	0.2004147	93.75496
23:00:08.000	p	0.6308625	0.4999999	0.2216762	94.03817
23:00:08.005	p	0.6308625	0.4999999	0.2216762	94.03817
23:00:08.009	p	0.6308625	0.4999999	0.2216762	94.03817
23:00:08.013	p	0.6308625	0.4999999	0.2216762	94.03817
23:00:08.019	p	0.6610385	0.4999999	0.2321951	94.17977
23:00:08.022	p	0.6610385	0.4999999	0.2321951	94.17977
23:00:08.026	p	0.6610385	0.4999999	0.2321951	94.17977
23:00:08.031	p	0.6610385	0.4999999	0.2321951	94.17977
23:00:08.037	p	0.6610385	0.4999999	0.2321951	94.17977
23:00:08.043	p	0.6912404	0.4999999	0.2426395	94.32137
23:00:08.046	p	0.6912404	0.4999999	0.2426395	94.32137
23:00:08.051	p	0.6912404	0.4999999	0.2426395	94.32137
23:00:08.055	p	0.6912404	0.4999999	0.2426395	94.32137
23:00:08.094	p	0.7221175	0.4999999	0.2531158	94.52138
23:00:08.099	p	0.7839806	0.5	0.2737449	94.92138
23:00:08.102	p	0.7839806	0.5	0.2737449	94.92138
23:00:08.107	p	0.7839806	0.5	0.2737449	94.92138
23:00:08.111	p	0.7839806	0.5	0.2737449	94.92138
23:00:08.115	p	0.7839806	0.5	0.2737449	94.92138
23:00:08.120	p	0.8149657	0.4999999	0.2838974	95.12138
23:00:08.126	p	0.8149657	0.4999999	0.2838974	95.12138
23:00:08.129	p	0.8149657	0.4999999	0.2838974	95.12138
23:00:08.135	p	0.8149657	0.4999999	0.2838974	95.12138
23:00:08.141	p	0.8459861	0.5	0.2939416	95.32137
23:00:08.146	p	0.8459861	0.5	0.2939416	95.32137
23:00:08.150	p	0.8459861	0.5	0.2939416	95.32137
23:00:08.156	p	0.8459861	0.5	0.2939416	95.32137
23:00:08.193	p	0.8764806	0.4999999	0.3053647	95.41467
23:00:08.199	p	0.9375252	0.5	0.3280619	95.60128
23:00:08.202	p	0.9375252	0.5	0.3280619	95.60128
23:00:08.207	p	0.9375252	0.5	0.3280619	95.60128
23:00:08.211	p	0.9375252	0.5	0.3280619	95.60128
23:00:08.216	p	0.9375252	0.5	0.3280619	95.60128
23:00:08.221	p	0.968075	0.4999999	0.3393359	95.69457
23:00:08.226	p	0.968075	0.4999999	0.3393359	95.69457
23:00:08.231	p	0.968075	0.4999999	0.3393359	95.69457
23:00:08.235	p	0.968075	0.4999999	0.3393359	95.69457
23:00:08.240	p	0.9986432	0.4999999	0.3505602	95.78787
23:00:08.245	p	0.9986432	0.4999999	0.3505602	95.78787
23:00:08.249	p	0.9986432	0.4999999	0.3505602	95.78787
23:00:08.253	p	0.9986432	0.4999999	0.3505602	95.78787
23:00:08.288	p	1.029909	0.5	0.3615342	95.98788
23:00:08.293	p	1.061213	0.4999999	0.3723992	96.18787
23:00:08.298	p	1.061213	0.4999999	0.3723992	96.18787
23:00:08.303	p	1.092555	0.5	0.3831548	96.38787
23:00:08.307	p	1.092555	0.5	0.3831548	96.38787
23:00:08.310	p	1.092555	0.5	0.3831548	96.38787
23:00:08.316	p	1.092555	0.5	0.3831548	96.38787
23:00:08.320	p	1.123935	0.4999999	0.393801	96.58787
23:00:08.323	p	1.123935	0.4999999	0.393801	96.58787
23:00:08.330	p	1.123935	0.4999999	0.393801	96.58787
23:00:08.333	p	1.123935	0.4999999	0.393801	96.58787
23:00:08.337	p	1.123935	0.4999999	0.393801	96.58787
23:00:08.343	p	1.155351	0.4999999	0.4043375	96.78786
23:00:08.346	p	1.155351	0.4999999	0.4043375	96.78786
23:00:08.350	p	1.155351	0.4999999	0.4043375	96.78786
23:00:08.355	p	1.155351	0.4999999	0.4043375	96.78786
23:00:08.388	p	1.186777	0.4999999	0.4145422	96.98787
23:00:08.393	p	1.218239	0.5	0.4246371	97.18787
23:00:08.397	p	1.218239	0.5	0.4246371	97.18787
23:00:08.401	p	1.249736	0.4999999	0.4346223	97.38787
23:00:08.408	p	1.249736	0.4999999	0.4346223	97.38787
23:00:08.411	p	1.249736	0.4999999	0.4346223	97.38787
23:00:08.415	p	1.249736	0.4999999	0.4346223	97.38787
23:00:08.420	p	1.281268	0.4999999	0.4444974	97.58788
23:00:08.423	p	1.281268	0.4999999	0.4444974	97.58788
23:00:08.428	p	1.281268	0.4999999	0.4444974	97.58788
23:00:08.433	p	1.281268	0.4999999	0.4444974	97.58788
23:00:08.439	p	1.312834	0.5000001	0.4542622	97.78786
23:00:08.442	p	1.312834	0.5000001	0.4542622	97.78786
23:00:08.448	p	1.312834	0.5000001	0.4542622	97.78786
23:00:08.452	p	1.312834	0.5000001	0.4542622	97.78786
23:00:08.457	p	1.312834	0.5000001	0.4542622	97.78786
23:00:08.492	p	1.344398	0.5	0.4636558	97.87415
23:00:08.498	p	1.375976	0.5	0.4730017	97.96043
23:00:08.503	p	1.407568	0.5	0.4823	98.04671
23:00:08.507	p	1.407568	0.5	0.4823	98.04671
23:00:08.512	p	1.407568	0.5	0.4823	98.04671
23:00:08.517	p	1.407568	0.5	0.4823	98.04671
23:00:08.521	p	1.439174	0.5	0.4915508	98.13299
23:00:08.525	p	1.439174	0.5	0.4915508	98.13299
23:00:08.530	p	1.439174	0.5	0.4915508	98.13299
23:00:08.536	p	1.439174	0.5	0.4915508	98.13299
23:00:08.540	p	1.470794	0.5	0.5007541	98.21928
23:00:08.544	p	1.470794	0.5	0.5007541	98.21928
23:00:08.549	p	1.470794	0.5	0.5007541	98.21928
23:00:08.554	p	1.470794	0.5	0.5007541	98.21928
23:00:08.593	p	1.493016	0.4999999	0.5078589	98.34444
23:00:08.599	p	1.537505	0.4999999	0.5219228	98.5948
23:00:08.603	p	1.537505	0.4999999	0.5219228	98.5948
23:00:08.608	p	1.537505	0.4999999	0.5219228	98.5948
23:00:08.613	p	1.537505	0.4999999	0.5219228	98.5948
23:00:08.617	p	1.537505	0.4999999	0.5219228	98.5948
23:00:08.622	p	1.559773	0.4999999	0.5288817	98.71997
23:00:08.627	p	1.559773	0.4999999	0.5288817	98.71997
23:00:08.632	p	1.559773	0.4999999	0.5288817	98.71997
23:00:08.636	p	1.559773	0.4999999	0.5288817	98.71997
23:00:08.641	p	1.582056	0.4999999	0.5357921	98.84515
23:00:08.646	p	1.582056	0.4999999	0.5357921	98.84515
23:00:08.650	p	1.582056	0.4999999	0.5357921	98.84515
23:00:08.655	p	1.582056	0.4999999	0.5357921	98.84515
23:00:08.694	p	1.610004	0.4999999	0.5422861	98.96737
23:00:08.700	p	1.66594	0.5	0.5550954	99.21181
23:00:08.703	p	1.66594	0.5	0.5550954	99.21181
23:00:08.708	p	1.66594	0.5	0.5550954	99.21181
23:00:08.712	p	1.66594	0.5	0.5550954	99.21181
23:00:08.717	p	1.66594	0.5	0.5550954	99.21181
23:00:08.722	p	1.693929	0.5	0.5614104	99.33403
23:00:08.726	p	1.693929	0.5	0.5614104	99.33403
23:00:08.729	p	1.693929	0.5	0.5614104	99.33403
23:00:08.733	p	1.693929	0.5	0.5614104	99.33403
23:00:08.739	p	1.721931	0.4999999	0.5676658	99.45625
23:00:08.742	p	1.721931	0.4999999	0.5676658	99.45625
23:00:08.747	p	1.721931	0.4999999	0.5676658	99.45625
23:00:08.751	p	1.721931	0.4999999	0.5676658	99.45625
23:00:08.755	p	1.721931	0.4999999	0.5676658	99.45625
23:00:08.794	p	1.752942	0.4999999	0.5712571	99.54671
23:00:08.799	p	1.814982	0.4999998	0.578293	99.72761
23:00:08.805	p	1.814982	0.4999998	0.578293	99.72761
23:00:08.810	p	1.814982	0.4999998	0.578293	99.72761
23:00:08.815	p	1.814982	0.4999998	0.578293	99.72761
23:00:08.820	p	1.84601	0.4999998	0.5817373	99.81807
23:00:08.823	p	1.84601	0.4999998	0.5817373	99.81807
23:00:08.829	p	1.84601	0.4999998	0.5817373	99.81807
23:00:08.834	p	1.84601	0.4999998	0.5817373	99.81807
23:00:08.838	p	1.877044	0.5	0.5851327	99.90851
23:00:08.842	p	1.877044	0.5	0.5851327	99.90851
23:00:08.848	p	1.877044	0.5	0.5851327	99.90851
23:00:08.854	p	1.877044	0.5	0.5851327	99.90851
23:00:08.891	p	1.893169	0.4999999	0.5909067	100.1085
23:00:08.897	p	1.909315	0.5	0.5966244	100.3085
23:00:08.901	p	1.92548	0.5	0.6022856	100.5085
23:00:08.908	p	1.92548	0.5	0.6022856	100.5085
23:00:08.913	p	1.92548	0.5	0.6022856	100.5085
23:00:08.919	p	1.941665	0.5000001	0.6078904	100.7085
23:00:08.923	p	1.941665	0.5000001	0.6078904	100.7085
23:00:08.929	p	1.941665	0.5000001	0.6078904	100.7085
23:00:08.934	p	1.941665	0.5000001	0.6078904	100.7085
23:00:08.940	p	1.95787	0.4999999	0.6134387	100.9085
23:00:08.945	p	1.95787	0.4999999	0.6134387	100.9085
23:00:08.950	p	1.95787	0.4999999	0.6134387	100.9085
23:00:08.956	p	1.95787	0.4999999	0.6134387	100.9085
23:00:08.995	p	1.986533	0.4999999	0.6180111	100.9992
23:00:09.001	p	2.04388	0.4999999	0.6270201	101.1806
23:00:09.005	p	2.04388	0.4999999	0.6270201	101.1806
23:00:09.010	p	2.04388	0.4999999	0.6270201	101.1806
23:00:09.016	p	2.04388	0.4999999	0.6270201	101.1806
23:00:09.022	p	2.072564	0.4999999	0.6314565	101.2712
23:00:09.026	p	2.072564	0.4999999	0.6314565	101.2712
23:00:09.031	p	2.072564	0.4999999	0.6314565	101.2712
23:00:09.036	p	2.072564	0.4999999	0.6314565	101.2712
23:00:09.042	p	2.101255	0.4999999	0.6358475	101.3619
23:00:09.047	p	2.101255	0.4999999	0.6358475	101.3619
23:00:09.052	p	2.101255	0.4999999	0.6358475	101.3619
23:00:09.056	p	2.101255	0.4999999	0.6358475	101.3619
23:00:09.093	p	2.131183	0.4999998	0.6403176	101.4067
23:00:09.100	p	2.191049	0.4999999	0.6491876	101.4963
23:00:09.104	p	2.191049	0.4999999	0.6491876	101.4963
23:00:09.108	p	2.191049	0.4999999	0.6491876	101.4963
23:00:09.113	p	2.191049	0.4999999	0.6491876	101.4963
23:00:09.119	p	2.220987	0.4999999	0.6535875	101.5411
23:00:09.124	p	2.220987	0.4999999	0.6535875	101.5411
23:00:09.128	p	2.220987	0.4999999	0.6535875	101.5411
23:00:09.132	p	2.220987	0.4999999	0.6535875	101.5411
23:00:09.138	p	2.220987	0.4999999	0.6535875	101.5411
23:00:09.142	p	2.250928	0.4999999	0.6579639	101.5859
23:00:09.146	p	2.250928	0.4999999	0.6579639	101.5859
23:00:09.152	p	2.250928	0.4999999	0.6579639	101.5859
23:00:09.156	p	2.250928	0.4999999	0.6579639	101.5859
23:00:09.192	p	2.282144	0.4999998	0.6608525	101.7387
23:00:09.198	p	2.313368	0.4999999	0.6636578	101.8914
23:00:09.202	p	2.344599	0.4999999	0.6663799	102.0442
23:00:09.206	p	2.344599	0.4999999	0.6663799	102.0442
23:00:09.212	p	2.344599	0.4999999	0.6663799	102.0442
23:00:09.216	p	2.344599	0.4999999	0.6663799	102.0442
23:00:09.221	p	2.375838	0.4999999	0.6690188	102.1969
23:00:09.227	p	2.375838	0.4999999	0.6690188	102.1969
23:00:09.232	p	2.375838	0.4999999	0.6690188	102.1969
23:00:09.237	p	2.375838	0.4999999	0.6690188	102.1969
23:00:09.242	p	2.407083	0.4999999	0.6715744	102.3497
23:00:09.247	p	2.407083	0.4999999	0.6715744	102.3497
23:00:09.251	p	2.407083	0.4999999	0.6715744	102.3497
23:00:09.256	p	2.407083	0.4999999	0.6715744	102.3497
23:00:09.292	p	2.43101	0.4999999	0.6776975	102.4789
23:00:09.298	p	2.454951	0.5000001	0.6837667	102.608
23:00:09.302	p	2.478905	0.4999999	0.6897818	102.7372
23:00:09.306	p	2.478905	0.4999999	0.6897818	102.7372
23:00:09.310	p	2.478905	0.4999999	0.6897818	102.7372
23:00:09.315	p	2.478905	0.4999999	0.6897818	102.7372
23:00:09.319	p	2.502873	0.4999999	0.695743	102.8664
23:00:09.323	p	2.502873	0.4999999	0.695743	102.8664
23:00:09.328	p	2.502873	0.4999999	0.695743	102.8664
23:00:09.332	p	2.502873	0.4999999	0.695743	102.8664
23:00:09.336	p	2.502873	0.4999999	0.695743	102.8664
23:00:09.340	p	2.526855	0.4999999	0.7016501	102.9956
23:00:09.344	p	2.526855	0.4999999	0.7016501	102.9956
23:00:09.348	p	2.526855	0.4999999	0.7016501	102.9956
23:00:09.353	p	2.526855	0.4999999	0.7016501	102.9956
23:00:09.387	p	2.550611	0.4999999	0.7067876	103.0241
23:00:09.393	p	2.57437	0.5	0.7119132	103.0527
23:00:09.397	p	2.57437	0.5	0.7119132	103.0527
23:00:09.425	p	2.621896	0.4999999	0.7221287	103.1098
23:00:09.430	p	2.621896	0.4999999	0.7221287	103.1098
23:00:09.436	p	2.621896	0.4999999	0.7221287	103.1098
23:00:09.441	p	2.645662	0.5	0.7272188	103.1383
23:00:09.445	p	2.645662	0.5	0.7272188	103.1383
23:00:09.450	p	2.645662	0.5	0.7272188	103.1383
23:00:09.455	p	2.645662	0.5	0.7272188	103.1383
23:00:09.492	p	2.677106	0.4999999	0.7299513	103.3263
23:00:09.499	p	2.740021	0.4999999	0.7351066	103.7022
23:00:09.503	p	2.740021	0.4999999	0.7351066	103.7022
23:00:09.507	p	2.740021	0.4999999	0.7351066	103.7022
23:00:09.512	p	2.740021	0.4999999	0.7351066	103.7022
23:00:09.518	p	2.740021	0.4999999	0.7351066	103.7022
23:00:09.523	p	2.77149	0.4999999	0.7375294	103.8901
23:00:09.527	p	2.77149	0.4999999	0.7375294	103.8901
23:00:09.532	p	2.77149	0.4999999	0.7375294	103.8901
23:00:09.536	p	2.77149	0.4999999	0.7375294	103.8901
23:00:09.542	p	2.802967	0.5	0.739849	104.0781
23:00:09.547	p	2.802967	0.5	0.739849	104.0781
23:00:09.552	p	2.802967	0.5	0.739849	104.0781
23:00:09.557	p	2.802967	0.5	0.739849	104.0781
23:00:09.599	p	2.83447	0.5	0.7421361	104.1428
23:00:09.603	p	2.897482	0.4999999	0.7466033	104.2723
23:00:09.608	p	2.897482	0.4999999	0.7466033	104.2723
23:00:09.613	p	2.897482	0.4999999	0.7466033	104.2723
23:00:09.618	p	2.897482	0.4999999	0.7466033	104.2723
23:00:09.623	p	2.928993	0.4999999	0.7487835	104.3371
23:00:09.627	p	2.928993	0.4999999	0.7487835	104.3371
23:00:09.631	p	2.928993	0.4999999	0.7487835	104.3371
