10:46:17.133	p	0.896786	0.5000001	2.014292	93.76585
10:46:17.137	p	0.896786	0.5000001	2.014292	93.76585
10:46:17.143	p	0.896786	0.5000001	2.014292	93.76585
10:46:17.148	p	0.896786	0.5000001	2.014292	93.76585
10:46:17.206	p	0.9141442	0.5000001	2.020077	93.80896
10:46:17.213	p	0.9662446	0.4999999	2.037355	93.93829
10:46:17.220	p	0.9662446	0.4999999	2.037355	93.93829
10:46:17.226	p	0.9662446	0.4999999	2.037355	93.93829
10:46:17.232	p	0.98362	0.4999999	2.043088	93.98139
10:46:17.236	p	0.98362	0.4999999	2.043088	93.98139
10:46:17.241	p	0.98362	0.4999999	2.043088	93.98139
10:46:17.246	p	0.98362	0.4999999	2.043088	93.98139
10:46:17.303	p	0.9902429	0.4999999	2.048081	93.98255
10:46:17.310	p	1.003489	0.5	2.058068	93.98487
10:46:17.315	p	1.010112	0.5	2.06306	93.98603
10:46:17.321	p	1.010112	0.5	2.06306	93.98603
10:46:17.326	p	1.010112	0.5	2.06306	93.98603
10:46:17.332	p	1.016736	0.4999999	2.068053	93.98719
10:46:17.337	p	1.016736	0.4999999	2.068053	93.98719
10:46:17.341	p	1.016736	0.4999999	2.068053	93.98719
10:46:17.346	p	1.016736	0.4999999	2.068053	93.98719
10:46:17.401	p	1.016846	0.4999999	2.074012	93.90697
10:46:17.405	p	1.017042	0.5	2.085931	93.74656
10:46:17.409	p	1.017042	0.5	2.085931	93.74656
10:46:17.414	p	1.017128	0.5	2.091891	93.66635
10:46:17.420	p	1.017128	0.5	2.091891	93.66635
10:46:17.427	p	1.017128	0.5	2.091891	93.66635
10:46:17.431	p	1.017205	0.4999999	2.09785	93.58614
10:46:17.435	p	1.017205	0.4999999	2.09785	93.58614
10:46:17.439	p	1.017205	0.4999999	2.09785	93.58614
10:46:17.444	p	1.017205	0.4999999	2.09785	93.58614
10:46:17.497	p	1.022254	0.4999999	2.101857	93.59356
10:46:17.504	p	1.032352	0.4999998	2.109867	93.60838
10:46:17.510	p	1.037401	0.4999999	2.113872	93.6158
10:46:17.515	p	1.037401	0.4999999	2.113872	93.6158
10:46:17.520	p	1.037401	0.4999999	2.113872	93.6158
10:46:17.525	p	1.037401	0.4999999	2.113872	93.6158
10:46:17.528	p	1.037401	0.4999999	2.113872	93.6158
10:46:17.532	p	1.042452	0.5	2.117876	93.62321
10:46:17.537	p	1.042452	0.5	2.117876	93.62321
10:46:17.542	p	1.042452	0.5	2.117876	93.62321
10:46:17.547	p	1.042452	0.5	2.117876	93.62321
10:46:17.604	p	1.03874	0.5000001	2.12301	93.65486
10:46:17.607	p	1.031324	0.5	2.133283	93.71818
10:46:17.611	p	1.027621	0.4999999	2.138423	93.74982
10:46:17.617	p	1.027621	0.4999999	2.138423	93.74982
10:46:17.623	p	1.027621	0.4999999	2.138423	93.74982
10:46:17.629	p	1.027621	0.4999999	2.138423	93.74982
10:46:17.635	p	1.02392	0.5	2.143565	93.78148
10:46:17.641	p	1.02392	0.5	2.143565	93.78148
10:46:17.647	p	1.02392	0.5	2.143565	93.78148
10:46:17.704	p	1.034299	0.4999999	2.15239	93.7732
10:46:17.711	p	1.065428	0.4999999	2.178873	93.74836
10:46:17.713	p	1.065428	0.4999999	2.178873	93.74836
10:46:17.717	p	1.065428	0.4999999	2.178873	93.74836
10:46:17.725	p	1.065428	0.4999999	2.178873	93.74836
10:46:17.730	p	1.075802	0.4999999	2.187704	93.74007
10:46:17.738	p	1.075802	0.4999999	2.187704	93.74007
10:46:17.745	p	1.075802	0.4999999	2.187704	93.74007
10:46:17.804	p	1.079927	0.5	2.197006	93.74282
10:46:17.811	p	1.092303	0.4999999	2.224909	93.75108
10:46:17.816	p	1.092303	0.4999999	2.224909	93.75108
10:46:17.821	p	1.092303	0.4999999	2.224909	93.75108
10:46:17.827	p	1.092303	0.4999999	2.224909	93.75108
10:46:17.832	p	1.096429	0.4999999	2.23421	93.75382
10:46:17.837	p	1.096429	0.4999999	2.23421	93.75382
10:46:17.841	p	1.096429	0.4999999	2.23421	93.75382
10:46:17.845	p	1.096429	0.4999999	2.23421	93.75382
10:46:17.897	p	1.084945	0.4999999	2.244196	93.75412
10:46:17.905	p	1.061977	0.4999999	2.264168	93.75471
10:46:17.912	p	1.050493	0.4999999	2.274154	93.75501
10:46:17.917	p	1.050493	0.4999999	2.274154	93.75501
10:46:17.921	p	1.050493	0.4999999	2.274154	93.75501
10:46:17.924	p	1.050493	0.4999999	2.274154	93.75501
10:46:17.930	p	1.03901	0.4999999	2.284141	93.75532
10:46:17.935	p	1.03901	0.4999999	2.284141	93.75532
10:46:17.939	p	1.03901	0.4999999	2.284141	93.75532
10:46:17.943	p	1.03901	0.4999999	2.284141	93.75532
10:46:17.947	p	1.03901	0.4999999	2.284141	93.75532
10:46:18.000	p	1.063308	0.4999999	2.291939	93.78569
10:46:18.006	p	1.111917	0.4999998	2.307498	93.84643
10:46:18.011	p	1.136228	0.4999999	2.315257	93.8768
10:46:18.018	p	1.136228	0.4999999	2.315257	93.8768
10:46:18.022	p	1.136228	0.4999999	2.315257	93.8768
10:46:18.027	p	1.136228	0.4999999	2.315257	93.8768
10:46:18.031	p	1.160543	0.4999999	2.323004	93.90717
10:46:18.038	p	1.160543	0.4999999	2.323004	93.90717
10:46:18.042	p	1.160543	0.4999999	2.323004	93.90717
10:46:18.045	p	1.160543	0.4999999	2.323004	93.90717
10:46:18.048	p	1.160543	0.4999999	2.323004	93.90717
10:46:18.101	p	1.156887	0.5	2.332011	93.83453
10:46:18.107	p	1.149539	0.4999998	2.35001	93.68925
10:46:18.113	p	1.145849	0.4999999	2.359002	93.61662
10:46:18.118	p	1.145849	0.4999999	2.359002	93.61662
10:46:18.123	p	1.145849	0.4999999	2.359002	93.61662
10:46:18.130	p	1.142146	0.4999999	2.36799	93.54398
10:46:18.136	p	1.142146	0.4999999	2.36799	93.54398
10:46:18.141	p	1.142146	0.4999999	2.36799	93.54398
10:46:18.147	p	1.142146	0.4999999	2.36799	93.54398
10:46:18.201	p	1.154011	0.5	2.376257	93.61896
10:46:18.207	p	1.177773	0.5	2.392743	93.76891
10:46:18.211	p	1.189671	0.5	2.400963	93.84387
10:46:18.215	p	1.189671	0.5	2.400963	93.84387
10:46:18.220	p	1.189671	0.5	2.400963	93.84387
10:46:18.227	p	1.189671	0.5	2.400963	93.84387
10:46:18.233	p	1.201579	0.4999999	2.409168	93.91885
10:46:18.240	p	1.201579	0.4999999	2.409168	93.91885
10:46:18.246	p	1.201579	0.4999999	2.409168	93.91885
10:46:18.297	p	1.195849	0.4999999	2.417694	94.01715
10:46:18.304	p	1.184432	0.4999999	2.434777	94.21378
10:46:18.310	p	1.178746	0.4999999	2.443333	94.31208
10:46:18.315	p	1.178746	0.4999999	2.443333	94.31208
10:46:18.322	p	1.178746	0.4999999	2.443333	94.31208
10:46:18.328	p	1.178746	0.4999999	2.443333	94.31208
10:46:18.332	p	1.173074	0.4999999	2.451899	94.41039
10:46:18.338	p	1.173074	0.4999999	2.451899	94.41039
10:46:18.342	p	1.173074	0.4999999	2.451899	94.41039
10:46:18.348	p	1.173074	0.4999999	2.451899	94.41039
10:46:18.402	p	1.163864	0.4999999	2.461078	94.37644
10:46:18.409	p	1.145427	0.4999999	2.47942	94.30855
10:46:18.416	p	1.1362	0.5	2.488583	94.27461
10:46:18.422	p	1.1362	0.5	2.488583	94.27461
10:46:18.430	p	1.126968	0.5	2.497741	94.24067
10:46:18.437	p	1.126968	0.5	2.497741	94.24067
10:46:18.442	p	1.126968	0.5	2.497741	94.24067
10:46:18.447	p	1.126968	0.5	2.497741	94.24067
10:46:18.494	p	1.12356	0.4999999	2.500475	94.26846
10:46:18.502	p	1.116749	0.4999999	2.505949	94.32405
10:46:18.508	p	1.116749	0.4999999	2.505949	94.32405
10:46:18.514	p	1.113345	0.4999999	2.508689	94.35184
10:46:18.521	p	1.113345	0.4999999	2.508689	94.35184
10:46:18.524	p	1.113345	0.4999999	2.508689	94.35184
10:46:18.527	p	1.113345	0.4999999	2.508689	94.35184
10:46:18.532	p	1.109942	0.4999999	2.511431	94.37965
10:46:18.536	p	1.109942	0.4999999	2.511431	94.37965
10:46:18.540	p	1.109942	0.4999999	2.511431	94.37965
10:46:18.543	p	1.109942	0.4999999	2.511431	94.37965
10:46:18.549	p	1.109942	0.4999999	2.511431	94.37965
10:46:18.603	p	1.112865	0.4999998	2.499783	94.29584
10:46:18.610	p	1.121734	0.4999999	2.464867	94.04443
10:46:18.616	p	1.121734	0.4999999	2.464867	94.04443
10:46:18.622	p	1.121734	0.4999999	2.464867	94.04443
10:46:18.625	p	1.121734	0.4999999	2.464867	94.04443
10:46:18.628	p	1.121734	0.4999999	2.464867	94.04443
10:46:18.631	p	1.124725	0.5	2.453237	93.96062
10:46:18.638	p	1.124725	0.5	2.453237	93.96062
10:46:18.643	p	1.124725	0.5	2.453237	93.96062
10:46:18.648	p	1.124725	0.5	2.453237	93.96062
10:46:18.703	p	1.131993	0.5	2.452846	94.04185
10:46:18.709	p	1.146527	0.4999998	2.452031	94.20429
10:46:18.714	p	1.153793	0.5	2.451609	94.28551
10:46:18.718	p	1.153793	0.5	2.451609	94.28551
10:46:18.722	p	1.153793	0.5	2.451609	94.28551
10:46:18.727	p	1.153793	0.5	2.451609	94.28551
10:46:18.733	p	1.161059	0.5	2.451176	94.36673
10:46:18.738	p	1.161059	0.5	2.451176	94.36673
10:46:18.741	p	1.161059	0.5	2.451176	94.36673
10:46:18.747	p	1.161059	0.5	2.451176	94.36673
10:46:18.806	p	1.161816	0.4999999	2.449374	94.39191
10:46:18.813	p	1.164083	0.4999998	2.443966	94.46741
10:46:18.816	p	1.164083	0.4999998	2.443966	94.46741
10:46:18.821	p	1.164083	0.4999998	2.443966	94.46741
10:46:18.826	p	1.164083	0.4999998	2.443966	94.46741
10:46:18.831	p	1.164837	0.4999999	2.442163	94.49258
10:46:18.835	p	1.164837	0.4999999	2.442163	94.49258
10:46:18.839	p	1.164837	0.4999999	2.442163	94.49258
10:46:18.843	p	1.164837	0.4999999	2.442163	94.49258
10:46:18.847	p	1.164837	0.4999999	2.442163	94.49258
10:46:18.907	p	1.182597	0.5	2.449466	94.52199
10:46:18.911	p	1.235902	0.4999999	2.471323	94.61021
10:46:18.917	p	1.235902	0.4999999	2.471323	94.61021
10:46:18.920	p	1.235902	0.4999999	2.471323	94.61021
10:46:18.924	p	1.235902	0.4999999	2.471323	94.61021
10:46:18.928	p	1.235902	0.4999999	2.471323	94.61021
10:46:18.931	p	1.253678	0.4999999	2.47859	94.63962
10:46:18.936	p	1.253678	0.4999999	2.47859	94.63962
10:46:18.939	p	1.253678	0.4999999	2.47859	94.63962
10:46:18.943	p	1.253678	0.4999999	2.47859	94.63962
10:46:18.947	p	1.253678	0.4999999	2.47859	94.63962
10:46:19.004	p	1.246201	0.5	2.469357	94.69803
10:46:19.011	p	1.223715	0.4999999	2.441705	94.87325
10:46:19.013	p	1.223715	0.4999999	2.441705	94.87325
10:46:19.017	p	1.223715	0.4999999	2.441705	94.87325
10:46:19.021	p	1.223715	0.4999999	2.441705	94.87325
10:46:19.025	p	1.223715	0.4999999	2.441705	94.87325
10:46:19.028	p	1.223715	0.4999999	2.441705	94.87325
10:46:19.033	p	1.2162	0.4999999	2.432502	94.93166
10:46:19.040	p	1.2162	0.4999999	2.432502	94.93166
10:46:19.044	p	1.2162	0.4999999	2.432502	94.93166
10:46:19.047	p	1.2162	0.4999999	2.432502	94.93166
10:46:19.104	p	1.228493	0.4999999	2.440911	94.91634
10:46:19.107	p	1.253072	0.4999998	2.457739	94.88572
10:46:19.112	p	1.265358	0.4999999	2.466158	94.87041
10:46:19.115	p	1.265358	0.4999999	2.466158	94.87041
10:46:19.118	p	1.265358	0.4999999	2.466158	94.87041
10:46:19.121	p	1.265358	0.4999999	2.466158	94.87041
10:46:19.126	p	1.265358	0.4999999	2.466158	94.87041
10:46:19.129	p	1.277642	0.5	2.474581	94.85509
10:46:19.133	p	1.277642	0.5	2.474581	94.85509
10:46:19.137	p	1.277642	0.5	2.474581	94.85509
10:46:19.141	p	1.277642	0.5	2.474581	94.85509
10:46:19.144	p	1.277642	0.5	2.474581	94.85509
10:46:19.149	p	1.277642	0.5	2.474581	94.85509
10:46:19.208	p	1.299261	0.5	2.469141	94.84306
10:46:19.214	p	1.364125	0.5	2.45285	94.80697
10:46:19.220	p	1.364125	0.5	2.45285	94.80697
10:46:19.223	p	1.364125	0.5	2.45285	94.80697
10:46:19.228	p	1.364125	0.5	2.45285	94.80697
10:46:19.232	p	1.385749	0.4999999	2.447428	94.79493
10:46:19.237	p	1.385749	0.4999999	2.447428	94.79493
10:46:19.240	p	1.385749	0.4999999	2.447428	94.79493
10:46:19.244	p	1.385749	0.4999999	2.447428	94.79493
10:46:19.249	p	1.385749	0.4999999	2.447428	94.79493
10:46:19.307	p	1.386646	0.4999999	2.450352	94.80938
10:46:19.313	p	1.389343	0.4999999	2.459121	94.85275
10:46:19.317	p	1.389343	0.4999999	2.459121	94.85275
10:46:19.323	p	1.389343	0.4999999	2.459121	94.85275
10:46:19.327	p	1.389343	0.4999999	2.459121	94.85275
10:46:19.332	p	1.390243	0.4999999	2.462044	94.86719
10:46:19.335	p	1.390243	0.4999999	2.462044	94.86719
10:46:19.341	p	1.390243	0.4999999	2.462044	94.86719
10:46:19.346	p	1.390243	0.4999999	2.462044	94.86719
10:46:19.402	p	1.41721	0.4999999	2.463429	94.77831
10:46:19.409	p	1.471137	0.5	2.466324	94.60056
10:46:19.415	p	1.498097	0.4999999	2.467835	94.51168
10:46:19.420	p	1.498097	0.4999999	2.467835	94.51168
10:46:19.425	p	1.498097	0.4999999	2.467835	94.51168
10:46:19.431	p	1.525055	0.4999999	2.469387	94.4228
10:46:19.435	p	1.525055	0.4999999	2.469387	94.4228
10:46:19.441	p	1.525055	0.4999999	2.469387	94.4228
10:46:19.445	p	1.525055	0.4999999	2.469387	94.4228
10:46:19.507	p	1.533837	0.4999999	2.469917	94.4785
10:46:19.514	p	1.560185	0.5	2.471457	94.64565
10:46:19.519	p	1.560185	0.5	2.471457	94.64565
10:46:19.523	p	1.560185	0.5	2.471457	94.64565
10:46:19.527	p	1.560185	0.5	2.471457	94.64565
10:46:19.533	p	1.568969	0.5	2.471952	94.70136
10:46:19.537	p	1.568969	0.5	2.471952	94.70136
10:46:19.542	p	1.568969	0.5	2.471952	94.70136
10:46:19.547	p	1.568969	0.5	2.471952	94.70136
10:46:19.608	p	1.556669	0.5000001	2.475181	94.65789
10:46:19.616	p	1.519755	0.5	2.484811	94.52748
10:46:19.620	p	1.519755	0.5	2.484811	94.52748
10:46:19.626	p	1.519755	0.5	2.484811	94.52748
10:46:19.631	p	1.507445	0.5	2.488003	94.48401
10:46:19.636	p	1.507445	0.5	2.488003	94.48401
10:46:19.640	p	1.507445	0.5	2.488003	94.48401
10:46:19.645	p	1.507445	0.5	2.488003	94.48401
10:46:19.649	p	1.507445	0.5	2.488003	94.48401
10:46:19.709	p	1.515099	0.4999999	2.485582	94.45271
10:46:19.715	p	1.538068	0.5	2.478344	94.3588
10:46:19.720	p	1.538068	0.5	2.478344	94.3588
10:46:19.724	p	1.538068	0.5	2.478344	94.3588
10:46:19.730	p	1.545727	0.5000001	2.47594	94.32749
10:46:19.734	p	1.545727	0.5000001	2.47594	94.32749
10:46:19.739	p	1.545727	0.5000001	2.47594	94.32749
10:46:19.744	p	1.545727	0.5000001	2.47594	94.32749
10:46:19.809	p	1.535808	0.5000001	2.478266	94.19344
10:46:19.816	p	1.506017	0.5	2.485102	93.79127
10:46:19.819	p	1.506017	0.5	2.485102	93.79127
10:46:19.825	p	1.506017	0.5	2.485102	93.79127
10:46:19.828	p	1.506017	0.5	2.485102	93.79127
10:46:19.833	p	1.496076	0.4999999	2.487334	93.6572
10:46:19.836	p	1.496076	0.4999999	2.487334	93.6572
10:46:19.841	p	1.496076	0.4999999	2.487334	93.6572
10:46:19.844	p	1.496076	0.4999999	2.487334	93.6572
10:46:19.849	p	1.496076	0.4999999	2.487334	93.6572
10:46:19.901	p	1.498793	0.4999999	2.47862	93.51969
10:46:19.907	p	1.504288	0.4999999	2.46121	93.24467
10:46:19.913	p	1.507067	0.4999999	2.452516	93.10716
10:46:19.917	p	1.507067	0.4999999	2.452516	93.10716
10:46:19.920	p	1.507067	0.4999999	2.452516	93.10716
10:46:19.924	p	1.507067	0.4999999	2.452516	93.10716
10:46:19.928	p	1.507067	0.4999999	2.452516	93.10716
10:46:19.934	p	1.509867	0.4999999	2.443828	92.96964
10:46:19.939	p	1.509867	0.4999999	2.443828	92.96964
10:46:19.943	p	1.509867	0.4999999	2.443828	92.96964
10:46:19.949	p	1.509867	0.4999999	2.443828	92.96964
10:46:20.007	p	1.516572	0.4999999	2.453644	93.02073
10:46:20.013	p	1.536738	0.5000001	2.483056	93.17401
10:46:20.014	f	6
10:46:20.014	n	7
10:46:20.014	t	5	0.5	-1.579335	-60	10
10:46:20.014	s	0
10:46:20.020	p	0	0.5	0	90
10:46:20.025	p	0	0.5	0	90
10:46:20.079	p	0	0.4999999	-7.450105E-08	90
10:46:20.119	p	0.00418663	0.4999999	-0.02198909	90.02755
10:46:20.125	p	0.008362681	0.5	-0.04398002	90.05509
10:46:20.130	p	0.01044676	0.4999999	-0.05497619	90.06886
10:46:20.135	p	0.01044676	0.4999999	-0.05497619	90.06886
10:46:20.139	p	0.01044676	0.4999999	-0.05497619	90.06886
10:46:20.145	p	0.01044676	0.4999999	-0.05497619	90.06886
10:46:20.149	p	0.01044676	0.4999999	-0.05497619	90.06886
10:46:20.213	p	0.004278302	0.4999999	-0.05528785	89.98002
10:46:20.221	p	-0.01422402	0.4999999	-0.0562804	89.71351
10:46:20.227	p	-0.01422402	0.4999999	-0.0562804	89.71351
10:46:20.232	p	-0.02039042	0.4999999	-0.05663037	89.62467
10:46:20.237	p	-0.02039042	0.4999999	-0.05663037	89.62467
10:46:20.243	p	-0.02039042	0.4999999	-0.05663037	89.62467
10:46:20.248	p	-0.02039042	0.4999999	-0.05663037	89.62467
10:46:20.310	p	-0.03281745	0.4999999	-0.05254186	89.62071
10:46:20.317	p	-0.07010022	0.5	-0.04028167	89.60885
10:46:20.323	p	-0.07010022	0.5	-0.04028167	89.60885
10:46:20.328	p	-0.07010022	0.5	-0.04028167	89.60885
10:46:20.332	p	-0.08252838	0.5	-0.03619663	89.60489
10:46:20.335	p	-0.08252838	0.5	-0.03619663	89.60489
10:46:20.341	p	-0.08252838	0.5	-0.03619663	89.60489
10:46:20.347	p	-0.08252838	0.5	-0.03619663	89.60489
10:46:20.405	p	-0.0912264	0.4999999	-0.03356937	89.6717
10:46:20.409	p	-0.1086132	0.5000001	-0.02828428	89.80531
10:46:20.413	p	-0.117302	0.5000001	-0.02562641	89.87212
10:46:20.416	p	-0.117302	0.5000001	-0.02562641	89.87212
10:46:20.422	p	-0.117302	0.5000001	-0.02562641	89.87212
10:46:20.426	p	-0.117302	0.5000001	-0.02562641	89.87212
10:46:20.433	p	-0.1259876	0.5	-0.02295853	89.93893
10:46:20.438	p	-0.1259876	0.5	-0.02295853	89.93893
10:46:20.441	p	-0.1259876	0.5	-0.02295853	89.93893
10:46:20.445	p	-0.1259876	0.5	-0.02295853	89.93893
10:46:20.448	p	-0.1259876	0.5	-0.02295853	89.93893
10:46:20.505	p	-0.1152786	0.5	-0.02119128	89.82935
10:46:20.510	p	-0.08317208	0.4999999	-0.01576691	89.50058
10:46:20.514	p	-0.08317208	0.4999999	-0.01576691	89.50058
10:46:20.517	p	-0.08317208	0.4999999	-0.01576691	89.50058
10:46:20.522	p	-0.08317208	0.4999999	-0.01576691	89.50058
10:46:20.526	p	-0.08317208	0.4999999	-0.01576691	89.50058
10:46:20.532	p	-0.07247689	0.4999999	-0.01391782	89.391
10:46:20.535	p	-0.07247689	0.4999999	-0.01391782	89.391
10:46:20.539	p	-0.07247689	0.4999999	-0.01391782	89.391
10:46:20.545	p	-0.07247689	0.4999999	-0.01391782	89.391
10:46:20.603	p	-0.07399493	0.4999999	-0.009779762	89.32395
10:46:20.607	p	-0.07704553	0.5	-0.001508949	89.18986
10:46:20.611	p	-0.07857808	0.4999999	0.002623735	89.12282
10:46:20.615	p	-0.07857808	0.4999999	0.002623735	89.12282
10:46:20.620	p	-0.07857808	0.4999999	0.002623735	89.12282
10:46:20.625	p	-0.07857808	0.4999999	0.002623735	89.12282
10:46:20.629	p	-0.07857808	0.4999999	0.002623735	89.12282
10:46:20.636	p	-0.08011547	0.5	0.006754722	89.05577
10:46:20.641	p	-0.08011547	0.5	0.006754722	89.05577
10:46:20.644	p	-0.08011547	0.5	0.006754722	89.05577
10:46:20.647	p	-0.08011547	0.5	0.006754722	89.05577
10:46:20.707	p	-0.06464928	0.5	0.01051905	89.06651
10:46:20.712	p	-0.01824647	0.5	0.02179459	89.0987
10:46:20.716	p	-0.01824647	0.5	0.02179459	89.0987
10:46:20.719	p	-0.01824647	0.5	0.02179459	89.0987
10:46:20.723	p	-0.01824647	0.5	0.02179459	89.0987
10:46:20.726	p	-0.01824647	0.5	0.02179459	89.0987
10:46:20.730	p	-0.002777457	0.4999999	0.02554728	89.10944
10:46:20.733	p	-0.002777457	0.4999999	0.02554728	89.10944
10:46:20.737	p	-0.002777457	0.4999999	0.02554728	89.10944
10:46:20.741	p	-0.002777457	0.4999999	0.02554728	89.10944
10:46:20.747	p	-0.002777457	0.4999999	0.02554728	89.10944
10:46:20.806	p	-0.003915846	0.4999999	0.03213704	89.19398
10:46:20.811	p	-0.007272661	0.5	0.05191622	89.44765
10:46:20.816	p	-0.007272661	0.5	0.05191622	89.44765
10:46:20.819	p	-0.007272661	0.5	0.05191622	89.44765
10:46:20.824	p	-0.007272661	0.5	0.05191622	89.44765
10:46:20.830	p	-0.008372128	0.4999999	0.05851256	89.53221
10:46:20.833	p	-0.008372128	0.4999999	0.05851256	89.53221
10:46:20.837	p	-0.008372128	0.4999999	0.05851256	89.53221
10:46:20.841	p	-0.008372128	0.4999999	0.05851256	89.53221
10:46:20.845	p	-0.008372128	0.4999999	0.05851256	89.53221
10:46:20.849	p	-0.008372128	0.4999999	0.05851256	89.53221
10:46:20.909	p	-0.01051268	0.4999999	0.05719341	89.57165
10:46:20.913	p	-0.01693976	0.5	0.05324487	89.68995
10:46:20.917	p	-0.01693976	0.5	0.05324487	89.68995
10:46:20.920	p	-0.01693976	0.5	0.05324487	89.68995
10:46:20.924	p	-0.01693976	0.5	0.05324487	89.68995
10:46:20.930	p	-0.01908392	0.5	0.05193165	89.72939
10:46:20.933	p	-0.01908392	0.5	0.05193165	89.72939
10:46:20.936	p	-0.01908392	0.5	0.05193165	89.72939
10:46:20.940	p	-0.01908392	0.5	0.05193165	89.72939
10:46:20.943	p	-0.01908392	0.5	0.05193165	89.72939
10:46:20.947	p	-0.01908392	0.5	0.05193165	89.72939
10:46:21.001	p	-0.0129981	0.5	0.03691015	89.85654
10:46:21.005	p	-0.0009265542	0.4999999	0.006826693	90.11085
10:46:21.007	p	-0.0009265542	0.4999999	0.006826693	90.11085
10:46:21.012	p	0.005059123	0.4999999	-0.008235034	90.23801
10:46:21.015	p	0.005059123	0.4999999	-0.008235034	90.23801
10:46:21.019	p	0.005059123	0.4999999	-0.008235034	90.23801
10:46:21.023	p	0.005059123	0.4999999	-0.008235034	90.23801
10:46:21.027	p	0.005059123	0.4999999	-0.008235034	90.23801
10:46:21.031	p	0.01101136	0.4999999	-0.02330999	90.36517
10:46:21.034	p	0.01101136	0.4999999	-0.02330999	90.36517
10:46:21.038	p	0.01101136	0.4999999	-0.02330999	90.36517
10:46:21.040	p	0.01101136	0.4999999	-0.02330999	90.36517
10:46:21.044	p	0.01101136	0.4999999	-0.02330999	90.36517
10:46:21.048	p	0.01101136	0.4999999	-0.02330999	90.36517
10:46:21.105	p	0.02904436	0.5	-0.009591991	90.43043
10:46:21.109	p	0.06515718	0.4999999	0.0177823	90.56095
10:46:21.115	p	0.08323696	0.4999999	0.03143862	90.62621
10:46:21.120	p	0.08323696	0.4999999	0.03143862	90.62621
10:46:21.125	p	0.08323696	0.4999999	0.03143862	90.62621
10:46:21.132	p	0.1013323	0.5	0.04507438	90.69147
10:46:21.136	p	0.1013323	0.5	0.04507438	90.69147
10:46:21.139	p	0.1013323	0.5	0.04507438	90.69147
10:46:21.144	p	0.1013323	0.5	0.04507438	90.69147
10:46:21.207	p	0.1054021	0.4999999	0.04181959	90.79149
10:46:21.215	p	0.1175774	0.4999998	0.03201261	91.0915
10:46:21.219	p	0.1175774	0.4999998	0.03201261	91.0915
10:46:21.222	p	0.1175774	0.4999998	0.03201261	91.0915
10:46:21.226	p	0.1175774	0.4999998	0.03201261	91.0915
10:46:21.230	p	0.1216244	0.4999999	0.02872956	91.19151
10:46:21.232	p	0.1216244	0.4999999	0.02872956	91.19151
10:46:21.236	p	0.1216244	0.4999999	0.02872956	91.19151
10:46:21.242	p	0.1216244	0.4999999	0.02872956	91.19151
10:46:21.248	p	0.1216244	0.4999999	0.02872956	91.19151
10:46:21.304	p	0.1170391	0.4999999	0.02910778	91.23239
10:46:21.308	p	0.1078693	0.4999999	0.02987413	91.31414
10:46:21.312	p	0.1032848	0.4999999	0.03026214	91.35502
10:46:21.315	p	0.1032848	0.4999999	0.03026214	91.35502
10:46:21.319	p	0.1032848	0.4999999	0.03026214	91.35502
10:46:21.324	p	0.1032848	0.4999999	0.03026214	91.35502
10:46:21.329	p	0.1032848	0.4999999	0.03026214	91.35502
10:46:21.335	p	0.09870061	0.4999999	0.03065344	91.39589
10:46:21.338	p	0.09870061	0.4999999	0.03065344	91.39589
10:46:21.341	p	0.09870061	0.4999999	0.03065344	91.39589
10:46:21.345	p	0.09870061	0.4999999	0.03065344	91.39589
10:46:21.404	p	0.09582868	0.4999999	0.01919329	91.38969
10:46:21.407	p	0.09008858	0.5	-0.003727825	91.37729
10:46:21.412	p	0.08722037	0.4999999	-0.0151889	91.37108
10:46:21.415	p	0.08722037	0.4999999	-0.0151889	91.37108
10:46:21.419	p	0.08722037	0.4999999	-0.0151889	91.37108
10:46:21.423	p	0.08722037	0.4999999	-0.0151889	91.37108
10:46:21.427	p	0.08722037	0.4999999	-0.0151889	91.37108
10:46:21.431	p	0.08435342	0.4999999	-0.02665032	91.36488
10:46:21.434	p	0.08435342	0.4999999	-0.02665032	91.36488
10:46:21.437	p	0.08435342	0.4999999	-0.02665032	91.36488
10:46:21.440	p	0.08435342	0.4999999	-0.02665032	91.36488
10:46:21.445	p	0.08435342	0.4999999	-0.02665032	91.36488
10:46:21.502	p	0.08586767	0.4999999	-0.01686388	91.42311
10:46:21.505	p	0.08892605	0.4999999	0.002704368	91.53957
10:46:21.509	p	0.08892605	0.4999999	0.002704368	91.53957
10:46:21.515	p	0.09047014	0.4999999	0.01248614	91.59779
10:46:21.520	p	0.09047014	0.4999999	0.01248614	91.59779
10:46:21.525	p	0.09047014	0.4999999	0.01248614	91.59779
10:46:21.529	p	0.09047014	0.4999999	0.01248614	91.59779
10:46:21.532	p	0.09202415	0.4999999	0.02226631	91.65601
10:46:21.536	p	0.09202415	0.4999999	0.02226631	91.65601
10:46:21.539	p	0.09202415	0.4999999	0.02226631	91.65601
10:46:21.543	p	0.09202415	0.4999999	0.02226631	91.65601
10:46:21.548	p	0.09202415	0.4999999	0.02226631	91.65601
10:46:21.607	p	0.1039192	0.5	0.03095708	91.72899
10:46:21.611	p	0.1396706	0.4999999	0.05693834	91.94792
10:46:21.619	p	0.1396706	0.4999999	0.05693834	91.94792
10:46:21.625	p	0.1396706	0.4999999	0.05693834	91.94792
10:46:21.631	p	0.1516097	0.5	0.06556845	92.02089
