10:41:56.329	p	3.808679	0.4999999	1.297183	83.83813
10:41:56.333	p	3.808679	0.4999999	1.297183	83.83813
10:41:56.340	p	3.828908	0.4999999	1.303678	83.91924
10:41:56.345	p	3.828908	0.4999999	1.303678	83.91924
10:41:56.349	p	3.828908	0.4999999	1.303678	83.91924
10:41:56.355	p	3.828908	0.4999999	1.303678	83.91924
10:41:56.359	p	3.828908	0.4999999	1.303678	83.91924
10:41:56.417	p	3.844084	0.5	1.314383	84.01894
10:41:56.422	p	3.889722	0.4999999	1.346339	84.31802
10:41:56.427	p	3.889722	0.4999999	1.346339	84.31802
10:41:56.431	p	3.889722	0.4999999	1.346339	84.31802
10:41:56.436	p	3.889722	0.4999999	1.346339	84.31802
10:41:56.442	p	3.904972	0.5	1.356938	84.41771
10:41:56.447	p	3.904972	0.5	1.356938	84.41771
10:41:56.453	p	3.904972	0.5	1.356938	84.41771
10:41:56.457	p	3.904972	0.5	1.356938	84.41771
10:41:56.515	p	3.916085	0.5	1.357653	84.38029
10:41:56.521	p	3.949421	0.5	1.359844	84.26804
10:41:56.525	p	3.949421	0.5	1.359844	84.26804
10:41:56.529	p	3.949421	0.5	1.359844	84.26804
10:41:56.533	p	3.949421	0.5	1.359844	84.26804
10:41:56.538	p	3.949421	0.5	1.359844	84.26804
10:41:56.543	p	3.960532	0.5	1.360589	84.23063
10:41:56.549	p	3.960532	0.5	1.360589	84.23063
10:41:56.554	p	3.960532	0.5	1.360589	84.23063
10:41:56.558	p	3.960532	0.5	1.360589	84.23063
10:41:56.616	p	3.971267	0.5	1.374917	84.30762
10:41:56.620	p	3.992796	0.5	1.40353	84.4616
10:41:56.624	p	4.003589	0.4999999	1.417815	84.53859
10:41:56.629	p	4.003589	0.4999999	1.417815	84.53859
10:41:56.633	p	4.003589	0.4999999	1.417815	84.53859
10:41:56.640	p	4.014401	0.4999999	1.432086	84.61558
10:41:56.646	p	4.014401	0.4999999	1.432086	84.61558
10:41:56.650	p	4.014401	0.4999999	1.432086	84.61558
10:41:56.653	p	4.014401	0.4999999	1.432086	84.61558
10:41:56.657	p	4.014401	0.4999999	1.432086	84.61558
10:41:56.709	p	4.042453	0.4999999	1.429814	84.7112
10:41:56.713	p	4.098546	0.5	1.425131	84.90245
10:41:56.720	p	4.126586	0.5	1.422719	84.99807
10:41:56.723	p	4.126586	0.5	1.422719	84.99807
10:41:56.730	p	4.126586	0.5	1.422719	84.99807
10:41:56.735	p	4.126586	0.5	1.422719	84.99807
10:41:56.738	p	4.126586	0.5	1.422719	84.99807
10:41:56.741	p	4.154622	0.5	1.42026	85.0937
10:41:56.745	p	4.154622	0.5	1.42026	85.0937
10:41:56.748	p	4.154622	0.5	1.42026	85.0937
10:41:56.751	p	4.154622	0.5	1.42026	85.0937
10:41:56.755	p	4.154622	0.5	1.42026	85.0937
10:41:56.759	p	4.154622	0.5	1.42026	85.0937
10:41:56.816	p	4.171028	0.4999999	1.426071	85.11568
10:41:56.820	p	4.203845	0.4999999	1.437674	85.15964
10:41:56.826	p	4.220257	0.4999999	1.443467	85.18162
10:41:56.831	p	4.220257	0.4999999	1.443467	85.18162
10:41:56.837	p	4.220257	0.4999999	1.443467	85.18162
10:41:56.843	p	4.236671	0.4999999	1.449252	85.2036
10:41:56.847	p	4.236671	0.4999999	1.449252	85.2036
10:41:56.852	p	4.236671	0.4999999	1.449252	85.2036
10:41:56.856	p	4.236671	0.4999999	1.449252	85.2036
10:41:56.913	p	4.257506	0.4999999	1.456449	85.24928
10:41:56.917	p	4.299192	0.4999999	1.470791	85.34063
10:41:56.922	p	4.320044	0.4999999	1.477937	85.38629
10:41:56.927	p	4.320044	0.4999999	1.477937	85.38629
10:41:56.932	p	4.320044	0.4999999	1.477937	85.38629
10:41:56.938	p	4.320044	0.4999999	1.477937	85.38629
10:41:56.944	p	4.340901	0.5	1.485067	85.43198
10:41:56.948	p	4.340901	0.5	1.485067	85.43198
10:41:56.953	p	4.340901	0.5	1.485067	85.43198
10:41:56.959	p	4.340901	0.5	1.485067	85.43198
10:41:57.016	p	4.348315	0.4999999	1.491855	85.40807
10:41:57.021	p	4.370541	0.4999999	1.512237	85.33636
10:41:57.027	p	4.370541	0.4999999	1.512237	85.33636
10:41:57.031	p	4.370541	0.4999999	1.512237	85.33636
10:41:57.035	p	4.370541	0.4999999	1.512237	85.33636
10:41:57.041	p	4.377944	0.5	1.519038	85.31245
10:41:57.046	p	4.377944	0.5	1.519038	85.31245
10:41:57.051	p	4.377944	0.5	1.519038	85.31245
10:41:57.055	p	4.377944	0.5	1.519038	85.31245
10:41:57.115	p	4.40728	0.4999999	1.528358	85.25478
10:41:57.118	p	4.465925	0.5	1.547086	85.13946
10:41:57.124	p	4.495234	0.5	1.556495	85.08179
10:41:57.129	p	4.495234	0.5	1.556495	85.08179
10:41:57.134	p	4.495234	0.5	1.556495	85.08179
10:41:57.139	p	4.495234	0.5	1.556495	85.08179
10:41:57.146	p	4.524532	0.5	1.565933	85.02413
10:41:57.150	p	4.524532	0.5	1.565933	85.02413
10:41:57.156	p	4.524532	0.5	1.565933	85.02413
10:41:57.215	p	4.548759	0.4999999	1.56716	84.97128
10:41:57.219	p	4.597207	0.4999999	1.56968	84.86559
10:41:57.223	p	4.621429	0.5	1.570974	84.81275
10:41:57.228	p	4.621429	0.5	1.570974	84.81275
10:41:57.233	p	4.621429	0.5	1.570974	84.81275
10:41:57.238	p	4.621429	0.5	1.570974	84.81275
10:41:57.244	p	4.645651	0.5	1.57229	84.7599
10:41:57.248	p	4.645651	0.5	1.57229	84.7599
10:41:57.253	p	4.645651	0.5	1.57229	84.7599
10:41:57.259	p	4.645651	0.5	1.57229	84.7599
10:41:57.313	p	4.66486	0.4999999	1.581515	84.74357
10:41:57.317	p	4.703269	0.4999999	1.599981	84.71089
10:41:57.323	p	4.72247	0.4999999	1.609222	84.69454
10:41:57.328	p	4.72247	0.4999999	1.609222	84.69454
10:41:57.333	p	4.72247	0.4999999	1.609222	84.69454
10:41:57.338	p	4.72247	0.4999999	1.609222	84.69454
10:41:57.343	p	4.741669	0.5	1.618469	84.67821
10:41:57.348	p	4.741669	0.5	1.618469	84.67821
10:41:57.353	p	4.741669	0.5	1.618469	84.67821
10:41:57.358	p	4.741669	0.5	1.618469	84.67821
10:41:57.416	p	4.754383	0.5	1.618272	84.62013
10:41:57.420	p	4.779811	0.4999999	1.617918	84.50398
10:41:57.426	p	4.792525	0.4999999	1.61776	84.44591
10:41:57.431	p	4.792525	0.4999999	1.61776	84.44591
10:41:57.435	p	4.792525	0.4999999	1.61776	84.44591
10:41:57.441	p	4.80524	0.4999999	1.617615	84.38783
10:41:57.446	p	4.80524	0.4999999	1.617615	84.38783
10:41:57.451	p	4.80524	0.4999999	1.617615	84.38783
10:41:57.456	p	4.80524	0.4999999	1.617615	84.38783
10:41:57.512	p	4.826958	0.4999999	1.627619	84.34348
10:41:57.516	p	4.870372	0.4999999	1.647677	84.25476
10:41:57.522	p	4.892067	0.4999999	1.657731	84.2104
10:41:57.526	p	4.892067	0.4999999	1.657731	84.2104
10:41:57.531	p	4.892067	0.4999999	1.657731	84.2104
10:41:57.536	p	4.892067	0.4999999	1.657731	84.2104
10:41:57.541	p	4.913755	0.4999999	1.667802	84.16605
10:41:57.546	p	4.913755	0.4999999	1.667802	84.16605
10:41:57.551	p	4.913755	0.4999999	1.667802	84.16605
10:41:57.557	p	4.913755	0.4999999	1.667802	84.16605
10:41:57.609	p	4.924891	0.4999999	1.65442	84.00327
10:41:57.613	p	4.947275	0.5	1.627752	83.67773
10:41:57.618	p	4.947275	0.5	1.627752	83.67773
10:41:57.622	p	4.958525	0.5	1.614465	83.51496
10:41:57.626	p	4.958525	0.5	1.614465	83.51496
10:41:57.631	p	4.958525	0.5	1.614465	83.51496
10:41:57.636	p	4.958525	0.5	1.614465	83.51496
10:41:57.643	p	4.969811	0.4999999	1.60121	83.3522
10:41:57.648	p	4.969811	0.4999999	1.60121	83.3522
10:41:57.653	p	4.969811	0.4999999	1.60121	83.3522
10:41:57.659	p	4.969811	0.4999999	1.60121	83.3522
10:41:57.714	p	4.998035	0.5	1.61819	83.23965
10:41:57.717	p	5.054383	0.5	1.652316	83.01453
10:41:57.722	p	5.082507	0.4999999	1.669462	82.90199
10:41:57.726	p	5.082507	0.4999999	1.669462	82.90199
10:41:57.729	p	5.082507	0.4999999	1.669462	82.90199
10:41:57.735	p	5.082507	0.4999999	1.669462	82.90199
10:41:57.741	p	5.110597	0.5	1.686663	82.78945
10:41:57.745	p	5.110597	0.5	1.686663	82.78945
10:41:57.751	p	5.110597	0.5	1.686663	82.78945
10:41:57.757	p	5.110597	0.5	1.686663	82.78945
10:41:57.815	p	5.137815	0.5	1.691135	82.79546
10:41:57.821	p	5.219473	0.5	1.704532	82.81348
10:41:57.826	p	5.219473	0.5	1.704532	82.81348
10:41:57.830	p	5.219473	0.5	1.704532	82.81348
10:41:57.833	p	5.219473	0.5	1.704532	82.81348
10:41:57.839	p	5.219473	0.5	1.704532	82.81348
10:41:57.845	p	5.246693	0.5	1.708992	82.8195
10:41:57.850	p	5.246693	0.5	1.708992	82.8195
10:41:57.855	p	5.246693	0.5	1.708992	82.8195
10:41:57.913	p	5.270872	0.4999999	1.732811	82.82916
10:41:57.917	p	5.319242	0.4999999	1.780437	82.8485
10:41:57.923	p	5.343432	0.4999999	1.804244	82.85815
10:41:57.927	p	5.343432	0.4999999	1.804244	82.85815
10:41:57.932	p	5.343432	0.4999999	1.804244	82.85815
10:41:57.937	p	5.343432	0.4999999	1.804244	82.85815
10:41:57.942	p	5.367627	0.4999999	1.828047	82.86782
10:41:57.947	p	5.367627	0.4999999	1.828047	82.86782
10:41:57.951	p	5.367627	0.4999999	1.828047	82.86782
10:41:57.955	p	5.367627	0.4999999	1.828047	82.86782
10:41:57.958	p	5.367627	0.4999999	1.828047	82.86782
10:41:58.012	p	5.387975	0.4999999	1.841823	82.8269
10:41:58.019	p	5.42864	0.4999999	1.869419	82.74506
10:41:58.024	p	5.448958	0.4999998	1.883239	82.70415
10:41:58.030	p	5.448958	0.4999998	1.883239	82.70415
10:41:58.035	p	5.448958	0.4999998	1.883239	82.70415
10:41:58.041	p	5.469266	0.4999999	1.897073	82.66323
10:41:58.046	p	5.469266	0.4999999	1.897073	82.66323
10:41:58.051	p	5.469266	0.4999999	1.897073	82.66323
10:41:58.056	p	5.469266	0.4999999	1.897073	82.66323
10:41:58.113	p	5.487602	0.4999999	1.910966	82.65096
10:41:58.116	p	5.524264	0.4999999	1.938763	82.62642
10:41:58.120	p	5.542591	0.5	1.952668	82.61414
10:41:58.123	p	5.542591	0.5	1.952668	82.61414
10:41:58.128	p	5.542591	0.5	1.952668	82.61414
10:41:58.133	p	5.542591	0.5	1.952668	82.61414
10:41:58.137	p	5.542591	0.5	1.952668	82.61414
10:41:58.143	p	5.560914	0.5	1.966577	82.60187
10:41:58.147	p	5.560914	0.5	1.966577	82.60187
10:41:58.152	p	5.560914	0.5	1.966577	82.60187
10:41:58.155	p	5.560914	0.5	1.966577	82.60187
10:41:58.159	p	5.560914	0.5	1.966577	82.60187
10:41:58.212	p	5.588173	0.5	1.981888	82.59377
10:41:58.216	p	5.642685	0.4999999	2.012523	82.57759
10:41:58.220	p	5.669938	0.4999999	2.027846	82.5695
10:41:58.223	p	5.669938	0.4999999	2.027846	82.5695
10:41:58.229	p	5.669938	0.4999999	2.027846	82.5695
10:41:58.234	p	5.669938	0.4999999	2.027846	82.5695
10:41:58.239	p	5.669938	0.4999999	2.027846	82.5695
10:41:58.246	p	5.697188	0.4999999	2.043173	82.56141
10:41:58.250	p	5.697188	0.4999999	2.043173	82.56141
10:41:58.255	p	5.697188	0.4999999	2.043173	82.56141
10:41:58.313	p	5.70741	0.4999998	2.056491	82.49586
10:41:58.317	p	5.727807	0.5	2.083163	82.36475
10:41:58.321	p	5.737983	0.5	2.096516	82.2992
10:41:58.325	p	5.737983	0.5	2.096516	82.2992
10:41:58.330	p	5.737983	0.5	2.096516	82.2992
10:41:58.335	p	5.737983	0.5	2.096516	82.2992
10:41:58.340	p	5.748143	0.4999999	2.10988	82.23365
10:41:58.345	p	5.748143	0.4999999	2.10988	82.23365
10:41:58.350	p	5.748143	0.4999999	2.10988	82.23365
10:41:58.355	p	5.748143	0.4999999	2.10988	82.23365
10:41:58.413	p	5.773524	0.4999999	2.12551	82.15101
10:41:58.417	p	5.824217	0.5	2.156878	81.98574
10:41:58.421	p	5.849529	0.5	2.172618	81.9031
10:41:58.424	p	5.849529	0.5	2.172618	81.9031
10:41:58.432	p	5.849529	0.5	2.172618	81.9031
10:41:58.436	p	5.849529	0.5	2.172618	81.9031
10:41:58.442	p	5.874819	0.5	2.188393	81.82046
10:41:58.445	p	5.874819	0.5	2.188393	81.82046
10:41:58.449	p	5.874819	0.5	2.188393	81.82046
10:41:58.453	p	5.874819	0.5	2.188393	81.82046
10:41:58.458	p	5.874819	0.5	2.188393	81.82046
10:41:58.514	p	5.893375	0.5	2.203369	81.75606
10:41:58.518	p	5.930435	0.5	2.233382	81.62727
10:41:58.523	p	5.948939	0.5	2.24842	81.56288
10:41:58.526	p	5.948939	0.5	2.24842	81.56288
10:41:58.533	p	5.948939	0.5	2.24842	81.56288
10:41:58.537	p	5.948939	0.5	2.24842	81.56288
10:41:58.541	p	5.967427	0.4999999	2.263478	81.49849
10:41:58.543	p	5.967427	0.4999999	2.263478	81.49849
10:41:58.548	p	5.967427	0.4999999	2.263478	81.49849
10:41:58.551	p	5.967427	0.4999999	2.263478	81.49849
10:41:58.554	p	5.967427	0.4999999	2.263478	81.49849
10:41:58.558	p	5.967427	0.4999999	2.263478	81.49849
10:41:58.611	p	5.988513	0.5	2.279023	81.46891
10:41:58.618	p	6.030659	0.5	2.310146	81.40977
10:41:58.623	p	6.05172	0.5	2.325723	81.3802
10:41:58.629	p	6.05172	0.5	2.325723	81.3802
10:41:58.635	p	6.05172	0.5	2.325723	81.3802
10:41:58.640	p	6.072773	0.5	2.341312	81.35063
10:41:58.645	p	6.072773	0.5	2.341312	81.35063
10:41:58.650	p	6.072773	0.5	2.341312	81.35063
10:41:58.655	p	6.072773	0.5	2.341312	81.35063
10:41:58.714	p	6.074455	0.5	2.353986	81.36489
10:41:58.719	p	6.077829	0.5	2.379332	81.3934
10:41:58.725	p	6.07952	0.4999999	2.392005	81.40767
10:41:58.730	p	6.07952	0.4999999	2.392005	81.40767
10:41:58.735	p	6.07952	0.4999999	2.392005	81.40767
10:41:58.739	p	6.081215	0.4999999	2.404677	81.42192
10:41:58.745	p	6.081215	0.4999999	2.404677	81.42192
10:41:58.750	p	6.081215	0.4999999	2.404677	81.42192
10:41:58.755	p	6.081215	0.4999999	2.404677	81.42192
10:41:58.812	p	6.093292	0.4999999	2.414227	81.28278
10:41:58.816	p	6.117377	0.4999999	2.433414	81.00449
10:41:58.820	p	6.129384	0.4999998	2.443052	80.86535
10:41:58.826	p	6.129384	0.4999998	2.443052	80.86535
10:41:58.831	p	6.129384	0.4999998	2.443052	80.86535
10:41:58.835	p	6.129384	0.4999998	2.443052	80.86535
10:41:58.842	p	6.141368	0.4999998	2.452718	80.72622
10:41:58.846	p	6.141368	0.4999998	2.452718	80.72622
10:41:58.851	p	6.141368	0.4999998	2.452718	80.72622
10:41:58.857	p	6.141368	0.4999998	2.452718	80.72622
10:41:58.914	p	6.168524	0.4999999	2.465414	80.75841
10:41:58.917	p	6.222857	0.4999999	2.490759	80.82279
10:41:58.922	p	6.250034	0.5	2.503409	80.85498
10:41:58.925	p	6.250034	0.5	2.503409	80.85498
10:41:58.928	p	6.250034	0.5	2.503409	80.85498
10:41:58.933	p	6.250034	0.5	2.503409	80.85498
10:41:58.939	p	6.250034	0.5	2.503409	80.85498
10:41:58.945	p	6.277218	0.5	2.516043	80.88718
10:41:58.950	p	6.277218	0.5	2.516043	80.88718
10:41:58.953	p	6.277218	0.5	2.516043	80.88718
10:41:58.957	p	6.277218	0.5	2.516043	80.88718
10:41:59.012	p	6.305104	0.4999999	2.529324	80.99725
10:41:59.015	p	6.360952	0.4999999	2.555724	81.2174
10:41:59.018	p	6.360952	0.4999999	2.555724	81.2174
10:41:59.025	p	6.388915	0.4999999	2.568843	81.32748
10:41:59.030	p	6.388915	0.4999999	2.568843	81.32748
10:41:59.035	p	6.388915	0.4999999	2.568843	81.32748
10:41:59.039	p	6.388915	0.4999999	2.568843	81.32748
10:41:59.043	p	6.416902	0.4999999	2.581909	81.43754
10:41:59.048	p	6.416902	0.4999999	2.581909	81.43754
10:41:59.052	p	6.416902	0.4999999	2.581909	81.43754
10:41:59.058	p	6.416902	0.4999999	2.581909	81.43754
10:41:59.107	p	6.438912	0.4999999	2.594524	81.33307
10:41:59.112	p	6.482863	0.5	2.619875	81.12411
10:41:59.116	p	6.482863	0.5	2.619875	81.12411
10:41:59.121	p	6.504804	0.5	2.632611	81.01965
10:41:59.126	p	6.504804	0.5	2.632611	81.01965
10:41:59.132	p	6.504804	0.5	2.632611	81.01965
10:41:59.136	p	6.504804	0.5	2.632611	81.01965
10:41:59.142	p	6.526721	0.5	2.645387	80.91517
10:41:59.147	p	6.526721	0.5	2.645387	80.91517
10:41:59.152	p	6.526721	0.5	2.645387	80.91517
10:41:59.156	p	6.526721	0.5	2.645387	80.91517
10:41:59.214	p	6.531471	0.5	2.655894	80.90823
10:41:59.221	p	6.545711	0.4999999	2.687419	80.88737
10:41:59.225	p	6.545711	0.4999999	2.687419	80.88737
10:41:59.230	p	6.545711	0.4999999	2.687419	80.88737
10:41:59.238	p	6.545711	0.4999999	2.687419	80.88737
10:41:59.242	p	6.550455	0.4999999	2.697929	80.88043
10:41:59.247	p	6.550455	0.4999999	2.697929	80.88043
10:41:59.252	p	6.550455	0.4999999	2.697929	80.88043
10:41:59.256	p	6.550455	0.4999999	2.697929	80.88043
10:41:59.308	p	6.576539	0.4999999	2.712281	80.85242
10:41:59.313	p	6.628685	0.4999999	2.741024	80.79642
10:41:59.320	p	6.654747	0.5	2.755414	80.76842
10:41:59.327	p	6.654747	0.5	2.755414	80.76842
10:41:59.333	p	6.654747	0.5	2.755414	80.76842
10:41:59.338	p	6.654747	0.5	2.755414	80.76842
10:41:59.345	p	6.680803	0.4999999	2.769818	80.74041
10:41:59.350	p	6.680803	0.4999999	2.769818	80.74041
10:41:59.355	p	6.680803	0.4999999	2.769818	80.74041
10:41:59.415	p	6.698261	0.5	2.783219	80.71093
10:41:59.420	p	6.733157	0.5	2.810048	80.65198
10:41:59.420	f	9
10:41:59.420	n	10
10:41:59.420	t	5	0.5	0.4030338	-120	30
10:41:59.420	s	0
10:41:59.472	p	0	0.4999999	-7.450105E-08	90
10:41:59.535	p	0.02873394	0.4999999	0.01099315	89.98357
10:41:59.540	p	0.1149168	0.5	0.04402279	89.93423
10:41:59.544	p	0.1436381	0.4999999	0.05504917	89.91778
10:41:59.549	p	0.1436381	0.4999999	0.05504917	89.91778
10:41:59.555	p	0.1436381	0.4999999	0.05504917	89.91778
10:41:59.609	p	0.1659729	0.4999999	0.06571939	89.88249
10:41:59.613	p	0.2106225	0.5	0.08710122	89.8119
10:41:59.618	p	0.2106225	0.5	0.08710122	89.8119
10:41:59.625	p	0.2329375	0.4999999	0.09781281	89.77661
10:41:59.631	p	0.2329375	0.4999999	0.09781281	89.77661
10:41:59.636	p	0.2329375	0.4999999	0.09781281	89.77661
10:41:59.640	p	0.2552458	0.5	0.1085381	89.74132
10:41:59.646	p	0.2552458	0.5	0.1085381	89.74132
10:41:59.651	p	0.2552458	0.5	0.1085381	89.74132
10:41:59.655	p	0.2552458	0.5	0.1085381	89.74132
10:41:59.714	p	0.2825767	0.5	0.1189195	89.69802
10:41:59.719	p	0.337215	0.4999999	0.1397441	89.61143
10:41:59.725	p	0.3645223	0.4999999	0.1501874	89.56814
10:41:59.731	p	0.3645223	0.4999999	0.1501874	89.56814
10:41:59.736	p	0.3645223	0.4999999	0.1501874	89.56814
10:41:59.741	p	0.3918217	0.4999999	0.1606513	89.52484
10:41:59.745	p	0.3918217	0.4999999	0.1606513	89.52484
10:41:59.750	p	0.3918217	0.4999999	0.1606513	89.52484
10:41:59.756	p	0.3918217	0.4999999	0.1606513	89.52484
10:41:59.811	p	0.3976553	0.4999999	0.170569	89.61185
10:41:59.817	p	0.4093676	0.4999999	0.1903778	89.78587
10:41:59.825	p	0.4152462	0.4999999	0.2002688	89.87289
10:41:59.829	p	0.4152462	0.4999999	0.2002688	89.87289
10:41:59.833	p	0.4152462	0.4999999	0.2002688	89.87289
10:41:59.838	p	0.4152462	0.4999999	0.2002688	89.87289
10:41:59.844	p	0.42114	0.5	0.2101509	89.9599
10:41:59.847	p	0.42114	0.5	0.2101509	89.9599
10:41:59.852	p	0.42114	0.5	0.2101509	89.9599
10:41:59.857	p	0.42114	0.5	0.2101509	89.9599
10:41:59.916	p	0.447465	0.5	0.2195355	89.88781
10:41:59.920	p	0.5000794	0.4999999	0.238404	89.74364
10:41:59.924	p	0.5263687	0.4999999	0.2478878	89.67155
10:41:59.929	p	0.5263687	0.4999999	0.2478878	89.67155
10:41:59.938	p	0.5263687	0.4999999	0.2478878	89.67155
10:41:59.944	p	0.5526462	0.4999999	0.2574047	89.59946
10:41:59.949	p	0.5526462	0.4999999	0.2574047	89.59946
10:41:59.953	p	0.5526462	0.4999999	0.2574047	89.59946
10:41:59.958	p	0.5526462	0.4999999	0.2574047	89.59946
10:42:00.013	p	0.5825833	0.4999999	0.2665031	89.5078
10:42:00.017	p	0.6424137	0.4999999	0.2848434	89.32449
10:42:00.022	p	0.6723069	0.4999999	0.2940854	89.23283
10:42:00.027	p	0.6723069	0.4999999	0.2940854	89.23283
10:42:00.030	p	0.6723069	0.4999999	0.2940854	89.23283
10:42:00.034	p	0.6723069	0.4999999	0.2940854	89.23283
10:42:00.037	p	0.6723069	0.4999999	0.2940854	89.23283
10:42:00.042	p	0.7021853	0.4999999	0.3033749	89.14116
10:42:00.046	p	0.7021853	0.4999999	0.3033749	89.14116
10:42:00.050	p	0.7021853	0.4999999	0.3033749	89.14116
10:42:00.055	p	0.7021853	0.4999999	0.3033749	89.14116
10:42:00.058	p	0.7021853	0.4999999	0.3033749	89.14116
10:42:00.107	p	0.7320569	0.4999999	0.312167	89.14346
10:42:00.113	p	0.7918012	0.4999999	0.3297474	89.14805
10:42:00.117	p	0.7918012	0.4999999	0.3297474	89.14805
10:42:00.122	p	0.8216739	0.4999999	0.3385357	89.15034
10:42:00.125	p	0.8216739	0.4999999	0.3385357	89.15034
10:42:00.129	p	0.8216739	0.4999999	0.3385357	89.15034
10:42:00.132	p	0.8216739	0.4999999	0.3385357	89.15034
10:42:00.136	p	0.8216739	0.4999999	0.3385357	89.15034
10:42:00.139	p	0.8216739	0.4999999	0.3385357	89.15034
10:42:00.143	p	0.8515469	0.4999999	0.3473231	89.15263
10:42:00.145	p	0.8515469	0.4999999	0.3473231	89.15263
10:42:00.148	p	0.8515469	0.4999999	0.3473231	89.15263
10:42:00.151	p	0.8515469	0.4999999	0.3473231	89.15263
10:42:00.155	p	0.8515469	0.4999999	0.3473231	89.15263
10:42:00.158	p	0.8515469	0.4999999	0.3473231	89.15263
10:42:00.207	p	0.8667537	0.5	0.3552946	89.12946
10:42:00.212	p	0.8971577	0.4999999	0.3712564	89.0831
10:42:00.216	p	0.8971577	0.4999999	0.3712564	89.0831
10:42:00.221	p	0.9123548	0.4999999	0.3792464	89.05991
10:42:00.226	p	0.9123548	0.4999999	0.3792464	89.05991
10:42:00.232	p	0.9123548	0.4999999	0.3792464	89.05991
10:42:00.238	p	0.9123548	0.4999999	0.3792464	89.05991
10:42:00.242	p	0.9275486	0.5	0.3872426	89.03674
10:42:00.247	p	0.9275486	0.5	0.3872426	89.03674
10:42:00.250	p	0.9275486	0.5	0.3872426	89.03674
10:42:00.255	p	0.9275486	0.5	0.3872426	89.03674
10:42:00.257	p	0.9275486	0.5	0.3872426	89.03674
10:42:00.312	p	0.9394789	0.5	0.4001291	89.01678
10:42:00.317	p	0.9633259	0.5	0.4259144	88.97684
10:42:00.322	p	0.9752426	0.4999999	0.4388133	88.95689
10:42:00.328	p	0.9752426	0.4999999	0.4388133	88.95689
10:42:00.333	p	0.9752426	0.4999999	0.4388133	88.95689
10:42:00.338	p	0.9752426	0.4999999	0.4388133	88.95689
10:42:00.343	p	0.9871548	0.5	0.4517163	88.93692
10:42:00.348	p	0.9871548	0.5	0.4517163	88.93692
10:42:00.352	p	0.9871548	0.5	0.4517163	88.93692
10:42:00.355	p	0.9871548	0.5	0.4517163	88.93692
10:42:00.359	p	0.9871548	0.5	0.4517163	88.93692
10:42:00.416	p	1.016916	0.5	0.4648881	88.91819
10:42:00.423	p	1.106172	0.4999999	0.5044618	88.86201
10:42:00.426	p	1.106172	0.4999999	0.5044618	88.86201
10:42:00.432	p	1.106172	0.4999999	0.5044618	88.86201
10:42:00.437	p	1.106172	0.4999999	0.5044618	88.86201
10:42:00.443	p	1.135916	0.4999999	0.5176725	88.84328
10:42:00.447	p	1.135916	0.4999999	0.5176725	88.84328
10:42:00.453	p	1.135916	0.4999999	0.5176725	88.84328
10:42:00.459	p	1.135916	0.4999999	0.5176725	88.84328
10:42:00.508	p	1.156953	0.4999999	0.5305707	88.88459
10:42:00.511	p	1.199056	0.4999999	0.5563216	88.96721
10:42:00.515	p	1.199056	0.4999999	0.5563216	88.96721
10:42:00.520	p	1.220121	0.4999999	0.5691743	89.00852
10:42:00.523	p	1.220121	0.4999999	0.5691743	89.00852
10:42:00.529	p	1.220121	0.4999999	0.5691743	89.00852
10:42:00.534	p	1.220121	0.4999999	0.5691743	89.00852
10:42:00.538	p	1.220121	0.4999999	0.5691743	89.00852
10:42:00.545	p	1.241195	0.4999999	0.5820118	89.04983
10:42:00.549	p	1.241195	0.4999999	0.5820118	89.04983
10:42:00.554	p	1.241195	0.4999999	0.5820118	89.04983
10:42:00.557	p	1.241195	0.4999999	0.5820118	89.04983
10:42:00.611	p	1.266897	0.4999999	0.5947492	89.09198
10:42:00.614	p	1.318328	0.4999999	0.6201668	89.17629
10:42:00.619	p	1.318328	0.4999999	0.6201668	89.17629
10:42:00.624	p	1.344057	0.4999999	0.6328473	89.21844
10:42:00.629	p	1.344057	0.4999999	0.6328473	89.21844
10:42:00.635	p	1.344057	0.4999999	0.6328473	89.21844
10:42:00.642	p	1.369796	0.4999999	0.6455089	89.2606
10:42:00.647	p	1.369796	0.4999999	0.6455089	89.2606
10:42:00.652	p	1.369796	0.4999999	0.6455089	89.2606
10:42:00.657	p	1.369796	0.4999999	0.6455089	89.2606
10:42:00.710	p	1.385403	0.4999999	0.6578378	89.1793
10:42:00.715	p	1.416565	0.5	0.682562	89.01672
10:42:00.723	p	1.43212	0.5	0.6949572	88.93542
10:42:00.728	p	1.43212	0.5	0.6949572	88.93542
10:42:00.733	p	1.43212	0.5	0.6949572	88.93542
10:42:00.738	p	1.43212	0.5	0.6949572	88.93542
10:42:00.744	p	1.447657	0.4999999	0.7073745	88.85412
10:42:00.749	p	1.447657	0.4999999	0.7073745	88.85412
10:42:00.754	p	1.447657	0.4999999	0.7073745	88.85412
10:42:00.759	p	1.447657	0.4999999	0.7073745	88.85412
10:42:00.813	p	1.477413	0.5	0.7198638	88.93002
10:42:00.816	p	1.536975	0.4999999	0.7447244	89.08182
10:42:00.821	p	1.566781	0.5	0.7570954	89.15772
10:42:00.823	p	1.566781	0.5	0.7570954	89.15772
10:42:00.830	p	1.566781	0.5	0.7570954	89.15772
10:42:00.838	p	1.566781	0.5	0.7570954	89.15772
10:42:00.844	p	1.596603	0.5	0.7694269	89.23363
10:42:00.849	p	1.596603	0.5	0.7694269	89.23363
