22:17:34.289	p	3.606519	0.5	1.071901	95.52135
22:17:34.292	p	3.606519	0.5	1.071901	95.52135
22:17:34.297	p	3.606519	0.5	1.071901	95.52135
22:17:34.301	p	3.607851	0.5	1.058401	95.47766
22:17:34.304	p	3.607851	0.5	1.058401	95.47766
22:17:34.310	p	3.607851	0.5	1.058401	95.47766
22:17:34.314	p	3.607851	0.5	1.058401	95.47766
22:17:34.319	p	3.607851	0.5	1.058401	95.47766
22:17:34.332	p	3.616523	0.5	1.073724	95.46551
22:17:34.335	p	3.616523	0.5	1.073724	95.46551
22:17:34.338	p	3.616523	0.5	1.073724	95.46551
22:17:34.343	p	3.625192	0.5	1.089049	95.45335
22:17:34.346	p	3.625192	0.5	1.089049	95.45335
22:17:34.350	p	3.625192	0.5	1.089049	95.45335
22:17:34.354	p	3.625192	0.5	1.089049	95.45335
22:17:34.358	p	3.625192	0.5	1.089049	95.45335
22:17:34.361	p	3.633858	0.5	1.104376	95.44119
22:17:34.364	p	3.633858	0.5	1.104376	95.44119
22:17:34.368	p	3.633858	0.5	1.104376	95.44119
22:17:34.371	p	3.633858	0.5	1.104376	95.44119
22:17:34.375	p	3.633858	0.5	1.104376	95.44119
22:17:34.379	p	3.633858	0.5	1.104376	95.44119
22:17:34.379	f	2
22:17:34.379	n	3
22:17:34.380	t	5	0.5	-0.5954817	-80	-10
22:17:34.380	s	0
22:17:34.385	p	0	0.4999999	-7.450105E-08	90
22:17:34.388	p	0	0.4999999	-7.450105E-08	90
22:17:34.392	p	0	0.4999999	-7.450105E-08	90
22:17:34.395	p	0	0.4999999	-7.450105E-08	90
22:17:34.399	p	0	0.4999999	-7.450105E-08	90
22:17:34.403	p	0	0.4999999	-1.53969E-07	90
22:17:34.407	p	0	0.4999999	-1.53969E-07	90
22:17:34.410	p	0	0.4999999	-1.53969E-07	90
22:17:34.413	p	0	0.4999999	-1.53969E-07	90
22:17:34.417	p	0	0.4999999	-1.53969E-07	90
22:17:34.430	p	0.003768414	0.4999998	0.0007980341	90.06108
22:17:34.434	p	0.003768414	0.4999998	0.0007980341	90.06108
22:17:34.437	p	0.003768414	0.4999998	0.0007980341	90.06108
22:17:34.441	p	0.007537693	0.4999999	0.001592333	90.12216
22:17:34.444	p	0.007537693	0.4999999	0.001592333	90.12216
22:17:34.448	p	0.007537693	0.4999999	0.001592333	90.12216
22:17:34.451	p	0.007537693	0.4999999	0.001592333	90.12216
22:17:34.455	p	0.007537693	0.4999999	0.001592333	90.12216
22:17:34.458	p	0.007537693	0.4999999	0.001592333	90.12216
22:17:34.461	p	0.01130781	0.4999999	0.00238256	90.18324
22:17:34.464	p	0.01130781	0.4999999	0.00238256	90.18324
22:17:34.468	p	0.01130781	0.4999999	0.00238256	90.18324
22:17:34.472	p	0.01130781	0.4999999	0.00238256	90.18324
22:17:34.476	p	0.01130781	0.4999999	0.00238256	90.18324
22:17:34.479	p	0.01130781	0.4999999	0.00238256	90.18324
22:17:34.482	p	0.01507875	0.4999999	0.003168786	90.24432
22:17:34.486	p	0.01507875	0.4999999	0.003168786	90.24432
22:17:34.489	p	0.01507875	0.4999999	0.003168786	90.24432
22:17:34.492	p	0.01507875	0.4999999	0.003168786	90.24432
22:17:34.496	p	0.01507875	0.4999999	0.003168786	90.24432
22:17:34.499	p	0.01507875	0.4999999	0.003168786	90.24432
22:17:34.503	p	0.01885054	0.5	0.003951071	90.30541
22:17:34.506	p	0.01885054	0.5	0.003951071	90.30541
22:17:34.510	p	0.01885054	0.5	0.003951071	90.30541
22:17:34.514	p	0.01885054	0.5	0.003951071	90.30541
22:17:34.518	p	0.01885054	0.5	0.003951071	90.30541
22:17:34.530	p	0.03280619	0.4999999	-0.002026543	90.36829
22:17:34.533	p	0.03280619	0.4999999	-0.002026543	90.36829
22:17:34.538	p	0.03280619	0.4999999	-0.002026543	90.36829
22:17:34.541	p	0.04675525	0.5	-0.0080194	90.43119
22:17:34.545	p	0.04675525	0.5	-0.0080194	90.43119
22:17:34.548	p	0.04675525	0.5	-0.0080194	90.43119
22:17:34.552	p	0.04675525	0.5	-0.0080194	90.43119
22:17:34.555	p	0.04675525	0.5	-0.0080194	90.43119
22:17:34.558	p	0.04675525	0.5	-0.0080194	90.43119
22:17:34.562	p	0.06069773	0.5	-0.01402756	90.49408
22:17:34.567	p	0.06069773	0.5	-0.01402756	90.49408
22:17:34.570	p	0.06069773	0.5	-0.01402756	90.49408
22:17:34.574	p	0.06069773	0.5	-0.01402756	90.49408
22:17:34.577	p	0.06069773	0.5	-0.01402756	90.49408
22:17:34.582	p	0.07463363	0.5	-0.02005089	90.55697
22:17:34.584	p	0.07463363	0.5	-0.02005089	90.55697
22:17:34.589	p	0.07463363	0.5	-0.02005089	90.55697
22:17:34.592	p	0.07463363	0.5	-0.02005089	90.55697
22:17:34.596	p	0.07463363	0.5	-0.02005089	90.55697
22:17:34.600	p	0.07463363	0.5	-0.02005089	90.55697
22:17:34.603	p	0.08856288	0.5	-0.02608963	90.61986
22:17:34.608	p	0.08856288	0.5	-0.02608963	90.61986
22:17:34.611	p	0.08856288	0.5	-0.02608963	90.61986
22:17:34.616	p	0.08856288	0.5	-0.02608963	90.61986
22:17:34.619	p	0.08856288	0.5	-0.02608963	90.61986
22:17:34.631	p	0.07502207	0.4999999	-0.02091802	90.66608
22:17:34.634	p	0.07502207	0.4999999	-0.02091802	90.66608
22:17:34.638	p	0.07502207	0.4999999	-0.02091802	90.66608
22:17:34.642	p	0.06148544	0.4999999	-0.01573551	90.71231
22:17:34.646	p	0.06148544	0.4999999	-0.01573551	90.71231
22:17:34.649	p	0.06148544	0.4999999	-0.01573551	90.71231
22:17:34.653	p	0.06148544	0.4999999	-0.01573551	90.71231
22:17:34.656	p	0.06148544	0.4999999	-0.01573551	90.71231
22:17:34.660	p	0.04795301	0.4999999	-0.01054209	90.75854
22:17:34.664	p	0.04795301	0.4999999	-0.01054209	90.75854
22:17:34.668	p	0.04795301	0.4999999	-0.01054209	90.75854
22:17:34.671	p	0.04795301	0.4999999	-0.01054209	90.75854
22:17:34.675	p	0.04795301	0.4999999	-0.01054209	90.75854
22:17:34.677	p	0.04795301	0.4999999	-0.01054209	90.75854
22:17:34.682	p	0.03442475	0.4999999	-0.005337804	90.80476
22:17:34.685	p	0.03442475	0.4999999	-0.005337804	90.80476
22:17:34.688	p	0.03442475	0.4999999	-0.005337804	90.80476
22:17:34.692	p	0.03442475	0.4999999	-0.005337804	90.80476
22:17:34.696	p	0.03442475	0.4999999	-0.005337804	90.80476
22:17:34.699	p	0.03442475	0.4999999	-0.005337804	90.80476
22:17:34.703	p	0.0209007	0.5	-0.0001225267	90.85098
22:17:34.707	p	0.0209007	0.5	-0.0001225267	90.85098
22:17:34.710	p	0.0209007	0.5	-0.0001225267	90.85098
22:17:34.713	p	0.0209007	0.5	-0.0001225267	90.85098
22:17:34.717	p	0.0209007	0.5	-0.0001225267	90.85098
22:17:34.729	p	0.01085934	0.5	-0.009019654	90.84182
22:17:34.732	p	0.01085934	0.5	-0.009019654	90.84182
22:17:34.735	p	0.01085934	0.5	-0.009019654	90.84182
22:17:34.738	p	0.01085934	0.5	-0.009019654	90.84182
22:17:34.744	p	0.0008193851	0.5	-0.01791836	90.83265
22:17:34.746	p	0.0008193851	0.5	-0.01791836	90.83265
22:17:34.750	p	0.0008193851	0.5	-0.01791836	90.83265
22:17:34.753	p	0.0008193851	0.5	-0.01791836	90.83265
22:17:34.758	p	0.0008193851	0.5	-0.01791836	90.83265
22:17:34.761	p	-0.00921914	0.5	-0.02681871	90.82349
22:17:34.765	p	-0.00921914	0.5	-0.02681871	90.82349
22:17:34.768	p	-0.00921914	0.5	-0.02681871	90.82349
22:17:34.772	p	-0.00921914	0.5	-0.02681871	90.82349
22:17:34.775	p	-0.00921914	0.5	-0.02681871	90.82349
22:17:34.780	p	-0.01925623	0.4999999	-0.03572069	90.81432
22:17:34.782	p	-0.01925623	0.4999999	-0.03572069	90.81432
22:17:34.788	p	-0.01925623	0.4999999	-0.03572069	90.81432
22:17:34.791	p	-0.01925623	0.4999999	-0.03572069	90.81432
22:17:34.794	p	-0.01925623	0.4999999	-0.03572069	90.81432
22:17:34.798	p	-0.01925623	0.4999999	-0.03572069	90.81432
22:17:34.802	p	-0.0292919	0.4999999	-0.04462415	90.80515
22:17:34.806	p	-0.0292919	0.4999999	-0.04462415	90.80515
22:17:34.809	p	-0.0292919	0.4999999	-0.04462415	90.80515
22:17:34.812	p	-0.0292919	0.4999999	-0.04462415	90.80515
22:17:34.814	p	-0.0292919	0.4999999	-0.04462415	90.80515
22:17:34.819	p	-0.0292919	0.4999999	-0.04462415	90.80515
22:17:34.835	p	-0.01574704	0.5	-0.04138112	90.74555
22:17:34.838	p	-0.01574704	0.5	-0.04138112	90.74555
22:17:34.842	p	-0.002205551	0.5	-0.03812401	90.68594
22:17:34.847	p	-0.002205551	0.5	-0.03812401	90.68594
22:17:34.850	p	-0.002205551	0.5	-0.03812401	90.68594
22:17:34.854	p	-0.002205551	0.5	-0.03812401	90.68594
22:17:34.858	p	-0.002205551	0.5	-0.03812401	90.68594
22:17:34.864	p	0.01133254	0.5	-0.03485284	90.62634
22:17:34.867	p	0.01133254	0.5	-0.03485284	90.62634
22:17:34.871	p	0.01133254	0.5	-0.03485284	90.62634
22:17:34.877	p	0.01133254	0.5	-0.03485284	90.62634
22:17:34.880	p	0.01133254	0.5	-0.03485284	90.62634
22:17:34.884	p	0.02486721	0.4999999	-0.03156759	90.56674
22:17:34.886	p	0.02486721	0.4999999	-0.03156759	90.56674
22:17:34.891	p	0.02486721	0.4999999	-0.03156759	90.56674
22:17:34.894	p	0.02486721	0.4999999	-0.03156759	90.56674
22:17:34.899	p	0.02486721	0.4999999	-0.03156759	90.56674
22:17:34.903	p	0.03839844	0.4999999	-0.02826829	90.50715
22:17:34.906	p	0.03839844	0.4999999	-0.02826829	90.50715
22:17:34.910	p	0.03839844	0.4999999	-0.02826829	90.50715
22:17:34.913	p	0.03839844	0.4999999	-0.02826829	90.50715
22:17:34.916	p	0.03839844	0.4999999	-0.02826829	90.50715
22:17:34.919	p	0.03839844	0.4999999	-0.02826829	90.50715
22:17:34.934	p	0.03623509	0.4999999	-0.02863515	90.59657
22:17:34.938	p	0.03623509	0.4999999	-0.02863515	90.59657
22:17:34.943	p	0.03407118	0.4999999	-0.02899862	90.68599
22:17:34.947	p	0.03407118	0.4999999	-0.02899862	90.68599
22:17:34.952	p	0.03407118	0.4999999	-0.02899862	90.68599
22:17:34.956	p	0.03407118	0.4999999	-0.02899862	90.68599
22:17:34.960	p	0.03190669	0.4999999	-0.02935877	90.77541
22:17:34.963	p	0.03190669	0.4999999	-0.02935877	90.77541
22:17:34.969	p	0.03190669	0.4999999	-0.02935877	90.77541
22:17:34.972	p	0.03190669	0.4999999	-0.02935877	90.77541
22:17:34.977	p	0.03190669	0.4999999	-0.02935877	90.77541
22:17:34.980	p	0.03190669	0.4999999	-0.02935877	90.77541
22:17:34.984	p	0.02974164	0.4999999	-0.02971547	90.86483
22:17:34.987	p	0.02974164	0.4999999	-0.02971547	90.86483
22:17:34.991	p	0.02974164	0.4999999	-0.02971547	90.86483
22:17:34.995	p	0.02974164	0.4999999	-0.02971547	90.86483
22:17:35.001	p	0.02757603	0.4999999	-0.03006879	90.95425
22:17:35.004	p	0.02757603	0.4999999	-0.03006879	90.95425
22:17:35.008	p	0.02757603	0.4999999	-0.03006879	90.95425
22:17:35.011	p	0.02757603	0.4999999	-0.03006879	90.95425
22:17:35.016	p	0.02757603	0.4999999	-0.03006879	90.95425
22:17:35.019	p	0.02757603	0.4999999	-0.03006879	90.95425
22:17:35.033	p	0.03838113	0.4999999	-0.04005833	90.86711
22:17:35.039	p	0.03838113	0.4999999	-0.04005833	90.86711
22:17:35.043	p	0.0492014	0.5	-0.05003151	90.77996
22:17:35.046	p	0.0492014	0.5	-0.05003151	90.77996
22:17:35.050	p	0.0492014	0.5	-0.05003151	90.77996
22:17:35.054	p	0.0492014	0.5	-0.05003151	90.77996
22:17:35.059	p	0.0492014	0.5	-0.05003151	90.77996
22:17:35.063	p	0.06003687	0.4999999	-0.05998814	90.69282
22:17:35.067	p	0.06003687	0.4999999	-0.05998814	90.69282
22:17:35.071	p	0.06003687	0.4999999	-0.05998814	90.69282
22:17:35.076	p	0.06003687	0.4999999	-0.05998814	90.69282
22:17:35.079	p	0.06003687	0.4999999	-0.05998814	90.69282
22:17:35.084	p	0.07088745	0.4999999	-0.06992828	90.60568
22:17:35.088	p	0.07088745	0.4999999	-0.06992828	90.60568
22:17:35.092	p	0.07088745	0.4999999	-0.06992828	90.60568
22:17:35.096	p	0.07088745	0.4999999	-0.06992828	90.60568
22:17:35.101	p	0.0817531	0.4999999	-0.0798519	90.51854
22:17:35.106	p	0.0817531	0.4999999	-0.0798519	90.51854
22:17:35.109	p	0.0817531	0.4999999	-0.0798519	90.51854
22:17:35.114	p	0.0817531	0.4999999	-0.0798519	90.51854
22:17:35.119	p	0.0817531	0.4999999	-0.0798519	90.51854
22:17:35.136	p	0.0915843	0.5	-0.06031924	90.48888
22:17:35.139	p	0.0915843	0.5	-0.06031924	90.48888
22:17:35.143	p	0.1014054	0.5	-0.04078156	90.45921
22:17:35.146	p	0.1014054	0.5	-0.04078156	90.45921
22:17:35.149	p	0.1014054	0.5	-0.04078156	90.45921
22:17:35.153	p	0.1014054	0.5	-0.04078156	90.45921
22:17:35.156	p	0.1014054	0.5	-0.04078156	90.45921
22:17:35.160	p	0.1014054	0.5	-0.04078156	90.45921
22:17:35.163	p	0.1112164	0.4999999	-0.02123882	90.42953
22:17:35.167	p	0.1112164	0.4999999	-0.02123882	90.42953
22:17:35.171	p	0.1112164	0.4999999	-0.02123882	90.42953
22:17:35.174	p	0.1112164	0.4999999	-0.02123882	90.42953
22:17:35.178	p	0.1112164	0.4999999	-0.02123882	90.42953
22:17:35.182	p	0.1210173	0.4999999	-0.00169099	90.39988
22:17:35.186	p	0.1210173	0.4999999	-0.00169099	90.39988
22:17:35.189	p	0.1210173	0.4999999	-0.00169099	90.39988
22:17:35.193	p	0.1210173	0.4999999	-0.00169099	90.39988
22:17:35.197	p	0.1210173	0.4999999	-0.00169099	90.39988
22:17:35.201	p	0.130808	0.5	0.01786195	90.37022
22:17:35.204	p	0.130808	0.5	0.01786195	90.37022
22:17:35.208	p	0.130808	0.5	0.01786195	90.37022
22:17:35.212	p	0.130808	0.5	0.01786195	90.37022
22:17:35.217	p	0.130808	0.5	0.01786195	90.37022
22:17:35.235	p	0.1262991	0.5	0.002651348	90.38477
22:17:35.241	p	0.1217864	0.4999999	-0.01255812	90.39935
22:17:35.246	p	0.1217864	0.4999999	-0.01255812	90.39935
22:17:35.250	p	0.1217864	0.4999999	-0.01255812	90.39935
22:17:35.254	p	0.1217864	0.4999999	-0.01255812	90.39935
22:17:35.260	p	0.1217864	0.4999999	-0.01255812	90.39935
22:17:35.263	p	0.1172698	0.4999999	-0.0277665	90.41391
22:17:35.266	p	0.1172698	0.4999999	-0.0277665	90.41391
22:17:35.270	p	0.1172698	0.4999999	-0.0277665	90.41391
22:17:35.274	p	0.1172698	0.4999999	-0.0277665	90.41391
22:17:35.277	p	0.1172698	0.4999999	-0.0277665	90.41391
22:17:35.282	p	0.1127493	0.4999999	-0.0429737	90.42847
22:17:35.286	p	0.1127493	0.4999999	-0.0429737	90.42847
22:17:35.290	p	0.1127493	0.4999999	-0.0429737	90.42847
22:17:35.293	p	0.1127493	0.4999999	-0.0429737	90.42847
22:17:35.296	p	0.1127493	0.4999999	-0.0429737	90.42847
22:17:35.300	p	0.108225	0.4999999	-0.05817957	90.44303
22:17:35.304	p	0.108225	0.4999999	-0.05817957	90.44303
22:17:35.307	p	0.108225	0.4999999	-0.05817957	90.44303
22:17:35.312	p	0.108225	0.4999999	-0.05817957	90.44303
22:17:35.314	p	0.108225	0.4999999	-0.05817957	90.44303
22:17:35.318	p	0.108225	0.4999999	-0.05817957	90.44303
22:17:35.331	p	0.1111139	0.4999999	-0.05866013	90.42603
22:17:35.334	p	0.1111139	0.4999999	-0.05866013	90.42603
22:17:35.337	p	0.1111139	0.4999999	-0.05866013	90.42603
22:17:35.342	p	0.114003	0.4999998	-0.05913984	90.40902
22:17:35.344	p	0.114003	0.4999998	-0.05913984	90.40902
22:17:35.350	p	0.114003	0.4999998	-0.05913984	90.40902
22:17:35.352	p	0.114003	0.4999998	-0.05913984	90.40902
22:17:35.355	p	0.114003	0.4999998	-0.05913984	90.40902
22:17:35.360	p	0.114003	0.4999998	-0.05913984	90.40902
22:17:35.363	p	0.1168922	0.4999999	-0.05961878	90.39201
22:17:35.367	p	0.1168922	0.4999999	-0.05961878	90.39201
22:17:35.371	p	0.1168922	0.4999999	-0.05961878	90.39201
22:17:35.374	p	0.1168922	0.4999999	-0.05961878	90.39201
22:17:35.376	p	0.1168922	0.4999999	-0.05961878	90.39201
22:17:35.380	p	0.1197816	0.4999999	-0.06009678	90.37502
22:17:35.383	p	0.1197816	0.4999999	-0.06009678	90.37502
22:17:35.387	p	0.1197816	0.4999999	-0.06009678	90.37502
22:17:35.391	p	0.1197816	0.4999999	-0.06009678	90.37502
22:17:35.394	p	0.1197816	0.4999999	-0.06009678	90.37502
22:17:35.399	p	0.1197816	0.4999999	-0.06009678	90.37502
22:17:35.402	p	0.1226711	0.4999999	-0.06057392	90.35801
22:17:35.405	p	0.1226711	0.4999999	-0.06057392	90.35801
22:17:35.410	p	0.1226711	0.4999999	-0.06057392	90.35801
22:17:35.413	p	0.1226711	0.4999999	-0.06057392	90.35801
22:17:35.418	p	0.1226711	0.4999999	-0.06057392	90.35801
22:17:35.429	p	0.1353717	0.4999999	-0.05963399	90.33871
22:17:35.434	p	0.1353717	0.4999999	-0.05963399	90.33871
22:17:35.437	p	0.1353717	0.4999999	-0.05963399	90.33871
22:17:35.441	p	0.148072	0.5	-0.0586898	90.31943
22:17:35.444	p	0.148072	0.5	-0.0586898	90.31943
22:17:35.448	p	0.148072	0.5	-0.0586898	90.31943
22:17:35.451	p	0.148072	0.5	-0.0586898	90.31943
22:17:35.454	p	0.148072	0.5	-0.0586898	90.31943
22:17:35.458	p	0.148072	0.5	-0.0586898	90.31943
22:17:35.462	p	0.1607721	0.4999999	-0.05774136	90.30013
22:17:35.465	p	0.1607721	0.4999999	-0.05774136	90.30013
22:17:35.468	p	0.1607721	0.4999999	-0.05774136	90.30013
22:17:35.472	p	0.1607721	0.4999999	-0.05774136	90.30013
22:17:35.475	p	0.1607721	0.4999999	-0.05774136	90.30013
22:17:35.479	p	0.1607721	0.4999999	-0.05774136	90.30013
22:17:35.483	p	0.1734717	0.4999999	-0.05678865	90.28085
22:17:35.486	p	0.1734717	0.4999999	-0.05678865	90.28085
22:17:35.490	p	0.1734717	0.4999999	-0.05678865	90.28085
22:17:35.494	p	0.1734717	0.4999999	-0.05678865	90.28085
22:17:35.498	p	0.1734717	0.4999999	-0.05678865	90.28085
22:17:35.501	p	0.1861711	0.4999999	-0.05583166	90.26156
22:17:35.505	p	0.1861711	0.4999999	-0.05583166	90.26156
22:17:35.508	p	0.1861711	0.4999999	-0.05583166	90.26156
22:17:35.512	p	0.1861711	0.4999999	-0.05583166	90.26156
22:17:35.514	p	0.1861711	0.4999999	-0.05583166	90.26156
22:17:35.517	p	0.1861711	0.4999999	-0.05583166	90.26156
22:17:35.530	p	0.1820524	0.4999998	-0.05052748	90.24891
22:17:35.533	p	0.1820524	0.4999998	-0.05052748	90.24891
22:17:35.537	p	0.1820524	0.4999998	-0.05052748	90.24891
22:17:35.542	p	0.1779325	0.4999999	-0.04522429	90.23627
22:17:35.545	p	0.1779325	0.4999999	-0.04522429	90.23627
22:17:35.549	p	0.1779325	0.4999999	-0.04522429	90.23627
22:17:35.553	p	0.1779325	0.4999999	-0.04522429	90.23627
22:17:35.556	p	0.1779325	0.4999999	-0.04522429	90.23627
22:17:35.559	p	0.1779325	0.4999999	-0.04522429	90.23627
22:17:35.564	p	0.1738114	0.4999999	-0.03992211	90.22363
22:17:35.568	p	0.1738114	0.4999999	-0.03992211	90.22363
22:17:35.571	p	0.1738114	0.4999999	-0.03992211	90.22363
22:17:35.574	p	0.1738114	0.4999999	-0.03992211	90.22363
22:17:35.578	p	0.1738114	0.4999999	-0.03992211	90.22363
22:17:35.582	p	0.1696892	0.4999999	-0.03462088	90.21098
22:17:35.587	p	0.1696892	0.4999999	-0.03462088	90.21098
22:17:35.590	p	0.1696892	0.4999999	-0.03462088	90.21098
22:17:35.596	p	0.1696892	0.4999999	-0.03462088	90.21098
22:17:35.600	p	0.1696892	0.4999999	-0.03462088	90.21098
22:17:35.606	p	0.1655659	0.4999999	-0.02932053	90.19833
22:17:35.609	p	0.1655659	0.4999999	-0.02932053	90.19833
22:17:35.614	p	0.1655659	0.4999999	-0.02932053	90.19833
22:17:35.620	p	0.1655659	0.4999999	-0.02932053	90.19833
22:17:35.636	p	0.1736751	0.4999999	-0.04234992	90.26158
22:17:35.640	p	0.1736751	0.4999999	-0.04234992	90.26158
22:17:35.645	p	0.18177	0.5	-0.05538823	90.32484
22:17:35.648	p	0.18177	0.5	-0.05538823	90.32484
22:17:35.653	p	0.18177	0.5	-0.05538823	90.32484
22:17:35.657	p	0.18177	0.5	-0.05538823	90.32484
22:17:35.662	p	0.1898504	0.4999999	-0.06843544	90.38808
22:17:35.665	p	0.1898504	0.4999999	-0.06843544	90.38808
22:17:35.669	p	0.1898504	0.4999999	-0.06843544	90.38808
22:17:35.673	p	0.1898504	0.4999999	-0.06843544	90.38808
22:17:35.678	p	0.1898504	0.4999999	-0.06843544	90.38808
22:17:35.682	p	0.1979164	0.4999999	-0.08149155	90.45133
22:17:35.685	p	0.1979164	0.4999999	-0.08149155	90.45133
22:17:35.688	p	0.1979164	0.4999999	-0.08149155	90.45133
22:17:35.692	p	0.1979164	0.4999999	-0.08149155	90.45133
22:17:35.697	p	0.1979164	0.4999999	-0.08149155	90.45133
22:17:35.702	p	0.205968	0.5	-0.0945566	90.51458
22:17:35.705	p	0.205968	0.5	-0.0945566	90.51458
22:17:35.709	p	0.205968	0.5	-0.0945566	90.51458
22:17:35.714	p	0.205968	0.5	-0.0945566	90.51458
22:17:35.719	p	0.205968	0.5	-0.0945566	90.51458
22:17:35.733	p	0.2282282	0.5	-0.1139617	90.51791
22:17:35.737	p	0.2282282	0.5	-0.1139617	90.51791
22:17:35.742	p	0.2504872	0.4999999	-0.133368	90.52121
22:17:35.745	p	0.2504872	0.4999999	-0.133368	90.52121
22:17:35.748	p	0.2504872	0.4999999	-0.133368	90.52121
22:17:35.752	p	0.2504872	0.4999999	-0.133368	90.52121
22:17:35.756	p	0.2504872	0.4999999	-0.133368	90.52121
22:17:35.759	p	0.2504872	0.4999999	-0.133368	90.52121
22:17:35.764	p	0.2727451	0.5	-0.1527757	90.52452
22:17:35.767	p	0.2727451	0.5	-0.1527757	90.52452
22:17:35.770	p	0.2727451	0.5	-0.1527757	90.52452
22:17:35.774	p	0.2727451	0.5	-0.1527757	90.52452
22:17:35.778	p	0.2727451	0.5	-0.1527757	90.52452
22:17:35.782	p	0.2950019	0.4999999	-0.1721845	90.52784
22:17:35.785	p	0.2950019	0.4999999	-0.1721845	90.52784
22:17:35.788	p	0.2950019	0.4999999	-0.1721845	90.52784
22:17:35.791	p	0.2950019	0.4999999	-0.1721845	90.52784
22:17:35.795	p	0.2950019	0.4999999	-0.1721845	90.52784
22:17:35.799	p	0.2950019	0.4999999	-0.1721845	90.52784
22:17:35.803	p	0.3172576	0.4999999	-0.1915948	90.53114
22:17:35.806	p	0.3172576	0.4999999	-0.1915948	90.53114
22:17:35.810	p	0.3172576	0.4999999	-0.1915948	90.53114
22:17:35.813	p	0.3172576	0.4999999	-0.1915948	90.53114
22:17:35.818	p	0.3172576	0.4999999	-0.1915948	90.53114
22:17:35.831	p	0.3259689	0.4999999	-0.1813796	90.66193
22:17:35.835	p	0.3259689	0.4999999	-0.1813796	90.66193
22:17:35.839	p	0.3259689	0.4999999	-0.1813796	90.66193
22:17:35.843	p	0.3347034	0.5	-0.1711843	90.79269
22:17:35.847	p	0.3347034	0.5	-0.1711843	90.79269
22:17:35.851	p	0.3347034	0.5	-0.1711843	90.79269
22:17:35.855	p	0.3347034	0.5	-0.1711843	90.79269
22:17:35.858	p	0.3347034	0.5	-0.1711843	90.79269
22:17:35.862	p	0.3434612	0.5	-0.161009	90.92347
22:17:35.866	p	0.3434612	0.5	-0.161009	90.92347
22:17:35.869	p	0.3434612	0.5	-0.161009	90.92347
22:17:35.873	p	0.3434612	0.5	-0.161009	90.92347
22:17:35.876	p	0.3434612	0.5	-0.161009	90.92347
22:17:35.879	p	0.3434612	0.5	-0.161009	90.92347
22:17:35.883	p	0.3522423	0.5	-0.1508536	91.05425
22:17:35.887	p	0.3522423	0.5	-0.1508536	91.05425
22:17:35.890	p	0.3522423	0.5	-0.1508536	91.05425
22:17:35.894	p	0.3522423	0.5	-0.1508536	91.05425
22:17:35.898	p	0.3522423	0.5	-0.1508536	91.05425
22:17:35.902	p	0.3610464	0.4999999	-0.1407185	91.18501
22:17:35.905	p	0.3610464	0.4999999	-0.1407185	91.18501
22:17:35.908	p	0.3610464	0.4999999	-0.1407185	91.18501
22:17:35.913	p	0.3610464	0.4999999	-0.1407185	91.18501
22:17:35.919	p	0.3610464	0.4999999	-0.1407185	91.18501
22:17:35.936	p	0.3680251	0.5	-0.1395365	91.18754
22:17:35.939	p	0.3680251	0.5	-0.1395365	91.18754
22:17:35.943	p	0.3750038	0.5	-0.1383549	91.19006
22:17:35.947	p	0.3750038	0.5	-0.1383549	91.19006
22:17:35.953	p	0.3750038	0.5	-0.1383549	91.19006
22:17:35.957	p	0.3750038	0.5	-0.1383549	91.19006
22:17:35.961	p	0.3819825	0.4999999	-0.1371737	91.19258
22:17:35.964	p	0.3819825	0.4999999	-0.1371737	91.19258
22:17:35.969	p	0.3819825	0.4999999	-0.1371737	91.19258
22:17:35.972	p	0.3819825	0.4999999	-0.1371737	91.19258
22:17:35.977	p	0.3819825	0.4999999	-0.1371737	91.19258
22:17:35.981	p	0.3889613	0.4999999	-0.1359927	91.1951
22:17:35.984	p	0.3889613	0.4999999	-0.1359927	91.1951
22:17:35.987	p	0.3889613	0.4999999	-0.1359927	91.1951
22:17:35.991	p	0.3889613	0.4999999	-0.1359927	91.1951
22:17:35.996	p	0.3889613	0.4999999	-0.1359927	91.1951
22:17:35.999	p	0.3889613	0.4999999	-0.1359927	91.1951
22:17:36.003	p	0.3959402	0.5	-0.134812	91.19762
22:17:36.006	p	0.3959402	0.5	-0.134812	91.19762
22:17:36.009	p	0.3959402	0.5	-0.134812	91.19762
22:17:36.013	p	0.3959402	0.5	-0.134812	91.19762
22:17:36.018	p	0.3959402	0.5	-0.134812	91.19762
22:17:36.034	p	0.400332	0.5	-0.1347248	91.18415
22:17:36.038	p	0.400332	0.5	-0.1347248	91.18415
22:17:36.044	p	0.4047237	0.5	-0.1346365	91.17068
22:17:36.049	p	0.4047237	0.5	-0.1346365	91.17068
22:17:36.053	p	0.4047237	0.5	-0.1346365	91.17068
22:17:36.056	p	0.4047237	0.5	-0.1346365	91.17068
22:17:36.061	p	0.4091155	0.4999999	-0.1345472	91.15721
22:17:36.064	p	0.4091155	0.4999999	-0.1345472	91.15721
22:17:36.073	p	0.4091155	0.4999999	-0.1345472	91.15721
22:17:36.079	p	0.4091155	0.4999999	-0.1345472	91.15721
22:17:36.084	p	0.4135072	0.4999999	-0.1344569	91.14375
22:17:36.090	p	0.4135072	0.4999999	-0.1344569	91.14375
22:17:36.097	p	0.4135072	0.4999999	-0.1344569	91.14375
