21:47:40.261	p	-0.2555276	0.4999999	1.905754	90.13416
21:47:40.266	p	-0.2555276	0.4999999	1.905754	90.13416
21:47:40.271	p	-0.2555276	0.4999999	1.905754	90.13416
21:47:40.277	p	-0.2555276	0.4999999	1.905754	90.13416
21:47:40.336	p	-0.2807969	0.5	1.902587	90.06457
21:47:40.339	p	-0.3313239	0.5	1.896159	89.92537
21:47:40.345	p	-0.3565814	0.5	1.8929	89.85577
21:47:40.348	p	-0.3565814	0.5	1.8929	89.85577
21:47:40.352	p	-0.3565814	0.5	1.8929	89.85577
21:47:40.358	p	-0.3565814	0.5	1.8929	89.85577
21:47:40.363	p	-0.3818351	0.4999999	1.88961	89.78618
21:47:40.367	p	-0.3818351	0.4999999	1.88961	89.78618
21:47:40.370	p	-0.3818351	0.4999999	1.88961	89.78618
21:47:40.373	p	-0.3818351	0.4999999	1.88961	89.78618
21:47:40.376	p	-0.3818351	0.4999999	1.88961	89.78618
21:47:40.379	p	-0.3818351	0.4999999	1.88961	89.78618
21:47:40.435	p	-0.3688254	0.5	1.882545	89.65456
21:47:40.439	p	-0.3427576	0.5	1.868506	89.39128
21:47:40.442	p	-0.3296996	0.4999999	1.861531	89.25965
21:47:40.446	p	-0.3296996	0.4999999	1.861531	89.25965
21:47:40.450	p	-0.3296996	0.4999999	1.861531	89.25965
21:47:40.456	p	-0.3296996	0.4999999	1.861531	89.25965
21:47:40.460	p	-0.3296996	0.4999999	1.861531	89.25965
21:47:40.464	p	-0.3166256	0.4999999	1.854586	89.12802
21:47:40.467	p	-0.3166256	0.4999999	1.854586	89.12802
21:47:40.470	p	-0.3166256	0.4999999	1.854586	89.12802
21:47:40.476	p	-0.3166256	0.4999999	1.854586	89.12802
21:47:40.479	p	-0.3166256	0.4999999	1.854586	89.12802
21:47:40.534	p	-0.3222681	0.4999999	1.869951	89.16883
21:47:40.537	p	-0.3335201	0.4999999	1.900694	89.25045
21:47:40.541	p	-0.3391297	0.4999999	1.916071	89.29126
21:47:40.546	p	-0.3391297	0.4999999	1.916071	89.29126
21:47:40.551	p	-0.3391297	0.4999999	1.916071	89.29126
21:47:40.556	p	-0.3391297	0.4999999	1.916071	89.29126
21:47:40.561	p	-0.3391297	0.4999999	1.916071	89.29126
21:47:40.567	p	-0.3447284	0.4999999	1.931452	89.33207
21:47:40.570	p	-0.3447284	0.4999999	1.931452	89.33207
21:47:40.575	p	-0.3447284	0.4999999	1.931452	89.33207
21:47:40.579	p	-0.3447284	0.4999999	1.931452	89.33207
21:47:40.638	p	-0.349339	0.4999999	1.940826	89.40573
21:47:40.642	p	-0.3585241	0.4999999	1.959592	89.55305
21:47:40.644	p	-0.3630984	0.4999999	1.968984	89.62671
21:47:40.648	p	-0.3630984	0.4999999	1.968984	89.62671
21:47:40.653	p	-0.3630984	0.4999999	1.968984	89.62671
21:47:40.659	p	-0.3630984	0.4999999	1.968984	89.62671
21:47:40.663	p	-0.3676608	0.4999999	1.978382	89.70037
21:47:40.668	p	-0.3676608	0.4999999	1.978382	89.70037
21:47:40.673	p	-0.3676608	0.4999999	1.978382	89.70037
21:47:40.678	p	-0.3676608	0.4999999	1.978382	89.70037
21:47:40.734	p	-0.3708517	0.5	1.969533	89.62284
21:47:40.739	p	-0.3771975	0.5	1.95182	89.46778
21:47:40.744	p	-0.3803524	0.5	1.942958	89.39025
21:47:40.747	p	-0.3803524	0.5	1.942958	89.39025
21:47:40.752	p	-0.3803524	0.5	1.942958	89.39025
21:47:40.757	p	-0.3803524	0.5	1.942958	89.39025
21:47:40.762	p	-0.3834953	0.5	1.934091	89.31272
21:47:40.766	p	-0.3834953	0.5	1.934091	89.31272
21:47:40.770	p	-0.3834953	0.5	1.934091	89.31272
21:47:40.774	p	-0.3834953	0.5	1.934091	89.31272
21:47:40.777	p	-0.3834953	0.5	1.934091	89.31272
21:47:40.781	p	-0.3834953	0.5	1.934091	89.31272
21:47:40.836	p	-0.3955685	0.4999999	1.916445	89.42784
21:47:40.839	p	-0.4198212	0.4999999	1.881225	89.65806
21:47:40.843	p	-0.4320005	0.4999999	1.863651	89.77317
21:47:40.847	p	-0.4320005	0.4999999	1.863651	89.77317
21:47:40.853	p	-0.4320005	0.4999999	1.863651	89.77317
21:47:40.857	p	-0.4320005	0.4999999	1.863651	89.77317
21:47:40.862	p	-0.4442152	0.4999999	1.846102	89.88828
21:47:40.867	p	-0.4442152	0.4999999	1.846102	89.88828
21:47:40.870	p	-0.4442152	0.4999999	1.846102	89.88828
21:47:40.875	p	-0.4442152	0.4999999	1.846102	89.88828
21:47:40.878	p	-0.4442152	0.4999999	1.846102	89.88828
21:47:40.932	p	-0.4436811	0.4999999	1.843574	89.90442
21:47:40.935	p	-0.442615	0.5	1.838516	89.93672
21:47:40.939	p	-0.442615	0.5	1.838516	89.93672
21:47:40.944	p	-0.442083	0.5	1.835987	89.95286
21:47:40.948	p	-0.442083	0.5	1.835987	89.95286
21:47:40.953	p	-0.442083	0.5	1.835987	89.95286
21:47:40.958	p	-0.442083	0.5	1.835987	89.95286
21:47:40.964	p	-0.4415517	0.4999999	1.833458	89.969
21:47:40.967	p	-0.4415517	0.4999999	1.833458	89.969
21:47:40.971	p	-0.4415517	0.4999999	1.833458	89.969
21:47:40.974	p	-0.4415517	0.4999999	1.833458	89.969
21:47:40.978	p	-0.4415517	0.4999999	1.833458	89.969
21:47:41.030	p	-0.4423647	0.4999999	1.836058	89.88786
21:47:41.034	p	-0.4440016	0.4999999	1.841255	89.72559
21:47:41.038	p	-0.4440016	0.4999999	1.841255	89.72559
21:47:41.041	p	-0.4448256	0.4999999	1.843852	89.64445
21:47:41.047	p	-0.4448256	0.4999999	1.843852	89.64445
21:47:41.052	p	-0.4448256	0.4999999	1.843852	89.64445
21:47:41.056	p	-0.4448256	0.4999999	1.843852	89.64445
21:47:41.063	p	-0.4456532	0.4999999	1.846447	89.56331
21:47:41.066	p	-0.4456532	0.4999999	1.846447	89.56331
21:47:41.069	p	-0.4456532	0.4999999	1.846447	89.56331
21:47:41.074	p	-0.4456532	0.4999999	1.846447	89.56331
21:47:41.077	p	-0.4456532	0.4999999	1.846447	89.56331
21:47:41.134	p	-0.435489	0.4999999	1.847857	89.61899
21:47:41.138	p	-0.4151565	0.5	1.850646	89.73036
21:47:41.142	p	-0.4049882	0.5	1.852025	89.78606
21:47:41.145	p	-0.4049882	0.5	1.852025	89.78606
21:47:41.151	p	-0.4049882	0.5	1.852025	89.78606
21:47:41.156	p	-0.4049882	0.5	1.852025	89.78606
21:47:41.161	p	-0.4049882	0.5	1.852025	89.78606
21:47:41.166	p	-0.3948185	0.5	1.853395	89.84174
21:47:41.170	p	-0.3948185	0.5	1.853395	89.84174
21:47:41.176	p	-0.3948185	0.5	1.853395	89.84174
21:47:41.181	p	-0.3948185	0.5	1.853395	89.84174
21:47:41.238	p	-0.3837988	0.4999999	1.854467	89.73706
21:47:41.242	p	-0.3507515	0.5	1.857803	89.42303
21:47:41.245	p	-0.3507515	0.5	1.857803	89.42303
21:47:41.250	p	-0.3507515	0.5	1.857803	89.42303
21:47:41.254	p	-0.3507515	0.5	1.857803	89.42303
21:47:41.259	p	-0.3507515	0.5	1.857803	89.42303
21:47:41.266	p	-0.3397399	0.5	1.858955	89.31837
21:47:41.269	p	-0.3397399	0.5	1.858955	89.31837
21:47:41.274	p	-0.3397399	0.5	1.858955	89.31837
21:47:41.278	p	-0.3397399	0.5	1.858955	89.31837
21:47:41.330	p	-0.356279	0.5	1.858388	89.26181
21:47:41.334	p	-0.3893556	0.5	1.857204	89.1487
21:47:41.339	p	-0.3893556	0.5	1.857204	89.1487
21:47:41.345	p	-0.405893	0.5	1.856587	89.09216
21:47:41.349	p	-0.405893	0.5	1.856587	89.09216
21:47:41.354	p	-0.405893	0.5	1.856587	89.09216
21:47:41.359	p	-0.405893	0.5	1.856587	89.09216
21:47:41.365	p	-0.4224298	0.4999999	1.855955	89.0356
21:47:41.369	p	-0.4224298	0.4999999	1.855955	89.0356
21:47:41.374	p	-0.4224298	0.4999999	1.855955	89.0356
21:47:41.379	p	-0.4224298	0.4999999	1.855955	89.0356
21:47:41.436	p	-0.4060521	0.4999999	1.852472	88.97626
21:47:41.440	p	-0.3732859	0.4999999	1.845559	88.85759
21:47:41.444	p	-0.3568975	0.4999999	1.842127	88.79825
21:47:41.449	p	-0.3568975	0.4999999	1.842127	88.79825
21:47:41.455	p	-0.3568975	0.4999999	1.842127	88.79825
21:47:41.460	p	-0.3568975	0.4999999	1.842127	88.79825
21:47:41.466	p	-0.3405055	0.4999999	1.838713	88.73891
21:47:41.469	p	-0.3405055	0.4999999	1.838713	88.73891
21:47:41.473	p	-0.3405055	0.4999999	1.838713	88.73891
21:47:41.477	p	-0.3405055	0.4999999	1.838713	88.73891
21:47:41.480	p	-0.3405055	0.4999999	1.838713	88.73891
21:47:41.532	p	-0.349631	0.5	1.843711	88.63557
21:47:41.535	p	-0.3679089	0.5	1.853657	88.42888
21:47:41.538	p	-0.3679089	0.5	1.853657	88.42888
21:47:41.543	p	-0.3770612	0.5	1.858605	88.32554
21:47:41.548	p	-0.3770612	0.5	1.858605	88.32554
21:47:41.553	p	-0.3770612	0.5	1.858605	88.32554
21:47:41.558	p	-0.3770612	0.5	1.858605	88.32554
21:47:41.564	p	-0.3862225	0.4999999	1.863536	88.22219
21:47:41.566	p	-0.3862225	0.4999999	1.863536	88.22219
21:47:41.571	p	-0.3862225	0.4999999	1.863536	88.22219
21:47:41.576	p	-0.3862225	0.4999999	1.863536	88.22219
21:47:41.579	p	-0.3862225	0.4999999	1.863536	88.22219
21:47:41.628	p	-0.3825021	0.4999999	1.866544	88.13162
21:47:41.634	p	-0.3750755	0.5	1.872575	87.95048
21:47:41.638	p	-0.3750755	0.5	1.872575	87.95048
21:47:41.645	p	-0.3713693	0.4999999	1.8756	87.85991
21:47:41.650	p	-0.3713693	0.4999999	1.8756	87.85991
21:47:41.654	p	-0.3713693	0.4999999	1.8756	87.85991
21:47:41.661	p	-0.367668	0.4999999	1.87863	87.76933
21:47:41.666	p	-0.367668	0.4999999	1.87863	87.76933
21:47:41.670	p	-0.367668	0.4999999	1.87863	87.76933
21:47:41.674	p	-0.367668	0.4999999	1.87863	87.76933
21:47:41.679	p	-0.367668	0.4999999	1.87863	87.76933
21:47:41.729	p	-0.3737485	0.5	1.880221	87.8473
21:47:41.732	p	-0.3859031	0.5000001	1.883429	88.00323
21:47:41.739	p	-0.3859031	0.5000001	1.883429	88.00323
21:47:41.745	p	-0.3919772	0.5000001	1.885045	88.08119
21:47:41.750	p	-0.3919772	0.5000001	1.885045	88.08119
21:47:41.755	p	-0.3919772	0.5000001	1.885045	88.08119
21:47:41.760	p	-0.3919772	0.5000001	1.885045	88.08119
21:47:41.765	p	-0.398049	0.5	1.88667	88.15915
21:47:41.769	p	-0.398049	0.5	1.88667	88.15915
21:47:41.775	p	-0.398049	0.5	1.88667	88.15915
21:47:41.779	p	-0.398049	0.5	1.88667	88.15915
21:47:41.835	p	-0.3984996	0.5	1.875259	88.17597
21:47:41.840	p	-0.3994109	0.4999999	1.852438	88.20962
21:47:41.845	p	-0.3998716	0.4999999	1.841028	88.22643
21:47:41.852	p	-0.3998716	0.4999999	1.841028	88.22643
21:47:41.856	p	-0.3998716	0.4999999	1.841028	88.22643
21:47:41.862	p	-0.4003357	0.4999999	1.829618	88.24326
21:47:41.868	p	-0.4003357	0.4999999	1.829618	88.24326
21:47:41.872	p	-0.4003357	0.4999999	1.829618	88.24326
21:47:41.877	p	-0.4003357	0.4999999	1.829618	88.24326
21:47:41.933	p	-0.3977451	0.4999999	1.845144	88.22739
21:47:41.939	p	-0.3925768	0.5	1.876199	88.19567
21:47:41.946	p	-0.389999	0.5	1.891727	88.17981
21:47:41.951	p	-0.389999	0.5	1.891727	88.17981
21:47:41.956	p	-0.389999	0.5	1.891727	88.17981
21:47:41.962	p	-0.3874256	0.4999999	1.907256	88.16396
21:47:41.965	p	-0.3874256	0.4999999	1.907256	88.16396
21:47:41.970	p	-0.3874256	0.4999999	1.907256	88.16396
21:47:41.975	p	-0.3874256	0.4999999	1.907256	88.16396
21:47:41.980	p	-0.3874256	0.4999999	1.907256	88.16396
21:47:42.028	p	-0.3979963	0.4999999	1.902732	88.25237
21:47:42.032	p	-0.4191585	0.4999999	1.893732	88.42919
21:47:42.037	p	-0.4191585	0.4999999	1.893732	88.42919
21:47:42.042	p	-0.4297501	0.4999999	1.889256	88.51761
21:47:42.048	p	-0.4297501	0.4999999	1.889256	88.51761
21:47:42.052	p	-0.4297501	0.4999999	1.889256	88.51761
21:47:42.058	p	-0.4297501	0.4999999	1.889256	88.51761
21:47:42.064	p	-0.4403485	0.4999999	1.884797	88.60603
21:47:42.068	p	-0.4403485	0.4999999	1.884797	88.60603
21:47:42.074	p	-0.4403485	0.4999999	1.884797	88.60603
21:47:42.079	p	-0.4403485	0.4999999	1.884797	88.60603
21:47:42.133	p	-0.4446696	0.4999999	1.885601	88.64531
21:47:42.137	p	-0.4533102	0.4999999	1.887219	88.72388
21:47:42.140	p	-0.4533102	0.4999999	1.887219	88.72388
21:47:42.146	p	-0.4576297	0.4999999	1.888033	88.76316
21:47:42.150	p	-0.4576297	0.4999999	1.888033	88.76316
21:47:42.155	p	-0.4576297	0.4999999	1.888033	88.76316
21:47:42.160	p	-0.4576297	0.4999999	1.888033	88.76316
21:47:42.165	p	-0.4619486	0.4999999	1.888849	88.80244
21:47:42.169	p	-0.4619486	0.4999999	1.888849	88.80244
21:47:42.178	p	-0.4619486	0.4999999	1.888849	88.80244
21:47:42.234	p	-0.4560444	0.5	1.893351	88.84109
21:47:42.238	p	-0.444227	0.5	1.902344	88.91837
21:47:42.242	p	-0.4383138	0.5	1.906834	88.95702
21:47:42.247	p	-0.4383138	0.5	1.906834	88.95702
21:47:42.254	p	-0.4383138	0.5	1.906834	88.95702
21:47:42.260	p	-0.4383138	0.5	1.906834	88.95702
21:47:42.265	p	-0.4323975	0.4999999	1.91132	88.99566
21:47:42.270	p	-0.4323975	0.4999999	1.91132	88.99566
21:47:42.275	p	-0.4323975	0.4999999	1.91132	88.99566
21:47:42.279	p	-0.4323975	0.4999999	1.91132	88.99566
21:47:42.337	p	-0.4338069	0.4999999	1.907078	89.06967
21:47:42.340	p	-0.4366419	0.5	1.898598	89.2177
21:47:42.342	f	1
21:47:42.342	n	2
21:47:42.342	t	5	0.5	-1.490465	-60	20
21:47:42.342	s	1
21:47:42.392	p	0	0.4999999	-7.450107E-08	90
21:47:42.446	p	0.004308432	0.4999999	-0.006538513	89.96606
21:47:42.449	p	0.01725698	0.5	-0.02613817	89.86423
21:47:42.453	p	0.01725698	0.5	-0.02613817	89.86423
21:47:42.459	p	0.01725698	0.5	-0.02613817	89.86423
21:47:42.465	p	0.0215809	0.4999999	-0.03266635	89.83028
21:47:42.469	p	0.0215809	0.4999999	-0.03266635	89.83028
21:47:42.475	p	0.0215809	0.4999999	-0.03266635	89.83028
21:47:42.479	p	0.0215809	0.4999999	-0.03266635	89.83028
21:47:42.535	p	0.01952872	0.4999999	-0.03240757	89.8081
21:47:42.539	p	0.01542407	0.4999999	-0.03189252	89.76373
21:47:42.543	p	0.01337159	0.5	-0.03163612	89.74154
21:47:42.548	p	0.01337159	0.5	-0.03163612	89.74154
21:47:42.553	p	0.01337159	0.5	-0.03163612	89.74154
21:47:42.559	p	0.01337159	0.5	-0.03163612	89.74154
21:47:42.564	p	0.01131901	0.5	-0.03138057	89.71935
21:47:42.569	p	0.01131901	0.5	-0.03138057	89.71935
21:47:42.573	p	0.01131901	0.5	-0.03138057	89.71935
21:47:42.578	p	0.01131901	0.5	-0.03138057	89.71935
21:47:42.630	p	0.002181828	0.4999999	-0.03721961	89.56705
21:47:42.634	p	-0.01604587	0.4999999	-0.04897042	89.26247
21:47:42.637	p	-0.01604587	0.4999999	-0.04897042	89.26247
21:47:42.643	p	-0.0251362	0.4999999	-0.05488197	89.11018
21:47:42.648	p	-0.0251362	0.4999999	-0.05488197	89.11018
21:47:42.653	p	-0.0251362	0.4999999	-0.05488197	89.11018
21:47:42.658	p	-0.0251362	0.4999999	-0.05488197	89.11018
21:47:42.664	p	-0.0342108	0.4999999	-0.06081777	88.95789
21:47:42.668	p	-0.0342108	0.4999999	-0.06081777	88.95789
21:47:42.673	p	-0.0342108	0.4999999	-0.06081777	88.95789
21:47:42.678	p	-0.0342108	0.4999999	-0.06081777	88.95789
21:47:42.731	p	-0.02092537	0.5	-0.04301961	89.05116
21:47:42.737	p	0.005732298	0.4999999	-0.007488389	89.23771
21:47:42.742	p	0.01910448	0.4999999	0.01024459	89.33097
21:47:42.745	p	0.01910448	0.4999999	0.01024459	89.33097
21:47:42.754	p	0.01910448	0.4999999	0.01024459	89.33097
21:47:42.759	p	0.01910448	0.4999999	0.01024459	89.33097
21:47:42.764	p	0.03250551	0.5	0.02795587	89.42425
21:47:42.768	p	0.03250551	0.5	0.02795587	89.42425
21:47:42.774	p	0.03250551	0.5	0.02795587	89.42425
21:47:42.779	p	0.03250551	0.5	0.02795587	89.42425
21:47:42.833	p	0.02732512	0.5	0.01400019	89.47404
21:47:42.836	p	0.01692796	0.4999999	-0.01389789	89.57364
21:47:42.841	p	0.01171121	0.5	-0.02784004	89.62344
21:47:42.844	p	0.01171121	0.5	-0.02784004	89.62344
21:47:42.850	p	0.01171121	0.5	-0.02784004	89.62344
21:47:42.856	p	0.01171121	0.5	-0.02784004	89.62344
21:47:42.861	p	0.006482333	0.4999999	-0.04177772	89.67324
21:47:42.866	p	0.006482333	0.4999999	-0.04177772	89.67324
21:47:42.873	p	0.006482333	0.4999999	-0.04177772	89.67324
21:47:42.877	p	0.006482333	0.4999999	-0.04177772	89.67324
21:47:42.935	p	-0.005400479	0.4999999	-0.03326155	89.7272
21:47:42.938	p	-0.02914202	0.5	-0.01619561	89.83509
21:47:42.941	p	-0.04100072	0.5	-0.00764585	89.88904
21:47:42.946	p	-0.04100072	0.5	-0.00764585	89.88904
21:47:42.951	p	-0.04100072	0.5	-0.00764585	89.88904
21:47:42.956	p	-0.04100072	0.5	-0.00764585	89.88904
21:47:42.962	p	-0.05285138	0.5	0.0009150957	89.94299
21:47:42.967	p	-0.05285138	0.5	0.0009150957	89.94299
21:47:42.972	p	-0.05285138	0.5	0.0009150957	89.94299
21:47:42.977	p	-0.05285138	0.5	0.0009150957	89.94299
21:47:42.980	p	-0.05285138	0.5	0.0009150957	89.94299
21:47:43.030	p	-0.04657409	0.4999999	0.009385734	89.97289
21:47:43.035	p	-0.03400621	0.5	0.02631733	90.03271
21:47:43.039	p	-0.03400621	0.5	0.02631733	90.03271
21:47:43.044	p	-0.02771565	0.4999999	0.03477818	90.06261
21:47:43.049	p	-0.02771565	0.4999999	0.03477818	90.06261
21:47:43.053	p	-0.02771565	0.4999999	0.03477818	90.06261
21:47:43.057	p	-0.02771565	0.4999999	0.03477818	90.06261
21:47:43.061	p	-0.02142069	0.5	0.04323573	90.09252
21:47:43.065	p	-0.02142069	0.5	0.04323573	90.09252
21:47:43.068	p	-0.02142069	0.5	0.04323573	90.09252
21:47:43.071	p	-0.02142069	0.5	0.04323573	90.09252
21:47:43.074	p	-0.02142069	0.5	0.04323573	90.09252
21:47:43.077	p	-0.02142069	0.5	0.04323573	90.09252
21:47:43.130	p	-0.02416718	0.5	0.05194673	90.09613
21:47:43.134	p	-0.02965853	0.4999999	0.06936904	90.10335
21:47:43.138	p	-0.02965853	0.4999999	0.06936904	90.10335
21:47:43.144	p	-0.03240335	0.4999999	0.07808053	90.10696
21:47:43.148	p	-0.03240335	0.4999999	0.07808053	90.10696
21:47:43.154	p	-0.03240335	0.4999999	0.07808053	90.10696
21:47:43.159	p	-0.03240335	0.4999999	0.07808053	90.10696
21:47:43.164	p	-0.03514764	0.4999999	0.08679217	90.11057
21:47:43.169	p	-0.03514764	0.4999999	0.08679217	90.11057
21:47:43.173	p	-0.03514764	0.4999999	0.08679217	90.11057
21:47:43.177	p	-0.03514764	0.4999999	0.08679217	90.11057
21:47:43.232	p	-0.03538823	0.4999999	0.09546799	90.0882
21:47:43.235	p	-0.03587964	0.5	0.1128193	90.04349
21:47:43.239	p	-0.03587964	0.5	0.1128193	90.04349
21:47:43.245	p	-0.0361304	0.4999999	0.1214948	90.02113
21:47:43.249	p	-0.0361304	0.4999999	0.1214948	90.02113
21:47:43.254	p	-0.0361304	0.4999999	0.1214948	90.02113
21:47:43.259	p	-0.0361304	0.4999999	0.1214948	90.02113
21:47:43.263	p	-0.03638458	0.4999999	0.1301701	89.99876
21:47:43.267	p	-0.03638458	0.4999999	0.1301701	89.99876
21:47:43.270	p	-0.03638458	0.4999999	0.1301701	89.99876
21:47:43.275	p	-0.03638458	0.4999999	0.1301701	89.99876
21:47:43.278	p	-0.03638458	0.4999999	0.1301701	89.99876
21:47:43.332	p	-0.04448128	0.5	0.1379866	90.07043
21:47:43.335	p	-0.06064531	0.4999999	0.1536498	90.21378
21:47:43.339	p	-0.06064531	0.4999999	0.1536498	90.21378
21:47:43.347	p	-0.06871262	0.4999999	0.1614965	90.28546
21:47:43.351	p	-0.06871262	0.4999999	0.1614965	90.28546
21:47:43.357	p	-0.06871262	0.4999999	0.1614965	90.28546
21:47:43.363	p	-0.0767701	0.5	0.1693534	90.35712
21:47:43.368	p	-0.0767701	0.5	0.1693534	90.35712
21:47:43.373	p	-0.0767701	0.5	0.1693534	90.35712
21:47:43.378	p	-0.0767701	0.5	0.1693534	90.35712
21:47:43.434	p	-0.05188471	0.5	0.1767297	90.28838
21:47:43.437	p	-0.002140611	0.4999999	0.1915718	90.15089
21:47:43.442	p	0.02271804	0.4999999	0.1990376	90.08215
21:47:43.446	p	0.02271804	0.4999999	0.1990376	90.08215
21:47:43.451	p	0.02271804	0.4999999	0.1990376	90.08215
21:47:43.457	p	0.02271804	0.4999999	0.1990376	90.08215
21:47:43.462	p	0.04756773	0.4999998	0.2065331	90.0134
21:47:43.467	p	0.04756773	0.4999998	0.2065331	90.0134
21:47:43.471	p	0.04756773	0.4999998	0.2065331	90.0134
21:47:43.477	p	0.04756773	0.4999998	0.2065331	90.0134
21:47:43.527	p	0.03707945	0.4999999	0.2148206	90.10006
21:47:43.531	p	0.01614058	0.5	0.2314428	90.27335
21:47:43.535	p	0.01614058	0.5	0.2314428	90.27335
21:47:43.539	p	0.01614058	0.5	0.2314428	90.27335
21:47:43.544	p	0.005690008	0.5000001	0.2397777	90.36001
21:47:43.549	p	0.005690008	0.5000001	0.2397777	90.36001
21:47:43.555	p	0.005690008	0.5000001	0.2397777	90.36001
21:47:43.559	p	0.005690008	0.5000001	0.2397777	90.36001
21:47:43.564	p	-0.004747927	0.5000001	0.2481285	90.44666
21:47:43.569	p	-0.004747927	0.5000001	0.2481285	90.44666
21:47:43.574	p	-0.004747927	0.5000001	0.2481285	90.44666
21:47:43.578	p	-0.004747927	0.5000001	0.2481285	90.44666
21:47:43.636	p	-0.002076477	0.5000001	0.2561879	90.56441
21:47:43.642	p	0.006037205	0.5	0.2803332	90.91769
21:47:43.645	p	0.006037205	0.5	0.2803332	90.91769
21:47:43.649	p	0.006037205	0.5	0.2803332	90.91769
21:47:43.653	p	0.006037205	0.5	0.2803332	90.91769
21:47:43.659	p	0.006037205	0.5	0.2803332	90.91769
21:47:43.665	p	0.008774817	0.5	0.2883705	91.03545
21:47:43.670	p	0.008774817	0.5	0.2883705	91.03545
21:47:43.676	p	0.008774817	0.5	0.2883705	91.03545
21:47:43.730	p	0.0009890795	0.4999999	0.294973	90.97063
21:47:43.734	p	-0.01460478	0.4999999	0.3081517	90.84098
21:47:43.740	p	-0.01460478	0.4999999	0.3081517	90.84098
21:47:43.744	p	-0.02241287	0.5	0.3147278	90.77615
21:47:43.748	p	-0.02241287	0.5	0.3147278	90.77615
21:47:43.754	p	-0.02241287	0.5	0.3147278	90.77615
21:47:43.759	p	-0.02241287	0.5	0.3147278	90.77615
21:47:43.764	p	-0.03022841	0.4999999	0.321295	90.71133
21:47:43.769	p	-0.03022841	0.4999999	0.321295	90.71133
21:47:43.773	p	-0.03022841	0.4999999	0.321295	90.71133
21:47:43.777	p	-0.03022841	0.4999999	0.321295	90.71133
21:47:43.832	p	-0.03063381	0.5	0.3273229	90.86703
21:47:43.835	p	-0.03139547	0.4999999	0.339382	91.17843
21:47:43.838	p	-0.03139547	0.4999999	0.339382	91.17843
21:47:43.845	p	-0.03175169	0.4999999	0.3454131	91.33412
21:47:43.851	p	-0.03175169	0.4999999	0.3454131	91.33412
21:47:43.857	p	-0.03175169	0.4999999	0.3454131	91.33412
21:47:43.864	p	-0.03209153	0.4999999	0.351445	91.48981
21:47:43.869	p	-0.03209153	0.4999999	0.351445	91.48981
21:47:43.874	p	-0.03209153	0.4999999	0.351445	91.48981
21:47:43.880	p	-0.03209153	0.4999999	0.351445	91.48981
21:47:43.933	p	-0.02378526	0.4999998	0.358474	91.51706
21:47:43.937	p	-0.00716272	0.4999998	0.37252	91.57154
21:47:43.942	p	0.001153558	0.4999999	0.379537	91.59879
21:47:43.946	p	0.001153558	0.4999999	0.379537	91.59879
21:47:43.951	p	0.001153558	0.4999999	0.379537	91.59879
21:47:43.957	p	0.001153558	0.4999999	0.379537	91.59879
21:47:43.962	p	0.009473145	0.4999999	0.3865501	91.62603
21:47:43.968	p	0.009473145	0.4999999	0.3865501	91.62603
21:47:43.973	p	0.009473145	0.4999999	0.3865501	91.62603
21:47:43.978	p	0.009473145	0.4999999	0.3865501	91.62603
21:47:44.031	p	-0.002278209	0.5	0.3937672	91.60754
21:47:44.034	p	-0.02578792	0.5	0.4081901	91.57057
21:47:44.038	p	-0.02578792	0.5	0.4081901	91.57057
21:47:44.042	p	-0.03754625	0.4999999	0.415396	91.55209
21:47:44.046	p	-0.03754625	0.4999999	0.415396	91.55209
21:47:44.051	p	-0.03754625	0.4999999	0.415396	91.55209
21:47:44.056	p	-0.03754625	0.4999999	0.415396	91.55209
21:47:44.061	p	-0.03754625	0.4999999	0.415396	91.55209
21:47:44.066	p	-0.04930693	0.4999999	0.422598	91.5336
21:47:44.070	p	-0.04930693	0.4999999	0.422598	91.5336
21:47:44.075	p	-0.04930693	0.4999999	0.422598	91.5336
21:47:44.080	p	-0.04930693	0.4999999	0.422598	91.5336
21:47:44.139	p	-0.04605827	0.5	0.4268982	91.56484
21:47:44.143	p	-0.03629819	0.5	0.4397883	91.65856
21:47:44.146	p	-0.03629819	0.5	0.4397883	91.65856
21:47:44.150	p	-0.03629819	0.5	0.4397883	91.65856
21:47:44.154	p	-0.03629819	0.5	0.4397883	91.65856
21:47:44.158	p	-0.03629819	0.5	0.4397883	91.65856
21:47:44.163	p	-0.03304014	0.4999999	0.4440814	91.6898
21:47:44.167	p	-0.03304014	0.4999999	0.4440814	91.6898
21:47:44.173	p	-0.03304014	0.4999999	0.4440814	91.6898
21:47:44.178	p	-0.03304014	0.4999999	0.4440814	91.6898
21:47:44.233	p	-0.03526953	0.4999999	0.4478738	91.6343
21:47:44.237	p	-0.03973934	0.5	0.4554521	91.52332
21:47:44.240	p	-0.03973934	0.5	0.4554521	91.52332
21:47:44.245	p	-0.04197976	0.5	0.4592379	91.46782
21:47:44.251	p	-0.04197976	0.5	0.4592379	91.46782
21:47:44.256	p	-0.04197976	0.5	0.4592379	91.46782
21:47:44.261	p	-0.04422385	0.5	0.4630215	91.41232
21:47:44.267	p	-0.04422385	0.5	0.4630215	91.41232
21:47:44.271	p	-0.04422385	0.5	0.4630215	91.41232
21:47:44.275	p	-0.04422385	0.5	0.4630215	91.41232
21:47:44.279	p	-0.04422385	0.5	0.4630215	91.41232
21:47:44.333	p	-0.01995504	0.5	0.4679456	91.35341
