22:52:34.504	p	0.05805776	0.4999999	0.005116852	89.80939
22:52:34.509	p	0.05805776	0.4999999	0.005116852	89.80939
22:52:34.516	p	0.08708015	0.5	0.00774772	89.71409
22:52:34.521	p	0.08708015	0.5	0.00774772	89.71409
22:52:34.527	p	0.08708015	0.5	0.00774772	89.71409
22:52:34.532	p	0.08708015	0.5	0.00774772	89.71409
22:52:34.538	p	0.1160982	0.4999999	0.01042688	89.61878
22:52:34.544	p	0.1160982	0.4999999	0.01042688	89.61878
22:52:34.549	p	0.1160982	0.4999999	0.01042688	89.61878
22:52:34.554	p	0.1451117	0.4999999	0.01315429	89.52348
22:52:34.558	p	0.1451117	0.4999999	0.01315429	89.52348
22:52:34.564	p	0.1451117	0.4999999	0.01315429	89.52348
22:52:34.570	p	0.1451117	0.4999999	0.01315429	89.52348
22:52:34.587	p	0.1723338	0.5	0.01645513	89.34875
22:52:34.590	p	0.1723338	0.5	0.01645513	89.34875
22:52:34.596	p	0.1995457	0.4999999	0.01983894	89.17402
22:52:34.601	p	0.1995457	0.4999999	0.01983894	89.17402
22:52:34.607	p	0.1995457	0.4999999	0.01983894	89.17402
22:52:34.612	p	0.1995457	0.4999999	0.01983894	89.17402
22:52:34.617	p	0.2267471	0.5	0.02330581	88.99928
22:52:34.620	p	0.2267471	0.5	0.02330581	88.99928
22:52:34.625	p	0.2267471	0.5	0.02330581	88.99928
22:52:34.630	p	0.2267471	0.5	0.02330581	88.99928
22:52:34.636	p	0.2539379	0.5	0.02685557	88.82454
22:52:34.640	p	0.2539379	0.5	0.02685557	88.82454
22:52:34.644	p	0.2539379	0.5	0.02685557	88.82454
22:52:34.648	p	0.2539379	0.5	0.02685557	88.82454
22:52:34.654	p	0.2811176	0.4999999	0.03048817	88.64981
22:52:34.659	p	0.2811176	0.4999999	0.03048817	88.64981
22:52:34.665	p	0.2811176	0.4999999	0.03048817	88.64981
22:52:34.669	p	0.2811176	0.4999999	0.03048817	88.64981
22:52:34.692	p	0.3110448	0.5	0.03393341	88.50751
22:52:34.698	p	0.3409633	0.5	0.03745296	88.3652
22:52:34.704	p	0.3409633	0.5	0.03745296	88.3652
22:52:34.709	p	0.3409633	0.5	0.03745296	88.3652
22:52:34.717	p	0.3708729	0.4999999	0.04104678	88.22289
22:52:34.723	p	0.3708729	0.4999999	0.04104678	88.22289
22:52:34.728	p	0.3708729	0.4999999	0.04104678	88.22289
22:52:34.732	p	0.3708729	0.4999999	0.04104678	88.22289
22:52:34.738	p	0.4007736	0.4999999	0.04471483	88.08058
22:52:34.744	p	0.4007736	0.4999999	0.04471483	88.08058
22:52:34.752	p	0.4007736	0.4999999	0.04471483	88.08058
22:52:34.755	p	0.430665	0.4999999	0.04845718	87.93829
22:52:34.759	p	0.430665	0.4999999	0.04845718	87.93829
22:52:34.765	p	0.430665	0.4999999	0.04845718	87.93829
22:52:34.769	p	0.430665	0.4999999	0.04845718	87.93829
22:52:34.785	p	0.4490303	0.4999999	0.05141818	87.81594
22:52:34.790	p	0.4490303	0.4999999	0.05141818	87.81594
22:52:34.796	p	0.4673892	0.5	0.05441836	87.6936
22:52:34.801	p	0.4673892	0.5	0.05441836	87.6936
22:52:34.806	p	0.4673892	0.5	0.05441836	87.6936
22:52:34.810	p	0.4673892	0.5	0.05441836	87.6936
22:52:34.816	p	0.4857417	0.5	0.05745784	87.57125
22:52:34.821	p	0.4857417	0.5	0.05745784	87.57125
22:52:34.826	p	0.4857417	0.5	0.05745784	87.57125
22:52:34.830	p	0.4857417	0.5	0.05745784	87.57125
22:52:34.834	p	0.5040876	0.4999999	0.06053636	87.44891
22:52:34.840	p	0.5040876	0.4999999	0.06053636	87.44891
22:52:34.846	p	0.5040876	0.4999999	0.06053636	87.44891
22:52:34.850	p	0.5040876	0.4999999	0.06053636	87.44891
22:52:34.855	p	0.522427	0.4999999	0.06365415	87.32657
22:52:34.860	p	0.522427	0.4999999	0.06365415	87.32657
22:52:34.863	p	0.522427	0.4999999	0.06365415	87.32657
22:52:34.869	p	0.522427	0.4999999	0.06365415	87.32657
22:52:34.887	p	0.5523111	0.4999999	0.06683736	87.15743
22:52:34.890	p	0.5523111	0.4999999	0.06683736	87.15743
22:52:34.895	p	0.5821856	0.4999999	0.07010898	86.98828
22:52:34.900	p	0.5821856	0.4999999	0.07010898	86.98828
22:52:34.906	p	0.5821856	0.4999999	0.07010898	86.98828
22:52:34.908	p	0.5821856	0.4999999	0.07010898	86.98828
22:52:34.912	p	0.5821856	0.4999999	0.07010898	86.98828
22:52:34.918	p	0.6120503	0.4999999	0.07346879	86.81913
22:52:34.922	p	0.6120503	0.4999999	0.07346879	86.81913
22:52:34.927	p	0.6120503	0.4999999	0.07346879	86.81913
22:52:34.933	p	0.6120503	0.4999999	0.07346879	86.81913
22:52:34.936	p	0.641905	0.4999999	0.07691673	86.64998
22:52:34.940	p	0.641905	0.4999999	0.07691673	86.64998
22:52:34.945	p	0.641905	0.4999999	0.07691673	86.64998
22:52:34.950	p	0.641905	0.4999999	0.07691673	86.64998
22:52:34.955	p	0.6717494	0.4999999	0.08045273	86.48083
22:52:34.959	p	0.6717494	0.4999999	0.08045273	86.48083
22:52:34.964	p	0.6717494	0.4999999	0.08045273	86.48083
22:52:34.969	p	0.6717494	0.4999999	0.08045273	86.48083
22:52:34.985	p	0.6891385	0.4999999	0.08271249	86.38319
22:52:34.988	p	0.6891385	0.4999999	0.08271249	86.38319
22:52:34.991	p	0.6891385	0.4999999	0.08271249	86.38319
22:52:34.996	p	0.7065236	0.4999999	0.08500189	86.28553
22:52:35.000	p	0.7065236	0.4999999	0.08500189	86.28553
22:52:35.005	p	0.7065236	0.4999999	0.08500189	86.28553
22:52:35.008	p	0.7065236	0.4999999	0.08500189	86.28553
22:52:35.012	p	0.7065236	0.4999999	0.08500189	86.28553
22:52:35.016	p	0.7239049	0.4999999	0.08732084	86.18787
22:52:35.019	p	0.7239049	0.4999999	0.08732084	86.18787
22:52:35.022	p	0.7239049	0.4999999	0.08732084	86.18787
22:52:35.027	p	0.7239049	0.4999999	0.08732084	86.18787
22:52:35.032	p	0.7239049	0.4999999	0.08732084	86.18787
22:52:35.035	p	0.7412822	0.4999999	0.08966948	86.09023
22:52:35.041	p	0.7412822	0.4999999	0.08966948	86.09023
22:52:35.046	p	0.7412822	0.4999999	0.08966948	86.09023
22:52:35.050	p	0.7412822	0.4999999	0.08966948	86.09023
22:52:35.056	p	0.7586554	0.4999999	0.09204767	85.99258
22:52:35.060	p	0.7586554	0.4999999	0.09204767	85.99258
22:52:35.064	p	0.7586554	0.4999999	0.09204767	85.99258
22:52:35.069	p	0.7586554	0.4999999	0.09204767	85.99258
22:52:35.087	p	0.7885398	0.4999999	0.0947485	85.79257
22:52:35.090	p	0.7885398	0.4999999	0.0947485	85.79257
22:52:35.095	p	0.8184145	0.4999999	0.09755354	85.59258
22:52:35.100	p	0.8184145	0.4999999	0.09755354	85.59258
22:52:35.105	p	0.8184145	0.4999999	0.09755354	85.59258
22:52:35.107	p	0.8184145	0.4999999	0.09755354	85.59258
22:52:35.113	p	0.8184145	0.4999999	0.09755354	85.59258
22:52:35.119	p	0.8482792	0.5	0.1004628	85.39258
22:52:35.124	p	0.8482792	0.5	0.1004628	85.39258
22:52:35.128	p	0.8482792	0.5	0.1004628	85.39258
22:52:35.132	p	0.8482792	0.5	0.1004628	85.39258
22:52:35.136	p	0.8781337	0.5	0.1034764	85.19257
22:52:35.141	p	0.8781337	0.5	0.1034764	85.19257
22:52:35.146	p	0.8781337	0.5	0.1034764	85.19257
22:52:35.152	p	0.8781337	0.5	0.1034764	85.19257
22:52:35.157	p	0.9079773	0.5	0.1065942	84.99258
22:52:35.160	p	0.9079773	0.5	0.1065942	84.99258
22:52:35.164	p	0.9079773	0.5	0.1065942	84.99258
22:52:35.170	p	0.9079773	0.5	0.1065942	84.99258
22:52:35.186	p	0.9353937	0.4999999	0.1089332	84.79257
22:52:35.190	p	0.9353937	0.4999999	0.1089332	84.79257
22:52:35.194	p	0.9628017	0.4999999	0.1113679	84.59257
22:52:35.196	p	0.9628017	0.4999999	0.1113679	84.59257
22:52:35.202	p	0.9628017	0.4999999	0.1113679	84.59257
22:52:35.207	p	0.9628017	0.4999999	0.1113679	84.59257
22:52:35.213	p	0.9628017	0.4999999	0.1113679	84.59257
22:52:35.217	p	0.9902009	0.5	0.1138983	84.39258
22:52:35.220	p	0.9902009	0.5	0.1138983	84.39258
22:52:35.227	p	0.9902009	0.5	0.1138983	84.39258
22:52:35.232	p	0.9902009	0.5	0.1138983	84.39258
22:52:35.238	p	1.017591	0.5	0.1165243	84.19257
22:52:35.243	p	1.017591	0.5	0.1165243	84.19257
22:52:35.248	p	1.017591	0.5	0.1165243	84.19257
22:52:35.252	p	1.017591	0.5	0.1165243	84.19257
22:52:35.256	p	1.044972	0.5	0.1192459	83.99258
22:52:35.260	p	1.044972	0.5	0.1192459	83.99258
22:52:35.265	p	1.044972	0.5	0.1192459	83.99258
22:52:35.270	p	1.044972	0.5	0.1192459	83.99258
22:52:35.285	p	1.074919	0.5	0.121324	83.84705
22:52:35.289	p	1.074919	0.5	0.121324	83.84705
22:52:35.295	p	1.104861	0.5	0.1234782	83.70154
22:52:35.299	p	1.104861	0.5	0.1234782	83.70154
22:52:35.303	p	1.104861	0.5	0.1234782	83.70154
22:52:35.307	p	1.104861	0.5	0.1234782	83.70154
22:52:35.312	p	1.104861	0.5	0.1234782	83.70154
22:52:35.317	p	1.134797	0.5	0.1257083	83.55602
22:52:35.322	p	1.134797	0.5	0.1257083	83.55602
22:52:35.327	p	1.134797	0.5	0.1257083	83.55602
22:52:35.330	p	1.134797	0.5	0.1257083	83.55602
22:52:35.336	p	1.164727	0.5	0.1280145	83.4105
22:52:35.340	p	1.164727	0.5	0.1280145	83.4105
22:52:35.346	p	1.164727	0.5	0.1280145	83.4105
22:52:35.350	p	1.164727	0.5	0.1280145	83.4105
22:52:35.357	p	1.194651	0.4999999	0.1303968	83.26498
22:52:35.361	p	1.194651	0.4999999	0.1303968	83.26498
22:52:35.368	p	1.194651	0.4999999	0.1303968	83.26498
22:52:35.371	p	1.194651	0.4999999	0.1303968	83.26498
22:52:35.388	p	1.224483	0.4999999	0.1335827	83.06499
22:52:35.395	p	1.254304	0.4999999	0.1368726	82.86498
22:52:35.399	p	1.254304	0.4999999	0.1368726	82.86498
22:52:35.402	p	1.254304	0.4999999	0.1368726	82.86498
22:52:35.405	p	1.254304	0.4999999	0.1368726	82.86498
22:52:35.410	p	1.254304	0.4999999	0.1368726	82.86498
22:52:35.417	p	1.284113	0.5	0.1402665	82.66498
22:52:35.422	p	1.284113	0.5	0.1402665	82.66498
22:52:35.428	p	1.284113	0.5	0.1402665	82.66498
22:52:35.432	p	1.284113	0.5	0.1402665	82.66498
22:52:35.434	p	1.313911	0.5	0.1437646	82.46498
22:52:35.440	p	1.313911	0.5	0.1437646	82.46498
22:52:35.446	p	1.313911	0.5	0.1437646	82.46498
22:52:35.451	p	1.313911	0.5	0.1437646	82.46498
22:52:35.456	p	1.343696	0.4999999	0.1473666	82.26498
22:52:35.459	p	1.343696	0.4999999	0.1473666	82.26498
22:52:35.463	p	1.343696	0.4999999	0.1473666	82.26498
22:52:35.468	p	1.343696	0.4999999	0.1473666	82.26498
22:52:35.486	p	1.368643	0.5	0.1511692	82.10241
22:52:35.489	p	1.368643	0.5	0.1511692	82.10241
22:52:35.492	p	1.368643	0.5	0.1511692	82.10241
22:52:35.496	p	1.39358	0.5	0.1550427	81.93983
22:52:35.500	p	1.39358	0.5	0.1550427	81.93983
22:52:35.506	p	1.39358	0.5	0.1550427	81.93983
22:52:35.509	p	1.39358	0.5	0.1550427	81.93983
22:52:35.512	p	1.39358	0.5	0.1550427	81.93983
22:52:35.515	p	1.418506	0.4999999	0.1589869	81.77726
22:52:35.519	p	1.418506	0.4999999	0.1589869	81.77726
22:52:35.525	p	1.418506	0.4999999	0.1589869	81.77726
22:52:35.529	p	1.418506	0.4999999	0.1589869	81.77726
22:52:35.532	p	1.418506	0.4999999	0.1589869	81.77726
22:52:35.536	p	1.443421	0.4999999	0.1630018	81.61469
22:52:35.539	p	1.443421	0.4999999	0.1630018	81.61469
22:52:35.544	p	1.443421	0.4999999	0.1630018	81.61469
22:52:35.548	p	1.443421	0.4999999	0.1630018	81.61469
22:52:35.553	p	1.443421	0.4999999	0.1630018	81.61469
22:52:35.559	p	1.468324	0.4999999	0.1670874	81.45212
22:52:35.564	p	1.468324	0.4999999	0.1670874	81.45212
22:52:35.569	p	1.468324	0.4999999	0.1670874	81.45212
22:52:35.586	p	1.497862	0.5	0.1723996	81.28113
22:52:35.589	p	1.497862	0.5	0.1723996	81.28113
22:52:35.592	p	1.497862	0.5	0.1723996	81.28113
22:52:35.598	p	1.527385	0.5	0.1777999	81.11015
22:52:35.603	p	1.527385	0.5	0.1777999	81.11015
22:52:35.608	p	1.527385	0.5	0.1777999	81.11015
22:52:35.613	p	1.527385	0.5	0.1777999	81.11015
22:52:35.617	p	1.556891	0.4999999	0.1832884	80.93916
22:52:35.623	p	1.556891	0.4999999	0.1832884	80.93916
22:52:35.628	p	1.556891	0.4999999	0.1832884	80.93916
22:52:35.631	p	1.556891	0.4999999	0.1832884	80.93916
22:52:35.637	p	1.586381	0.4999999	0.1888648	80.76817
22:52:35.642	p	1.586381	0.4999999	0.1888648	80.76817
22:52:35.646	p	1.586381	0.4999999	0.1888648	80.76817
22:52:35.650	p	1.586381	0.4999999	0.1888648	80.76817
22:52:35.656	p	1.615854	0.5	0.1945292	80.59719
22:52:35.659	p	1.615854	0.5	0.1945292	80.59719
22:52:35.664	p	1.615854	0.5	0.1945292	80.59719
22:52:35.669	p	1.615854	0.5	0.1945292	80.59719
22:52:35.686	p	1.635871	0.5	0.1992394	80.44926
22:52:35.689	p	1.635871	0.5	0.1992394	80.44926
22:52:35.693	p	1.635871	0.5	0.1992394	80.44926
22:52:35.699	p	1.655877	0.4999999	0.2040014	80.30134
22:52:35.703	p	1.655877	0.4999999	0.2040014	80.30134
22:52:35.709	p	1.655877	0.4999999	0.2040014	80.30134
22:52:35.715	p	1.675869	0.4999999	0.208815	80.15342
22:52:35.720	p	1.675869	0.4999999	0.208815	80.15342
22:52:35.727	p	1.675869	0.4999999	0.208815	80.15342
22:52:35.733	p	1.675869	0.4999999	0.208815	80.15342
22:52:35.739	p	1.69585	0.5	0.2136801	80.00549
22:52:35.744	p	1.69585	0.5	0.2136801	80.00549
22:52:35.749	p	1.69585	0.5	0.2136801	80.00549
22:52:35.755	p	1.715818	0.5	0.2185968	79.85757
22:52:35.760	p	1.715818	0.5	0.2185968	79.85757
22:52:35.764	p	1.715818	0.5	0.2185968	79.85757
22:52:35.767	p	1.715818	0.5	0.2185968	79.85757
22:52:35.773	p	1.715818	0.5	0.2185968	79.85757
22:52:35.788	p	1.743564	0.5	0.2254987	79.7579
22:52:35.791	p	1.743564	0.5	0.2254987	79.7579
22:52:35.795	p	1.771298	0.4999999	0.2324491	79.65823
22:52:35.798	p	1.771298	0.4999999	0.2324491	79.65823
22:52:35.803	p	1.771298	0.4999999	0.2324491	79.65823
22:52:35.808	p	1.771298	0.4999999	0.2324491	79.65823
22:52:35.811	p	1.771298	0.4999999	0.2324491	79.65823
22:52:35.815	p	1.79902	0.4999999	0.2394477	79.55856
22:52:35.818	p	1.79902	0.4999999	0.2394477	79.55856
22:52:35.823	p	1.79902	0.4999999	0.2394477	79.55856
22:52:35.829	p	1.79902	0.4999999	0.2394477	79.55856
22:52:35.835	p	1.82673	0.4999998	0.2464945	79.4589
22:52:35.838	p	1.82673	0.4999998	0.2464945	79.4589
22:52:35.844	p	1.82673	0.4999998	0.2464945	79.4589
22:52:35.850	p	1.82673	0.4999998	0.2464945	79.4589
22:52:35.855	p	1.854427	0.4999998	0.2535895	79.35924
22:52:35.860	p	1.854427	0.4999998	0.2535895	79.35924
22:52:35.864	p	1.854427	0.4999998	0.2535895	79.35924
22:52:35.871	p	1.854427	0.4999998	0.2535895	79.35924
22:52:35.888	p	1.883474	0.4999999	0.2614541	79.22903
22:52:35.892	p	1.883474	0.4999999	0.2614541	79.22903
22:52:35.896	p	1.912504	0.4999999	0.2693847	79.09884
22:52:35.901	p	1.912504	0.4999999	0.2693847	79.09884
22:52:35.907	p	1.912504	0.4999999	0.2693847	79.09884
22:52:35.914	p	1.941515	0.4999999	0.2773811	78.96864
22:52:35.922	p	1.941515	0.4999999	0.2773811	78.96864
22:52:35.928	p	1.941515	0.4999999	0.2773811	78.96864
22:52:35.935	p	1.970508	0.4999999	0.2854435	78.83844
22:52:35.940	p	1.970508	0.4999999	0.2854435	78.83844
22:52:35.947	p	1.970508	0.4999999	0.2854435	78.83844
22:52:35.952	p	1.970508	0.4999999	0.2854435	78.83844
22:52:35.958	p	1.999482	0.4999999	0.2935717	78.70823
22:52:35.962	p	1.999482	0.4999999	0.2935717	78.70823
22:52:35.967	p	1.999482	0.4999999	0.2935717	78.70823
22:52:35.972	p	1.999482	0.4999999	0.2935717	78.70823
22:52:35.990	p	2.02835	0.4999999	0.30221	78.66615
22:52:35.994	p	2.057211	0.5	0.3108695	78.62408
22:52:35.998	p	2.057211	0.5	0.3108695	78.62408
22:52:36.002	p	2.057211	0.5	0.3108695	78.62408
22:52:36.009	p	2.057211	0.5	0.3108695	78.62408
22:52:36.016	p	2.086066	0.4999999	0.3195502	78.58199
22:52:36.022	p	2.086066	0.4999999	0.3195502	78.58199
22:52:36.026	p	2.086066	0.4999999	0.3195502	78.58199
22:52:36.032	p	2.086066	0.4999999	0.3195502	78.58199
22:52:36.036	p	2.114914	0.4999999	0.3282522	78.5399
22:52:36.039	p	2.114914	0.4999999	0.3282522	78.5399
22:52:36.044	p	2.114914	0.4999999	0.3282522	78.5399
22:52:36.050	p	2.114914	0.4999999	0.3282522	78.5399
22:52:36.057	p	2.143755	0.4999999	0.3369753	78.49782
22:52:36.062	p	2.143755	0.4999999	0.3369753	78.49782
22:52:36.065	p	2.143755	0.4999999	0.3369753	78.49782
22:52:36.072	p	2.143755	0.4999999	0.3369753	78.49782
22:52:36.092	p	2.163455	0.4999999	0.3442359	78.31214
22:52:36.098	p	2.18313	0.5	0.3515605	78.12646
22:52:36.103	p	2.18313	0.5	0.3515605	78.12646
22:52:36.108	p	2.18313	0.5	0.3515605	78.12646
22:52:36.114	p	2.202782	0.5	0.3589488	77.94079
22:52:36.119	p	2.202782	0.5	0.3589488	77.94079
22:52:36.124	p	2.202782	0.5	0.3589488	77.94079
22:52:36.130	p	2.202782	0.5	0.3589488	77.94079
22:52:36.133	p	2.202782	0.5	0.3589488	77.94079
22:52:36.138	p	2.222409	0.5	0.3664006	77.7551
22:52:36.144	p	2.222409	0.5	0.3664006	77.7551
22:52:36.149	p	2.222409	0.5	0.3664006	77.7551
22:52:36.154	p	2.242013	0.5	0.3739161	77.56943
22:52:36.158	p	2.242013	0.5	0.3739161	77.56943
22:52:36.162	p	2.242013	0.5	0.3739161	77.56943
22:52:36.168	p	2.242013	0.5	0.3739161	77.56943
22:52:36.173	p	2.242013	0.5	0.3739161	77.56943
22:52:36.189	p	2.261829	0.5	0.3818439	77.50289
22:52:36.194	p	2.281636	0.5	0.3897947	77.43637
22:52:36.199	p	2.281636	0.5	0.3897947	77.43637
22:52:36.202	p	2.281636	0.5	0.3897947	77.43637
22:52:36.207	p	2.281636	0.5	0.3897947	77.43637
22:52:36.215	p	2.301434	0.4999999	0.3977686	77.36983
22:52:36.222	p	2.301434	0.4999999	0.3977686	77.36983
22:52:36.227	p	2.301434	0.4999999	0.3977686	77.36983
22:52:36.230	p	2.301434	0.4999999	0.3977686	77.36983
22:52:36.235	p	2.321222	0.4999999	0.4057652	77.30331
22:52:36.240	p	2.321222	0.4999999	0.4057652	77.30331
22:52:36.247	p	2.321222	0.4999999	0.4057652	77.30331
22:52:36.250	p	2.321222	0.4999999	0.4057652	77.30331
22:52:36.256	p	2.341001	0.4999999	0.4137849	77.23678
22:52:36.260	p	2.341001	0.4999999	0.4137849	77.23678
22:52:36.265	p	2.341001	0.4999999	0.4137849	77.23678
22:52:36.270	p	2.341001	0.4999999	0.4137849	77.23678
22:52:36.284	p	2.369423	0.4999999	0.4241083	77.03677
22:52:36.289	p	2.369423	0.4999999	0.4241083	77.03677
22:52:36.296	p	2.397808	0.5	0.4345308	76.83678
22:52:36.300	p	2.397808	0.5	0.4345308	76.83678
22:52:36.303	p	2.397808	0.5	0.4345308	76.83678
22:52:36.306	p	2.397808	0.5	0.4345308	76.83678
22:52:36.309	p	2.397808	0.5	0.4345308	76.83678
22:52:36.316	p	2.426157	0.5000001	0.4450523	76.63679
22:52:36.321	p	2.426157	0.5000001	0.4450523	76.63679
22:52:36.325	p	2.426157	0.5000001	0.4450523	76.63679
22:52:36.329	p	2.426157	0.5000001	0.4450523	76.63679
22:52:36.333	p	2.426157	0.5000001	0.4450523	76.63679
22:52:36.337	p	2.454469	0.5	0.4556727	76.43678
22:52:36.342	p	2.454469	0.5	0.4556727	76.43678
22:52:36.347	p	2.454469	0.5	0.4556727	76.43678
22:52:36.354	p	2.482744	0.4999999	0.4663917	76.23679
22:52:36.360	p	2.482744	0.4999999	0.4663917	76.23679
22:52:36.367	p	2.482744	0.4999999	0.4663917	76.23679
22:52:36.382	p	2.508167	0.4999999	0.4767554	76.03678
22:52:36.388	p	2.508167	0.4999999	0.4767554	76.03678
22:52:36.392	p	2.508167	0.4999999	0.4767554	76.03678
22:52:36.398	p	2.533554	0.5	0.4872078	75.83678
22:52:36.403	p	2.533554	0.5	0.4872078	75.83678
22:52:36.408	p	2.533554	0.5	0.4872078	75.83678
22:52:36.414	p	2.558904	0.5	0.4977487	75.63678
22:52:36.419	p	2.558904	0.5	0.4977487	75.63678
22:52:36.424	p	2.558904	0.5	0.4977487	75.63678
22:52:36.429	p	2.558904	0.5	0.4977487	75.63678
22:52:36.435	p	2.584217	0.4999999	0.5083781	75.43678
22:52:36.437	p	2.584217	0.4999999	0.5083781	75.43678
22:52:36.442	p	2.584217	0.4999999	0.5083781	75.43678
22:52:36.448	p	2.584217	0.4999999	0.5083781	75.43678
22:52:36.452	p	2.584217	0.4999999	0.5083781	75.43678
22:52:36.458	p	2.609493	0.5000001	0.5190958	75.23678
22:52:36.462	p	2.609493	0.5000001	0.5190958	75.23678
22:52:36.466	p	2.609493	0.5000001	0.5190958	75.23678
22:52:36.471	p	2.609493	0.5000001	0.5190958	75.23678
22:52:36.487	p	2.637397	0.5	0.5309348	75.03678
22:52:36.490	p	2.637397	0.5	0.5309348	75.03678
22:52:36.494	p	2.66526	0.5	0.5428711	74.83678
22:52:36.497	p	2.66526	0.5	0.5428711	74.83678
22:52:36.502	p	2.66526	0.5	0.5428711	74.83678
22:52:36.507	p	2.66526	0.5	0.5428711	74.83678
22:52:36.512	p	2.66526	0.5	0.5428711	74.83678
22:52:36.518	p	2.693081	0.4999999	0.5549046	74.63679
22:52:36.522	p	2.693081	0.4999999	0.5549046	74.63679
22:52:36.525	p	2.693081	0.4999999	0.5549046	74.63679
22:52:36.531	p	2.693081	0.4999999	0.5549046	74.63679
22:52:36.538	p	2.72086	0.5	0.5670352	74.43678
22:52:36.542	p	2.72086	0.5	0.5670352	74.43678
22:52:36.548	p	2.72086	0.5	0.5670352	74.43678
22:52:36.551	p	2.72086	0.5	0.5670352	74.43678
22:52:36.555	p	2.748596	0.5	0.5792627	74.23678
22:52:36.560	p	2.748596	0.5	0.5792627	74.23678
22:52:36.565	p	2.748596	0.5	0.5792627	74.23678
22:52:36.570	p	2.748596	0.5	0.5792627	74.23678
22:52:36.584	p	2.770529	0.4999999	0.5901576	74.07924
22:52:36.588	p	2.770529	0.4999999	0.5901576	74.07924
22:52:36.591	p	2.770529	0.4999999	0.5901576	74.07924
22:52:36.595	p	2.792431	0.4999999	0.6011127	73.92169
22:52:36.599	p	2.792431	0.4999999	0.6011127	73.92169
22:52:36.603	p	2.792431	0.4999999	0.6011127	73.92169
22:52:36.608	p	2.792431	0.4999999	0.6011127	73.92169
22:52:36.614	p	2.814303	0.5	0.612128	73.76414
22:52:36.619	p	2.814303	0.5	0.612128	73.76414
22:52:36.623	p	2.814303	0.5	0.612128	73.76414
22:52:36.628	p	2.814303	0.5	0.612128	73.76414
22:52:36.633	p	2.814303	0.5	0.612128	73.76414
22:52:36.636	p	2.836144	0.5	0.6232035	73.60659
22:52:36.639	p	2.836144	0.5	0.6232035	73.60659
22:52:36.644	p	2.836144	0.5	0.6232035	73.60659
22:52:36.649	p	2.836144	0.5	0.6232035	73.60659
22:52:36.655	p	2.857955	0.4999999	0.634339	73.44905
22:52:36.660	p	2.857955	0.4999999	0.634339	73.44905
22:52:36.663	p	2.857955	0.4999999	0.634339	73.44905
22:52:36.668	p	2.857955	0.4999999	0.634339	73.44905
22:52:36.673	p	2.857955	0.4999999	0.634339	73.44905
22:52:36.689	p	2.885383	0.4999999	0.6473598	73.25208
22:52:36.692	p	2.885383	0.4999999	0.6473598	73.25208
22:52:36.696	p	2.912765	0.4999999	0.6604749	73.05511
22:52:36.701	p	2.912765	0.4999999	0.6604749	73.05511
22:52:36.707	p	2.912765	0.4999999	0.6604749	73.05511
22:52:36.712	p	2.912765	0.4999999	0.6604749	73.05511
22:52:36.718	p	2.940102	0.4999999	0.673684	72.85813
22:52:36.721	p	2.940102	0.4999999	0.673684	72.85813
22:52:36.726	p	2.940102	0.4999999	0.673684	72.85813
22:52:36.730	p	2.940102	0.4999999	0.673684	72.85813
22:52:36.737	p	2.967393	0.4999999	0.686987	72.66116
22:52:36.742	p	2.967393	0.4999999	0.686987	72.66116
22:52:36.747	p	2.967393	0.4999999	0.686987	72.66116
22:52:36.752	p	2.967393	0.4999999	0.686987	72.66116
22:52:36.757	p	2.994639	0.4999999	0.7003838	72.4642
22:52:36.760	p	2.994639	0.4999999	0.7003838	72.4642
22:52:36.766	p	2.994639	0.4999999	0.7003838	72.4642
22:52:36.770	p	2.994639	0.4999999	0.7003838	72.4642
22:52:36.786	p	3.021801	0.4999999	0.7139902	72.32691
22:52:36.789	p	3.021801	0.4999999	0.7139902	72.32691
22:52:36.792	p	3.021801	0.4999999	0.7139902	72.32691
22:52:36.797	p	3.048931	0.4999999	0.7276616	72.18963
22:52:36.801	p	3.048931	0.4999999	0.7276616	72.18963
22:52:36.806	p	3.048931	0.4999999	0.7276616	72.18963
22:52:36.810	p	3.048931	0.4999999	0.7276616	72.18963
22:52:36.816	p	3.076029	0.4999999	0.741398	72.05235
22:52:36.819	p	3.076029	0.4999999	0.741398	72.05235
22:52:36.823	p	3.076029	0.4999999	0.741398	72.05235
22:52:36.828	p	3.076029	0.4999999	0.741398	72.05235
22:52:36.832	p	3.076029	0.4999999	0.741398	72.05235
22:52:36.838	p	3.103093	0.5	0.7551994	71.91506
22:52:36.842	p	3.103093	0.5	0.7551994	71.91506
22:52:36.845	p	3.103093	0.5	0.7551994	71.91506
22:52:36.849	p	3.103093	0.5	0.7551994	71.91506
22:52:36.856	p	3.130124	0.5	0.7690655	71.77778
22:52:36.860	p	3.130124	0.5	0.7690655	71.77778
22:52:36.865	p	3.130124	0.5	0.7690655	71.77778
22:52:36.868	p	3.130124	0.5	0.7690655	71.77778
22:52:36.873	p	3.130124	0.5	0.7690655	71.77778
22:52:36.890	p	3.156894	0.5	0.782967	71.6218
22:52:36.894	p	3.183625	0.5	0.7969413	71.46583
22:52:36.901	p	3.183625	0.5	0.7969413	71.46583
22:52:36.908	p	3.183625	0.5	0.7969413	71.46583
22:52:36.914	p	3.210319	0.5	0.8109883	71.30985
22:52:36.919	p	3.210319	0.5	0.8109883	71.30985
22:52:36.922	p	3.210319	0.5	0.8109883	71.30985
