16:22:52.023	p	0.6525361	0.5	0.3504615	88.70209
16:22:52.028	p	0.6525361	0.5	0.3504615	88.70209
16:22:52.033	p	0.6525361	0.5	0.3504615	88.70209
16:22:52.039	p	0.6782504	0.5	0.3598546	88.67006
16:22:52.044	p	0.6782504	0.5	0.3598546	88.67006
16:22:52.050	p	0.6782504	0.5	0.3598546	88.67006
16:22:52.111	p	0.6952087	0.4999999	0.356607	88.66159
16:22:52.115	p	0.7291267	0.4999999	0.3501191	88.64465
16:22:52.119	p	0.7460865	0.4999999	0.3468789	88.63618
16:22:52.123	p	0.7460865	0.4999999	0.3468789	88.63618
16:22:52.129	p	0.7460865	0.4999999	0.3468789	88.63618
16:22:52.134	p	0.7460865	0.4999999	0.3468789	88.63618
16:22:52.139	p	0.7630466	0.4999999	0.3436413	88.62772
16:22:52.144	p	0.7630466	0.4999999	0.3436413	88.62772
16:22:52.148	p	0.7630466	0.4999999	0.3436413	88.62772
16:22:52.153	p	0.7630466	0.4999999	0.3436413	88.62772
16:22:52.212	p	0.7931457	0.4999999	0.3398639	88.46546
16:22:52.215	p	0.8533754	0.4999999	0.3325651	88.14095
16:22:52.219	p	0.8835055	0.4999999	0.3290437	87.9787
16:22:52.224	p	0.8835055	0.4999999	0.3290437	87.9787
16:22:52.228	p	0.8835055	0.4999999	0.3290437	87.9787
16:22:52.233	p	0.8835055	0.4999999	0.3290437	87.9787
16:22:52.238	p	0.9136454	0.4999999	0.3256077	87.81644
16:22:52.243	p	0.9136454	0.4999999	0.3256077	87.81644
16:22:52.248	p	0.9136454	0.4999999	0.3256077	87.81644
16:22:52.254	p	0.9136454	0.4999999	0.3256077	87.81644
16:22:52.310	p	0.9389437	0.5	0.316693	87.64516
16:22:52.315	p	0.9896198	0.5	0.2990909	87.3026
16:22:52.320	p	1.014997	0.5	0.2904034	87.13132
16:22:52.326	p	1.014997	0.5	0.2904034	87.13132
16:22:52.331	p	1.014997	0.5	0.2904034	87.13132
16:22:52.338	p	1.0404	0.5	0.2817919	86.96004
16:22:52.344	p	1.0404	0.5	0.2817919	86.96004
16:22:52.350	p	1.0404	0.5	0.2817919	86.96004
16:22:52.409	p	1.032748	0.5	0.2901479	86.86408
16:22:52.414	p	1.017402	0.4999999	0.3068216	86.67219
16:22:52.418	p	1.009707	0.4999999	0.3151391	86.57623
16:22:52.423	p	1.009707	0.4999999	0.3151391	86.57623
16:22:52.428	p	1.009707	0.4999999	0.3151391	86.57623
16:22:52.434	p	1.009707	0.4999999	0.3151391	86.57623
16:22:52.440	p	1.001999	0.4999999	0.3234437	86.48028
16:22:52.445	p	1.001999	0.4999999	0.3234437	86.48028
16:22:52.451	p	1.001999	0.4999999	0.3234437	86.48028
16:22:52.510	p	1.019498	0.4999999	0.3226165	86.41509
16:22:52.513	p	1.054498	0.4999999	0.3210218	86.28472
16:22:52.518	p	1.071999	0.5	0.3202542	86.21954
16:22:52.523	p	1.071999	0.5	0.3202542	86.21954
16:22:52.529	p	1.071999	0.5	0.3202542	86.21954
16:22:52.535	p	1.071999	0.5	0.3202542	86.21954
16:22:52.541	p	1.089501	0.5	0.3195066	86.15435
16:22:52.545	p	1.089501	0.5	0.3195066	86.15435
16:22:52.551	p	1.089501	0.5	0.3195066	86.15435
16:22:52.610	p	1.102203	0.4999999	0.3217004	86.05263
16:22:52.614	p	1.127595	0.5	0.3261556	85.84917
16:22:52.618	p	1.140285	0.4999999	0.3284171	85.74744
16:22:52.623	p	1.140285	0.4999999	0.3284171	85.74744
16:22:52.628	p	1.140285	0.4999999	0.3284171	85.74744
16:22:52.636	p	1.152971	0.4999999	0.3307011	85.64571
16:22:52.641	p	1.152971	0.4999999	0.3307011	85.64571
16:22:52.646	p	1.152971	0.4999999	0.3307011	85.64571
16:22:52.651	p	1.152971	0.4999999	0.3307011	85.64571
16:22:52.710	p	1.169089	0.4999999	0.3222057	85.64536
16:22:52.715	p	1.201327	0.4999999	0.3052153	85.64467
16:22:52.721	p	1.217446	0.5	0.2967201	85.64433
16:22:52.726	p	1.217446	0.5	0.2967201	85.64433
16:22:52.731	p	1.217446	0.5	0.2967201	85.64433
16:22:52.736	p	1.233565	0.4999999	0.2882252	85.64397
16:22:52.741	p	1.233565	0.4999999	0.2882252	85.64397
16:22:52.748	p	1.233565	0.4999999	0.2882252	85.64397
16:22:52.753	p	1.233565	0.4999999	0.2882252	85.64397
16:22:52.803	p	1.255046	0.4999999	0.2957339	85.64256
16:22:52.809	p	1.298008	0.4999999	0.310753	85.63972
16:22:52.816	p	1.319488	0.4999999	0.3182633	85.63831
16:22:52.821	p	1.319488	0.4999999	0.3182633	85.63831
16:22:52.825	p	1.319488	0.4999999	0.3182633	85.63831
16:22:52.829	p	1.319488	0.4999999	0.3182633	85.63831
16:22:52.836	p	1.340969	0.5	0.325774	85.63689
16:22:52.840	p	1.340969	0.5	0.325774	85.63689
16:22:52.845	p	1.340969	0.5	0.325774	85.63689
16:22:52.850	p	1.340969	0.5	0.325774	85.63689
16:22:52.911	p	1.348112	0.5	0.3273655	85.53523
16:22:52.915	p	1.36239	0.5	0.3305867	85.33192
16:22:52.918	p	1.369525	0.5	0.3322164	85.23027
16:22:52.925	p	1.369525	0.5	0.3322164	85.23027
16:22:52.929	p	1.369525	0.5	0.3322164	85.23027
16:22:52.936	p	1.376657	0.5	0.3338586	85.12862
16:22:52.941	p	1.376657	0.5	0.3338586	85.12862
16:22:52.946	p	1.376657	0.5	0.3338586	85.12862
16:22:52.951	p	1.376657	0.5	0.3338586	85.12862
16:22:53.012	p	1.403843	0.4999999	0.3384009	85.07153
16:22:53.016	p	1.485376	0.4999999	0.3521903	84.90024
16:22:53.020	p	1.485376	0.4999999	0.3521903	84.90024
16:22:53.025	p	1.485376	0.4999999	0.3521903	84.90024
16:22:53.030	p	1.485376	0.4999999	0.3521903	84.90024
16:22:53.036	p	1.512544	0.4999999	0.3568409	84.84314
16:22:53.040	p	1.512544	0.4999999	0.3568409	84.84314
16:22:53.046	p	1.512544	0.4999999	0.3568409	84.84314
16:22:53.052	p	1.512544	0.4999999	0.3568409	84.84314
16:22:53.112	p	1.532561	0.5	0.3617254	84.70152
16:22:53.118	p	1.592537	0.4999999	0.3766753	84.27666
16:22:53.124	p	1.592537	0.4999999	0.3766753	84.27666
16:22:53.127	p	1.592537	0.4999999	0.3766753	84.27666
16:22:53.131	p	1.592537	0.4999999	0.3766753	84.27666
16:22:53.136	p	1.612505	0.4999999	0.3817575	84.13504
16:22:53.141	p	1.612505	0.4999999	0.3817575	84.13504
16:22:53.148	p	1.612505	0.4999999	0.3817575	84.13504
16:22:53.153	p	1.612505	0.4999999	0.3817575	84.13504
16:22:53.213	p	1.632534	0.4999999	0.3876021	84.05484
16:22:53.216	p	1.692572	0.4999999	0.405304	83.81424
16:22:53.220	p	1.692572	0.4999999	0.405304	83.81424
16:22:53.223	p	1.692572	0.4999999	0.405304	83.81424
16:22:53.227	p	1.692572	0.4999999	0.405304	83.81424
16:22:53.231	p	1.692572	0.4999999	0.405304	83.81424
16:22:53.238	p	1.712568	0.5	0.4112606	83.73405
16:22:53.243	p	1.712568	0.5	0.4112606	83.73405
16:22:53.247	p	1.712568	0.5	0.4112606	83.73405
16:22:53.251	p	1.712568	0.5	0.4112606	83.73405
16:22:53.306	p	1.740464	0.5	0.4320606	83.71808
16:22:53.312	p	1.79624	0.4999999	0.4736838	83.68615
16:22:53.317	p	1.824119	0.4999999	0.4945072	83.67017
16:22:53.321	p	1.824119	0.4999999	0.4945072	83.67017
16:22:53.327	p	1.824119	0.4999999	0.4945072	83.67017
16:22:53.332	p	1.824119	0.4999999	0.4945072	83.67017
16:22:53.337	p	1.851992	0.4999999	0.5153382	83.65421
16:22:53.341	p	1.851992	0.4999999	0.5153382	83.65421
16:22:53.346	p	1.851992	0.4999999	0.5153382	83.65421
16:22:53.350	p	1.851992	0.4999999	0.5153382	83.65421
16:22:53.354	p	1.851992	0.4999999	0.5153382	83.65421
16:22:53.413	p	1.853593	0.4999999	0.5090588	83.64826
16:22:53.417	p	1.858401	0.4999999	0.4902216	83.63039
16:22:53.420	p	1.858401	0.4999999	0.4902216	83.63039
16:22:53.427	p	1.858401	0.4999999	0.4902216	83.63039
16:22:53.433	p	1.858401	0.4999999	0.4902216	83.63039
16:22:53.439	p	1.860005	0.4999999	0.4839429	83.62444
16:22:53.444	p	1.860005	0.4999999	0.4839429	83.62444
16:22:53.448	p	1.860005	0.4999999	0.4839429	83.62444
16:22:53.453	p	1.860005	0.4999999	0.4839429	83.62444
16:22:53.509	p	1.862213	0.4999999	0.4955824	83.61396
16:22:53.513	p	1.866624	0.4999999	0.5188627	83.593
16:22:53.518	p	1.868826	0.4999999	0.5305034	83.58251
16:22:53.524	p	1.868826	0.4999999	0.5305034	83.58251
16:22:53.530	p	1.868826	0.4999999	0.5305034	83.58251
16:22:53.536	p	1.871026	0.4999999	0.5421445	83.57202
16:22:53.540	p	1.871026	0.4999999	0.5421445	83.57202
16:22:53.548	p	1.871026	0.4999999	0.5421445	83.57202
16:22:53.553	p	1.871026	0.4999999	0.5421445	83.57202
16:22:53.609	p	1.881302	0.4999999	0.5343106	83.5453
16:22:53.613	p	1.901865	0.4999999	0.518657	83.49186
16:22:53.617	p	1.912152	0.4999999	0.5108375	83.46514
16:22:53.623	p	1.912152	0.4999999	0.5108375	83.46514
16:22:53.629	p	1.912152	0.4999999	0.5108375	83.46514
16:22:53.633	p	1.912152	0.4999999	0.5108375	83.46514
16:22:53.640	p	1.922442	0.4999999	0.5030227	83.43841
16:22:53.644	p	1.922442	0.4999999	0.5030227	83.43841
16:22:53.648	p	1.922442	0.4999999	0.5030227	83.43841
16:22:53.653	p	1.922442	0.4999999	0.5030227	83.43841
16:22:53.710	p	1.942675	0.5	0.4981848	83.46016
16:22:53.716	p	1.983134	0.4999999	0.4884863	83.50365
16:22:53.721	p	2.003361	0.4999999	0.4836255	83.5254
16:22:53.728	p	2.003361	0.4999999	0.4836255	83.5254
16:22:53.733	p	2.003361	0.4999999	0.4836255	83.5254
16:22:53.738	p	2.023586	0.4999999	0.478757	83.54714
16:22:53.743	p	2.023586	0.4999999	0.478757	83.54714
16:22:53.748	p	2.023586	0.4999999	0.478757	83.54714
16:22:53.753	p	2.023586	0.4999999	0.478757	83.54714
16:22:53.806	p	2.050904	0.4999999	0.4836753	83.55209
16:22:53.812	p	2.105542	0.4999999	0.4935049	83.56197
16:22:53.819	p	2.132862	0.5	0.4984162	83.56692
16:22:53.823	p	2.132862	0.5	0.4984162	83.56692
16:22:53.827	p	2.132862	0.5	0.4984162	83.56692
16:22:53.831	p	2.132862	0.5	0.4984162	83.56692
16:22:53.836	p	2.160182	0.4999999	0.5033251	83.57187
16:22:53.840	p	2.160182	0.4999999	0.5033251	83.57187
16:22:53.846	p	2.160182	0.4999999	0.5033251	83.57187
16:22:53.853	p	2.160182	0.4999999	0.5033251	83.57187
16:22:53.914	p	2.173527	0.5	0.4936679	83.45706
16:22:53.920	p	2.21368	0.4999999	0.4648573	83.11267
16:22:53.925	p	2.21368	0.4999999	0.4648573	83.11267
16:22:53.930	p	2.21368	0.4999999	0.4648573	83.11267
16:22:53.935	p	2.21368	0.4999999	0.4648573	83.11267
16:22:53.940	p	2.227103	0.4999999	0.4553074	82.99788
16:22:53.945	p	2.227103	0.4999999	0.4553074	82.99788
16:22:53.951	p	2.227103	0.4999999	0.4553074	82.99788
16:22:53.955	p	2.227103	0.4999999	0.4553074	82.99788
16:22:54.012	p	2.246252	0.5	0.4583135	82.95592
16:22:54.015	p	2.284543	0.5	0.4643677	82.87199
16:22:54.020	p	2.303685	0.4999999	0.4674158	82.83004
16:22:54.024	p	2.303685	0.4999999	0.4674158	82.83004
16:22:54.030	p	2.303685	0.4999999	0.4674158	82.83004
16:22:54.036	p	2.322825	0.4999999	0.4704779	82.78808
16:22:54.041	p	2.322825	0.4999999	0.4704779	82.78808
16:22:54.048	p	2.322825	0.4999999	0.4704779	82.78808
16:22:54.053	p	2.322825	0.4999999	0.4704779	82.78808
16:22:54.110	p	2.33906	0.4999999	0.4834172	82.72999
16:22:54.114	p	2.37149	0.4999999	0.5093449	82.61382
16:22:54.118	p	2.387685	0.4999999	0.5223336	82.55573
16:22:54.123	p	2.387685	0.4999999	0.5223336	82.55573
16:22:54.129	p	2.387685	0.4999999	0.5223336	82.55573
16:22:54.134	p	2.387685	0.4999999	0.5223336	82.55573
16:22:54.140	p	2.403867	0.4999999	0.5353386	82.49764
16:22:54.145	p	2.403867	0.4999999	0.5353386	82.49764
16:22:54.151	p	2.403867	0.4999999	0.5353386	82.49764
16:22:54.210	p	2.433599	0.4999999	0.539342	82.41449
16:22:54.213	p	2.493045	0.4999998	0.5474783	82.24818
16:22:54.218	p	2.522759	0.4999998	0.5516111	82.16504
16:22:54.224	p	2.522759	0.4999998	0.5516111	82.16504
16:22:54.230	p	2.522759	0.4999998	0.5516111	82.16504
16:22:54.237	p	2.552468	0.4999998	0.555787	82.08189
16:22:54.242	p	2.552468	0.4999998	0.555787	82.08189
16:22:54.246	p	2.552468	0.4999998	0.555787	82.08189
16:22:54.251	p	2.552468	0.4999998	0.555787	82.08189
16:22:54.310	p	2.584024	0.5	0.5466743	82.1036
16:22:54.314	p	2.647126	0.5	0.5284129	82.14703
16:22:54.320	p	2.678672	0.5	0.5192643	82.16874
16:22:54.326	p	2.678672	0.5	0.5192643	82.16874
16:22:54.331	p	2.678672	0.5	0.5192643	82.16874
16:22:54.338	p	2.710214	0.5	0.5101037	82.19045
16:22:54.344	p	2.710214	0.5	0.5101037	82.19045
16:22:54.350	p	2.710214	0.5	0.5101037	82.19045
16:22:54.408	p	2.716943	0.5	0.5307695	82.25224
16:22:54.412	p	2.730469	0.4999999	0.5720791	82.37582
16:22:54.416	p	2.737265	0.5	0.592723	82.43761
16:22:54.421	p	2.737265	0.5	0.592723	82.43761
16:22:54.427	p	2.737265	0.5	0.592723	82.43761
16:22:54.434	p	2.737265	0.5	0.592723	82.43761
16:22:54.440	p	2.744084	0.5	0.6133596	82.49941
16:22:54.446	p	2.744084	0.5	0.6133596	82.49941
16:22:54.451	p	2.744084	0.5	0.6133596	82.49941
16:22:54.510	p	2.773454	0.4999999	0.6201103	82.33302
16:22:54.513	p	2.832135	0.4999999	0.6338675	82.00024
16:22:54.517	p	2.861445	0.5	0.6408739	81.83384
16:22:54.525	p	2.861445	0.5	0.6408739	81.83384
16:22:54.530	p	2.861445	0.5	0.6408739	81.83384
16:22:54.535	p	2.890735	0.5000001	0.6479654	81.66744
16:22:54.541	p	2.890735	0.5000001	0.6479654	81.66744
16:22:54.546	p	2.890735	0.5000001	0.6479654	81.66744
16:22:54.550	p	2.890735	0.5000001	0.6479654	81.66744
16:22:54.555	p	2.890735	0.5000001	0.6479654	81.66744
16:22:54.613	p	2.896139	0.5	0.6415225	81.65141
16:22:54.617	p	2.912362	0.4999998	0.622203	81.60329
16:22:54.621	p	2.912362	0.4999998	0.622203	81.60329
16:22:54.626	p	2.912362	0.4999998	0.622203	81.60329
16:22:54.629	p	2.912362	0.4999998	0.622203	81.60329
16:22:54.634	p	2.912362	0.4999998	0.622203	81.60329
16:22:54.639	p	2.917773	0.4999999	0.6157662	81.58726
16:22:54.643	p	2.917773	0.4999999	0.6157662	81.58726
16:22:54.647	p	2.917773	0.4999999	0.6157662	81.58726
16:22:54.653	p	2.917773	0.4999999	0.6157662	81.58726
16:22:54.708	p	2.926152	0.4999999	0.6209415	81.5612
16:22:54.711	p	2.942903	0.4999998	0.6313034	81.50908
16:22:54.718	p	2.951275	0.4999999	0.6364901	81.48302
16:22:54.722	p	2.951275	0.4999999	0.6364901	81.48302
16:22:54.728	p	2.951275	0.4999999	0.6364901	81.48302
16:22:54.733	p	2.951275	0.4999999	0.6364901	81.48302
16:22:54.738	p	2.959645	0.4999998	0.6416806	81.45697
16:22:54.743	p	2.959645	0.4999998	0.6416806	81.45697
16:22:54.747	p	2.959645	0.4999998	0.6416806	81.45697
16:22:54.752	p	2.959645	0.4999998	0.6416806	81.45697
16:22:54.806	p	2.988968	0.4999999	0.6396598	81.41511
16:22:54.814	p	3.047619	0.4999999	0.6356826	81.33138
16:22:54.820	p	3.076947	0.5	0.6337262	81.28952
16:22:54.825	p	3.076947	0.5	0.6337262	81.28952
16:22:54.831	p	3.076947	0.5	0.6337262	81.28952
16:22:54.838	p	3.106276	0.5	0.6317912	81.24767
16:22:54.842	p	3.106276	0.5	0.6317912	81.24767
16:22:54.847	p	3.106276	0.5	0.6317912	81.24767
16:22:54.852	p	3.106276	0.5	0.6317912	81.24767
16:22:54.912	p	3.122372	0.4999999	0.6504581	81.13409
16:22:54.919	p	3.170438	0.4999999	0.7066499	80.79337
16:22:54.923	p	3.170438	0.4999999	0.7066499	80.79337
16:22:54.927	p	3.170438	0.4999999	0.7066499	80.79337
16:22:54.930	p	3.170438	0.4999999	0.7066499	80.79337
16:22:54.937	p	3.186386	0.4999999	0.7254437	80.67979
16:22:54.941	p	3.186386	0.4999999	0.7254437	80.67979
16:22:54.946	p	3.186386	0.4999999	0.7254437	80.67979
16:22:54.951	p	3.186386	0.4999999	0.7254437	80.67979
16:22:55.011	p	3.210763	0.4999999	0.7183005	80.60089
16:22:55.015	p	3.259546	0.5	0.7041147	80.44311
16:22:55.019	p	3.283953	0.5	0.6970723	80.3642
16:22:55.024	p	3.283953	0.5	0.6970723	80.3642
16:22:55.029	p	3.283953	0.5	0.6970723	80.3642
16:22:55.035	p	3.283953	0.5	0.6970723	80.3642
16:22:55.041	p	3.308369	0.5	0.6900634	80.28531
16:22:55.045	p	3.308369	0.5	0.6900634	80.28531
16:22:55.049	p	3.308369	0.5	0.6900634	80.28531
16:22:55.053	p	3.308369	0.5	0.6900634	80.28531
16:22:55.110	p	3.333503	0.5	0.6962645	80.17859
16:22:55.114	p	3.383738	0.4999999	0.7088071	79.96513
16:22:55.118	p	3.408837	0.4999999	0.7151486	79.85841
16:22:55.123	p	3.408837	0.4999999	0.7151486	79.85841
16:22:55.127	p	3.408837	0.4999999	0.7151486	79.85841
16:22:55.133	p	3.408837	0.4999999	0.7151486	79.85841
16:22:55.138	p	3.433925	0.4999998	0.7215369	79.75169
16:22:55.143	p	3.433925	0.4999998	0.7215369	79.75169
16:22:55.148	p	3.433925	0.4999998	0.7215369	79.75169
16:22:55.154	p	3.433925	0.4999998	0.7215369	79.75169
16:22:55.213	p	3.438117	0.4999999	0.7347249	79.76002
16:22:55.217	p	3.450704	0.4999999	0.7742856	79.78501
16:22:55.221	p	3.450704	0.4999999	0.7742856	79.78501
16:22:55.225	p	3.450704	0.4999999	0.7742856	79.78501
16:22:55.230	p	3.450704	0.4999999	0.7742856	79.78501
16:22:55.236	p	3.454904	0.4999998	0.7874713	79.79334
16:22:55.241	p	3.454904	0.4999998	0.7874713	79.79334
16:22:55.246	p	3.454904	0.4999998	0.7874713	79.79334
16:22:55.250	p	3.454904	0.4999998	0.7874713	79.79334
16:22:55.255	p	3.454904	0.4999998	0.7874713	79.79334
16:22:55.312	p	3.464018	0.4999999	0.7892057	79.63534
16:22:55.318	p	3.491329	0.5	0.7945593	79.16135
16:22:55.321	p	3.491329	0.5	0.7945593	79.16135
16:22:55.327	p	3.491329	0.5	0.7945593	79.16135
16:22:55.332	p	3.491329	0.5	0.7945593	79.16135
16:22:55.338	p	3.500422	0.5	0.796394	79.00335
16:22:55.343	p	3.500422	0.5	0.796394	79.00335
16:22:55.347	p	3.500422	0.5	0.796394	79.00335
16:22:55.351	p	3.500422	0.5	0.796394	79.00335
16:22:55.408	p	3.530511	0.4999999	0.7988273	78.80334
16:22:55.414	p	3.590661	0.4999999	0.8040088	78.40334
16:22:55.420	p	3.620722	0.4999999	0.8067569	78.20335
16:22:55.427	p	3.620722	0.4999999	0.8067569	78.20335
16:22:55.432	p	3.620722	0.4999999	0.8067569	78.20335
16:22:55.438	p	3.650774	0.4999999	0.80961	78.00334
16:22:55.445	p	3.650774	0.4999999	0.80961	78.00334
16:22:55.450	p	3.650774	0.4999999	0.80961	78.00334
16:22:55.506	p	3.678399	0.5	0.8239374	77.99616
16:22:55.513	p	3.733644	0.4999999	0.8526028	77.98181
16:22:55.519	p	3.761264	0.4999999	0.8669406	77.97463
16:22:55.523	p	3.761264	0.4999999	0.8669406	77.97463
16:22:55.528	p	3.761264	0.4999999	0.8669406	77.97463
16:22:55.531	p	3.761264	0.4999999	0.8669406	77.97463
16:22:55.535	p	3.788882	0.4999999	0.8812818	77.96746
16:22:55.538	p	3.788882	0.4999999	0.8812818	77.96746
16:22:55.543	p	3.788882	0.4999999	0.8812818	77.96746
16:22:55.547	p	3.788882	0.4999999	0.8812818	77.96746
16:22:55.551	p	3.788882	0.4999999	0.8812818	77.96746
16:22:55.554	p	3.788882	0.4999999	0.8812818	77.96746
16:22:55.612	p	3.818078	0.4999999	0.8878475	77.84963
16:22:55.618	p	3.905583	0.4999999	0.9079047	77.49615
16:22:55.623	p	3.905583	0.4999999	0.9079047	77.49615
16:22:55.627	p	3.905583	0.4999999	0.9079047	77.49615
16:22:55.631	p	3.905583	0.4999999	0.9079047	77.49615
16:22:55.637	p	3.934723	0.5	0.9147105	77.37832
16:22:55.653	p	3.934723	0.5	0.9147105	77.37832
16:22:55.704	p	3.95578	0.5	0.9201307	77.32236
16:22:55.710	p	3.997876	0.4999999	0.9310324	77.21044
16:22:55.713	p	3.997876	0.4999999	0.9310324	77.21044
16:22:55.718	p	4.018916	0.5	0.9365142	77.15448
16:22:55.722	p	4.018916	0.5	0.9365142	77.15448
16:22:55.726	p	4.018916	0.5	0.9365142	77.15448
16:22:55.737	p	4.03995	0.5	0.9420167	77.09853
16:22:55.751	p	4.03995	0.5	0.9420167	77.09853
16:22:55.812	p	4.056721	0.4999999	0.9445196	77.05396
16:22:55.819	p	4.107022	0.4999999	0.9521066	76.92024
16:22:55.824	p	4.107022	0.4999999	0.9521066	76.92024
16:22:55.827	p	4.107022	0.4999999	0.9521066	76.92024
16:22:55.830	p	4.107022	0.4999999	0.9521066	76.92024
16:22:55.837	p	4.123785	0.5	0.9546618	76.87568
16:22:55.841	p	4.123785	0.5	0.9546618	76.87568
16:22:55.844	p	4.123785	0.5	0.9546618	76.87568
16:22:55.850	p	4.123785	0.5	0.9546618	76.87568
16:22:55.915	p	4.13099	0.5	0.9605951	76.85256
16:22:55.923	p	4.152589	0.4999999	0.9784123	76.7832
16:22:55.929	p	4.152589	0.4999999	0.9784123	76.7832
16:22:55.935	p	4.159784	0.4999999	0.984357	76.76008
16:22:55.941	p	4.159784	0.4999999	0.984357	76.76008
16:22:55.946	p	4.159784	0.4999999	0.984357	76.76008
16:22:55.951	p	4.159784	0.4999999	0.984357	76.76008
16:22:56.011	p	4.183645	0.4999999	0.9689706	76.64439
16:22:56.018	p	4.255414	0.4999999	0.9231005	76.29732
16:22:56.024	p	4.255414	0.4999999	0.9231005	76.29732
16:22:56.030	p	4.255414	0.4999999	0.9231005	76.29732
16:22:56.034	p	4.255414	0.4999999	0.9231005	76.29732
16:22:56.040	p	4.279398	0.4999999	0.9079072	76.18163
16:22:56.047	p	4.279398	0.4999999	0.9079072	76.18163
16:22:56.054	p	4.279398	0.4999999	0.9079072	76.18163
16:22:56.113	p	4.305656	0.4999999	0.9174901	76.17998
16:22:56.118	p	4.384429	0.4999999	0.9462428	76.17503
16:22:56.122	p	4.384429	0.4999999	0.9462428	76.17503
16:22:56.128	p	4.384429	0.4999999	0.9462428	76.17503
16:22:56.135	p	4.384429	0.4999999	0.9462428	76.17503
16:22:56.142	p	4.410686	0.4999999	0.9558287	76.17338
16:22:56.146	p	4.410686	0.4999999	0.9558287	76.17338
16:22:56.150	p	4.410686	0.4999999	0.9558287	76.17338
16:22:56.210	p	4.418787	0.4999999	0.9611226	76.15018
16:22:56.213	p	4.434981	0.4999999	0.9717202	76.10378
16:22:56.218	p	4.443075	0.4999999	0.977024	76.08057
16:22:56.224	p	4.443075	0.4999999	0.977024	76.08057
16:22:56.230	p	4.443075	0.4999999	0.977024	76.08057
16:22:56.234	p	4.443075	0.4999999	0.977024	76.08057
16:22:56.239	p	4.451167	0.4999999	0.9823309	76.05737
16:22:56.244	p	4.451167	0.4999999	0.9823309	76.05737
16:22:56.248	p	4.451167	0.4999999	0.9823309	76.05737
16:22:56.305	p	4.473912	0.4999999	0.9913971	75.98595
16:22:56.309	p	4.519369	0.4999999	1.009615	75.84312
16:22:56.314	p	4.519369	0.4999999	1.009615	75.84312
16:22:56.317	p	4.54208	0.5	1.018766	75.77171
16:22:56.323	p	4.54208	0.5	1.018766	75.77171
16:22:56.327	p	4.54208	0.5	1.018766	75.77171
16:22:56.330	p	4.54208	0.5	1.018766	75.77171
16:22:56.333	p	4.54208	0.5	1.018766	75.77171
16:22:56.337	p	4.56478	0.5	1.027946	75.70029
16:22:56.341	p	4.56478	0.5	1.027946	75.70029
16:22:56.347	p	4.56478	0.5	1.027946	75.70029
16:22:56.351	p	4.56478	0.5	1.027946	75.70029
16:22:56.354	p	4.56478	0.5	1.027946	75.70029
16:22:56.409	p	4.579622	0.5	1.035205	75.61904
16:22:56.415	p	4.609274	0.4999999	1.049785	75.45654
16:22:56.419	p	4.624085	0.4999998	1.057107	75.3753
16:22:56.423	p	4.624085	0.4999998	1.057107	75.3753
16:22:56.427	p	4.624085	0.4999998	1.057107	75.3753
16:22:56.433	p	4.624085	0.4999998	1.057107	75.3753
16:22:56.440	p	4.638886	0.4999999	1.06445	75.29405
16:22:56.445	p	4.638886	0.4999999	1.06445	75.29405
16:22:56.448	p	4.638886	0.4999999	1.06445	75.29405
16:22:56.451	p	4.638886	0.4999999	1.06445	75.29405
16:22:56.455	p	4.638886	0.4999999	1.06445	75.29405
16:22:56.511	p	4.667517	0.4999999	1.073538	75.27838
16:22:56.515	p	4.724771	0.4999999	1.091738	75.24706
16:22:56.519	p	4.753394	0.4999999	1.10085	75.23139
16:22:56.524	p	4.753394	0.4999999	1.10085	75.23139
16:22:56.529	p	4.753394	0.4999999	1.10085	75.23139
16:22:56.535	p	4.753394	0.4999999	1.10085	75.23139
16:22:56.540	p	4.782015	0.4999999	1.10997	75.21573
16:22:56.543	p	4.782015	0.4999999	1.10997	75.21573
16:22:56.547	p	4.782015	0.4999999	1.10997	75.21573
16:22:56.551	p	4.782015	0.4999999	1.10997	75.21573
16:22:56.610	p	4.791269	0.4999999	1.114587	75.09769
16:22:56.616	p	4.818974	0.4999999	1.128554	74.74358
16:22:56.619	p	4.818974	0.4999999	1.128554	74.74358
16:22:56.625	p	4.818974	0.4999999	1.128554	74.74358
16:22:56.630	p	4.818974	0.4999999	1.128554	74.74358
16:22:56.636	p	4.828189	0.4999999	1.133247	74.62553
16:22:56.640	p	4.828189	0.4999999	1.133247	74.62553
16:22:56.645	p	4.828189	0.4999999	1.133247	74.62553
16:22:56.650	p	4.828189	0.4999999	1.133247	74.62553
16:22:56.710	p	4.846758	0.4999999	1.140977	74.54645
16:22:56.714	p	4.883863	0.4999999	1.156513	74.38827
16:22:56.719	p	4.902399	0.4999999	1.16432	74.30918
16:22:56.726	p	4.902399	0.4999999	1.16432	74.30918
16:22:56.731	p	4.902399	0.4999999	1.16432	74.30918
16:22:56.735	p	4.902399	0.4999999	1.16432	74.30918
16:22:56.742	p	4.920925	0.4999998	1.172152	74.23009
16:22:56.746	p	4.920925	0.4999998	1.172152	74.23009
16:22:56.752	p	4.920925	0.4999998	1.172152	74.23009
16:22:56.812	p	4.934842	0.5	1.179042	74.37674
16:22:56.820	p	4.9767	0.5	1.199499	74.81667
16:22:56.824	p	4.9767	0.5	1.199499	74.81667
16:22:56.828	p	4.9767	0.5	1.199499	74.81667
