09:37:26.436	p	4.181826	0.4999999	3.145993	65.31477
09:37:26.441	p	4.181826	0.4999999	3.145993	65.31477
09:37:26.448	p	4.181826	0.4999999	3.145993	65.31477
09:37:26.463	p	4.205077	0.5	3.167241	65.26035
09:37:26.469	p	4.205077	0.5	3.167241	65.26035
09:37:26.473	p	4.228308	0.5	3.18851	65.20593
09:37:26.478	p	4.228308	0.5	3.18851	65.20593
09:37:26.483	p	4.228308	0.5	3.18851	65.20593
09:37:26.488	p	4.228308	0.5	3.18851	65.20593
09:37:26.493	p	4.251519	0.5	3.209802	65.15151
09:37:26.496	p	4.251519	0.5	3.209802	65.15151
09:37:26.500	p	4.251519	0.5	3.209802	65.15151
09:37:26.504	p	4.251519	0.5	3.209802	65.15151
09:37:26.508	p	4.251519	0.5	3.209802	65.15151
09:37:26.514	p	4.274709	0.4999999	3.231116	65.09709
09:37:26.520	p	4.274709	0.4999999	3.231116	65.09709
09:37:26.524	p	4.274709	0.4999999	3.231116	65.09709
09:37:26.528	p	4.274709	0.4999999	3.231116	65.09709
09:37:26.533	p	4.297879	0.4999999	3.252452	65.04268
09:37:26.538	p	4.297879	0.4999999	3.252452	65.04268
09:37:26.542	p	4.297879	0.4999999	3.252452	65.04268
09:37:26.547	p	4.297879	0.4999999	3.252452	65.04268
09:37:26.562	p	4.316142	0.4999999	3.279642	64.87408
09:37:26.568	p	4.316142	0.4999999	3.279642	64.87408
09:37:26.573	p	4.334325	0.4999999	3.306886	64.70546
09:37:26.578	p	4.334325	0.4999999	3.306886	64.70546
09:37:26.582	p	4.334325	0.4999999	3.306886	64.70546
09:37:26.586	p	4.334325	0.4999999	3.306886	64.70546
09:37:26.591	p	4.352427	0.4999999	3.334183	64.53686
09:37:26.594	p	4.352427	0.4999999	3.334183	64.53686
09:37:26.600	p	4.352427	0.4999999	3.334183	64.53686
09:37:26.603	p	4.352427	0.4999999	3.334183	64.53686
09:37:26.607	p	4.352427	0.4999999	3.334183	64.53686
09:37:26.611	p	4.37045	0.4999998	3.361534	64.36826
09:37:26.617	p	4.37045	0.4999998	3.361534	64.36826
09:37:26.622	p	4.37045	0.4999998	3.361534	64.36826
09:37:26.625	p	4.37045	0.4999998	3.361534	64.36826
09:37:26.629	p	4.37045	0.4999998	3.361534	64.36826
09:37:26.634	p	4.388391	0.4999999	3.388937	64.19965
09:37:26.637	p	4.388391	0.4999999	3.388937	64.19965
09:37:26.643	p	4.388391	0.4999999	3.388937	64.19965
09:37:26.648	p	4.388391	0.4999999	3.388937	64.19965
09:37:26.663	p	4.41687	0.4999999	3.398955	64.04303
09:37:26.668	p	4.41687	0.4999999	3.398955	64.04303
09:37:26.673	p	4.445321	0.5	3.409051	63.88641
09:37:26.676	p	4.445321	0.5	3.409051	63.88641
09:37:26.680	p	4.445321	0.5	3.409051	63.88641
09:37:26.684	p	4.445321	0.5	3.409051	63.88641
09:37:26.687	p	4.445321	0.5	3.409051	63.88641
09:37:26.692	p	4.473744	0.5	3.419225	63.72979
09:37:26.696	p	4.473744	0.5	3.419225	63.72979
09:37:26.700	p	4.473744	0.5	3.419225	63.72979
09:37:26.704	p	4.473744	0.5	3.419225	63.72979
09:37:26.707	p	4.473744	0.5	3.419225	63.72979
09:37:26.710	p	4.473744	0.5	3.419225	63.72979
09:37:26.714	p	4.50214	0.4999999	3.429476	63.57316
09:37:26.718	p	4.50214	0.4999999	3.429476	63.57316
09:37:26.724	p	4.50214	0.4999999	3.429476	63.57316
09:37:26.728	p	4.50214	0.4999999	3.429476	63.57316
09:37:26.732	p	4.530508	0.5	3.439805	63.41655
09:37:26.735	p	4.530508	0.5	3.439805	63.41655
09:37:26.738	p	4.530508	0.5	3.439805	63.41655
09:37:26.743	p	4.530508	0.5	3.439805	63.41655
09:37:26.748	p	4.530508	0.5	3.439805	63.41655
09:37:26.761	p	4.55388	0.5	3.460137	63.39239
09:37:26.765	p	4.55388	0.5	3.460137	63.39239
09:37:26.769	p	4.55388	0.5	3.460137	63.39239
09:37:26.773	p	4.577243	0.4999999	3.480479	63.36822
09:37:26.777	p	4.577243	0.4999999	3.480479	63.36822
09:37:26.781	p	4.577243	0.4999999	3.480479	63.36822
09:37:26.786	p	4.577243	0.4999999	3.480479	63.36822
09:37:26.789	p	4.577243	0.4999999	3.480479	63.36822
09:37:26.792	p	4.600598	0.4999998	3.500831	63.34406
09:37:26.796	p	4.600598	0.4999998	3.500831	63.34406
09:37:26.800	p	4.600598	0.4999998	3.500831	63.34406
09:37:26.803	p	4.600598	0.4999998	3.500831	63.34406
09:37:26.808	p	4.600598	0.4999998	3.500831	63.34406
09:37:26.811	p	4.623945	0.4999999	3.521193	63.31991
09:37:26.814	p	4.623945	0.4999999	3.521193	63.31991
09:37:26.818	p	4.623945	0.4999999	3.521193	63.31991
09:37:26.823	p	4.623945	0.4999999	3.521193	63.31991
09:37:26.829	p	4.623945	0.4999999	3.521193	63.31991
09:37:26.833	p	4.647283	0.5	3.541565	63.29575
09:37:26.838	p	4.647283	0.5	3.541565	63.29575
09:37:26.842	p	4.647283	0.5	3.541565	63.29575
09:37:26.847	p	4.647283	0.5	3.541565	63.29575
09:37:26.861	p	4.680067	0.4999999	3.534462	63.14386
09:37:26.867	p	4.680067	0.4999999	3.534462	63.14386
09:37:26.872	p	4.71287	0.4999999	3.527447	62.99199
09:37:26.877	p	4.71287	0.4999999	3.527447	62.99199
09:37:26.882	p	4.71287	0.4999999	3.527447	62.99199
09:37:26.887	p	4.71287	0.4999999	3.527447	62.99199
09:37:26.891	p	4.745692	0.4999999	3.520518	62.8401
09:37:26.896	p	4.745692	0.4999999	3.520518	62.8401
09:37:26.901	p	4.745692	0.4999999	3.520518	62.8401
09:37:26.905	p	4.745692	0.4999999	3.520518	62.8401
09:37:26.909	p	4.745692	0.4999999	3.520518	62.8401
09:37:26.915	p	4.778532	0.4999999	3.513677	62.68821
09:37:26.920	p	4.778532	0.4999999	3.513677	62.68821
09:37:26.924	p	4.778532	0.4999999	3.513677	62.68821
09:37:26.928	p	4.778532	0.4999999	3.513677	62.68821
09:37:26.933	p	4.81139	0.5	3.506922	62.53633
09:37:26.939	p	4.81139	0.5	3.506922	62.53633
09:37:26.942	p	4.81139	0.5	3.506922	62.53633
09:37:26.946	p	4.81139	0.5	3.506922	62.53633
09:37:26.962	p	4.838378	0.4999999	3.520048	62.38351
09:37:26.968	p	4.838378	0.4999999	3.520048	62.38351
09:37:26.972	p	4.865331	0.4999999	3.533246	62.23069
09:37:26.975	p	4.865331	0.4999999	3.533246	62.23069
09:37:26.980	p	4.865331	0.4999999	3.533246	62.23069
09:37:26.985	p	4.865331	0.4999999	3.533246	62.23069
09:37:26.989	p	4.865331	0.4999999	3.533246	62.23069
09:37:26.993	p	4.892248	0.5	3.546516	62.07787
09:37:26.998	p	4.892248	0.5	3.546516	62.07787
09:37:27.001	p	4.892248	0.5	3.546516	62.07787
09:37:27.005	p	4.892248	0.5	3.546516	62.07787
09:37:27.010	p	4.892248	0.5	3.546516	62.07787
09:37:27.013	p	4.91913	0.5	3.559857	61.92505
09:37:27.017	p	4.91913	0.5	3.559857	61.92505
09:37:27.022	p	4.91913	0.5	3.559857	61.92505
09:37:27.025	p	4.91913	0.5	3.559857	61.92505
09:37:27.029	p	4.91913	0.5	3.559857	61.92505
09:37:27.033	p	4.945977	0.4999999	3.57327	61.77222
09:37:27.038	p	4.945977	0.4999999	3.57327	61.77222
09:37:27.043	p	4.945977	0.4999999	3.57327	61.77222
09:37:27.048	p	4.945977	0.4999999	3.57327	61.77222
09:37:27.061	p	4.968773	0.5	3.594232	61.67566
09:37:27.066	p	4.968773	0.5	3.594232	61.67566
09:37:27.070	p	4.968773	0.5	3.594232	61.67566
09:37:27.074	p	4.991535	0.4999999	3.615232	61.57909
09:37:27.078	p	4.991535	0.4999999	3.615232	61.57909
09:37:27.082	p	4.991535	0.4999999	3.615232	61.57909
09:37:27.086	p	4.991535	0.4999999	3.615232	61.57909
09:37:27.090	p	4.991535	0.4999999	3.615232	61.57909
09:37:27.095	p	5.014261	0.4999999	3.63627	61.48254
09:37:27.098	p	5.014261	0.4999999	3.63627	61.48254
09:37:27.102	p	5.014261	0.4999999	3.63627	61.48254
09:37:27.106	p	5.014261	0.4999999	3.63627	61.48254
09:37:27.112	p	5.036951	0.4999999	3.657346	61.38597
09:37:27.117	p	5.036951	0.4999999	3.657346	61.38597
09:37:27.122	p	5.036951	0.4999999	3.657346	61.38597
09:37:27.128	p	5.036951	0.4999999	3.657346	61.38597
09:37:27.136	p	5.059606	0.5	3.678461	61.28941
09:37:27.144	p	5.059606	0.5	3.678461	61.28941
09:37:27.148	p	5.059606	0.5	3.678461	61.28941
09:37:27.162	p	5.086014	0.5	3.692415	61.22944
09:37:27.167	p	5.086014	0.5	3.692415	61.22944
09:37:27.171	p	5.112407	0.4999999	3.706396	61.16948
09:37:27.177	p	5.112407	0.4999999	3.706396	61.16948
09:37:27.180	p	5.112407	0.4999999	3.706396	61.16948
09:37:27.184	p	5.112407	0.4999999	3.706396	61.16948
09:37:27.187	p	5.112407	0.4999999	3.706396	61.16948
09:37:27.192	p	5.138785	0.4999999	3.720404	61.10952
09:37:27.196	p	5.138785	0.4999999	3.720404	61.10952
09:37:27.201	p	5.138785	0.4999999	3.720404	61.10952
09:37:27.205	p	5.138785	0.4999999	3.720404	61.10952
09:37:27.211	p	5.138785	0.4999999	3.720404	61.10952
09:37:27.214	p	5.165148	0.4999999	3.734441	61.04956
09:37:27.218	p	5.165148	0.4999999	3.734441	61.04956
09:37:27.222	p	5.165148	0.4999999	3.734441	61.04956
09:37:27.226	p	5.165148	0.4999999	3.734441	61.04956
09:37:27.230	p	5.165148	0.4999999	3.734441	61.04956
09:37:27.233	p	5.191497	0.4999999	3.748504	60.9896
09:37:27.236	p	5.191497	0.4999999	3.748504	60.9896
09:37:27.241	p	5.191497	0.4999999	3.748504	60.9896
09:37:27.244	p	5.191497	0.4999999	3.748504	60.9896
09:37:27.249	p	5.191497	0.4999999	3.748504	60.9896
09:37:27.262	p	5.204417	0.5	3.787066	60.7896
09:37:27.268	p	5.204417	0.5	3.787066	60.7896
09:37:27.271	p	5.217203	0.5	3.825672	60.5896
09:37:27.275	p	5.217203	0.5	3.825672	60.5896
09:37:27.279	p	5.217203	0.5	3.825672	60.5896
09:37:27.283	p	5.217203	0.5	3.825672	60.5896
09:37:27.286	p	5.217203	0.5	3.825672	60.5896
09:37:27.291	p	5.229853	0.5	3.864322	60.3896
09:37:27.295	p	5.229853	0.5	3.864322	60.3896
09:37:27.298	p	5.229853	0.5	3.864322	60.3896
09:37:27.302	p	5.229853	0.5	3.864322	60.3896
09:37:27.307	p	5.229853	0.5	3.864322	60.3896
09:37:27.312	p	5.242369	0.5	3.903017	60.18959
09:37:27.315	p	5.242369	0.5	3.903017	60.18959
09:37:27.319	p	5.242369	0.5	3.903017	60.18959
09:37:27.322	p	5.242369	0.5	3.903017	60.18959
09:37:27.327	p	5.242369	0.5	3.903017	60.18959
09:37:27.332	p	5.254749	0.5	3.941755	59.9896
09:37:27.337	p	5.254749	0.5	3.941755	59.9896
09:37:27.344	p	5.254749	0.5	3.941755	59.9896
09:37:27.350	p	5.254749	0.5	3.941755	59.9896
09:37:27.367	p	5.275782	0.5	3.965322	59.79846
09:37:27.372	p	5.296736	0.4999999	3.988959	59.60732
09:37:27.376	p	5.296736	0.4999999	3.988959	59.60732
09:37:27.381	p	5.296736	0.4999999	3.988959	59.60732
09:37:27.386	p	5.296736	0.4999999	3.988959	59.60732
09:37:27.388	p	5.296736	0.4999999	3.988959	59.60732
09:37:27.393	p	5.317611	0.4999999	4.012666	59.41617
09:37:27.399	p	5.317611	0.4999999	4.012666	59.41617
09:37:27.401	p	5.317611	0.4999999	4.012666	59.41617
09:37:27.406	p	5.317611	0.4999999	4.012666	59.41617
09:37:27.410	p	5.317611	0.4999999	4.012666	59.41617
09:37:27.415	p	5.338407	0.4999999	4.036442	59.22503
09:37:27.418	p	5.338407	0.4999999	4.036442	59.22503
09:37:27.423	p	5.338407	0.4999999	4.036442	59.22503
09:37:27.427	p	5.338407	0.4999999	4.036442	59.22503
09:37:27.432	p	5.359123	0.4999999	4.060287	59.03389
09:37:27.435	p	5.359123	0.4999999	4.060287	59.03389
09:37:27.440	p	5.359123	0.4999999	4.060287	59.03389
09:37:27.443	p	5.359123	0.4999999	4.060287	59.03389
09:37:27.449	p	5.359123	0.4999999	4.060287	59.03389
09:37:27.461	p	5.380176	0.4999999	4.083508	58.87559
09:37:27.465	p	5.380176	0.4999999	4.083508	58.87559
09:37:27.468	p	5.380176	0.4999999	4.083508	58.87559
09:37:27.472	p	5.401165	0.4999999	4.106785	58.71729
09:37:27.474	p	5.401165	0.4999999	4.106785	58.71729
09:37:27.478	p	5.401165	0.4999999	4.106785	58.71729
09:37:27.482	p	5.401165	0.4999999	4.106785	58.71729
09:37:27.485	p	5.401165	0.4999999	4.106785	58.71729
09:37:27.488	p	5.401165	0.4999999	4.106785	58.71729
09:37:27.494	p	5.42209	0.4999999	4.130121	58.55898
09:37:27.497	p	5.42209	0.4999999	4.130121	58.55898
09:37:27.502	p	5.42209	0.4999999	4.130121	58.55898
09:37:27.506	p	5.42209	0.4999999	4.130121	58.55898
09:37:27.511	p	5.44295	0.5	4.153515	58.40068
09:37:27.516	p	5.44295	0.5	4.153515	58.40068
09:37:27.520	p	5.44295	0.5	4.153515	58.40068
09:37:27.525	p	5.44295	0.5	4.153515	58.40068
09:37:27.531	p	5.463745	0.4999999	4.176966	58.24237
09:37:27.534	p	5.463745	0.4999999	4.176966	58.24237
09:37:27.538	p	5.463745	0.4999999	4.176966	58.24237
09:37:27.544	p	5.463745	0.4999999	4.176966	58.24237
09:37:27.550	p	5.463745	0.4999999	4.176966	58.24237
09:37:27.566	p	5.485033	0.4999999	4.199574	58.19093
09:37:27.572	p	5.5063	0.4999999	4.222202	58.13948
09:37:27.575	p	5.5063	0.4999999	4.222202	58.13948
09:37:27.581	p	5.5063	0.4999999	4.222202	58.13948
09:37:27.587	p	5.5063	0.4999999	4.222202	58.13948
09:37:27.592	p	5.527547	0.4999999	4.244849	58.08804
09:37:27.596	p	5.527547	0.4999999	4.244849	58.08804
09:37:27.601	p	5.527547	0.4999999	4.244849	58.08804
09:37:27.606	p	5.527547	0.4999999	4.244849	58.08804
09:37:27.610	p	5.527547	0.4999999	4.244849	58.08804
09:37:27.615	p	5.548773	0.4999999	4.267515	58.0366
09:37:27.619	p	5.548773	0.4999999	4.267515	58.0366
09:37:27.624	p	5.548773	0.4999999	4.267515	58.0366
09:37:27.629	p	5.548773	0.4999999	4.267515	58.0366
09:37:27.636	p	5.56998	0.4999999	4.2902	57.98516
09:37:27.639	p	5.56998	0.4999999	4.2902	57.98516
09:37:27.643	p	5.56998	0.4999999	4.2902	57.98516
09:37:27.648	p	5.56998	0.4999999	4.2902	57.98516
09:37:27.663	p	5.588346	0.5	4.317414	57.78871
09:37:27.669	p	5.588346	0.5	4.317414	57.78871
09:37:27.676	p	5.606619	0.5	4.34469	57.59226
09:37:27.680	p	5.606619	0.5	4.34469	57.59226
09:37:27.686	p	5.606619	0.5	4.34469	57.59226
09:37:27.690	p	5.606619	0.5	4.34469	57.59226
09:37:27.695	p	5.624798	0.5	4.372029	57.3958
09:37:27.701	p	5.624798	0.5	4.372029	57.3958
09:37:27.706	p	5.624798	0.5	4.372029	57.3958
09:37:27.709	p	5.624798	0.5	4.372029	57.3958
09:37:27.714	p	5.642884	0.5	4.39943	57.19936
09:37:27.718	p	5.642884	0.5	4.39943	57.19936
09:37:27.724	p	5.642884	0.5	4.39943	57.19936
09:37:27.727	p	5.642884	0.5	4.39943	57.19936
09:37:27.732	p	5.660875	0.5	4.426893	57.00291
09:37:27.737	p	5.660875	0.5	4.426893	57.00291
09:37:27.741	p	5.660875	0.5	4.426893	57.00291
09:37:27.749	p	5.660875	0.5	4.426893	57.00291
09:37:27.763	p	5.670725	0.5	4.466811	56.8029
09:37:27.768	p	5.670725	0.5	4.466811	56.8029
09:37:27.774	p	5.680436	0.5	4.506762	56.60291
09:37:27.777	p	5.680436	0.5	4.506762	56.60291
09:37:27.781	p	5.680436	0.5	4.506762	56.60291
09:37:27.786	p	5.680436	0.5	4.506762	56.60291
09:37:27.789	p	5.680436	0.5	4.506762	56.60291
09:37:27.795	p	5.690007	0.4999999	4.546747	56.4029
09:37:27.802	p	5.690007	0.4999999	4.546747	56.4029
09:37:27.807	p	5.690007	0.4999999	4.546747	56.4029
09:37:27.812	p	5.699439	0.5	4.586766	56.2029
09:37:27.818	p	5.699439	0.5	4.586766	56.2029
09:37:27.823	p	5.699439	0.5	4.586766	56.2029
09:37:27.827	p	5.699439	0.5	4.586766	56.2029
09:37:27.832	p	5.70873	0.5	4.626817	56.0029
09:37:27.836	p	5.70873	0.5	4.626817	56.0029
09:37:27.841	p	5.70873	0.5	4.626817	56.0029
09:37:27.845	p	5.70873	0.5	4.626817	56.0029
09:37:27.849	p	5.70873	0.5	4.626817	56.0029
09:37:27.862	p	5.724969	0.5	4.654304	55.9957
09:37:27.868	p	5.724969	0.5	4.654304	55.9957
09:37:27.874	p	5.741204	0.4999999	4.681794	55.98849
09:37:27.877	p	5.741204	0.4999999	4.681794	55.98849
09:37:27.882	p	5.741204	0.4999999	4.681794	55.98849
09:37:27.888	p	5.741204	0.4999999	4.681794	55.98849
09:37:27.892	p	5.757436	0.4999999	4.709285	55.98129
09:37:27.898	p	5.757436	0.4999999	4.709285	55.98129
09:37:27.902	p	5.757436	0.4999999	4.709285	55.98129
09:37:27.907	p	5.757436	0.4999999	4.709285	55.98129
09:37:27.913	p	5.773664	0.4999999	4.736779	55.97408
09:37:27.917	p	5.773664	0.4999999	4.736779	55.97408
09:37:27.921	p	5.773664	0.4999999	4.736779	55.97408
09:37:27.928	p	5.773664	0.4999999	4.736779	55.97408
09:37:27.933	p	5.789889	0.4999999	4.764274	55.96688
09:37:27.939	p	5.789889	0.4999999	4.764274	55.96688
09:37:27.945	p	5.789889	0.4999999	4.764274	55.96688
09:37:27.948	p	5.789889	0.4999999	4.764274	55.96688
09:37:27.963	p	5.802491	0.4999999	4.782084	55.85206
09:37:27.968	p	5.802491	0.4999999	4.782084	55.85206
09:37:27.974	p	5.815057	0.5	4.799919	55.73724
09:37:27.977	p	5.815057	0.5	4.799919	55.73724
09:37:27.982	p	5.815057	0.5	4.799919	55.73724
09:37:27.987	p	5.815057	0.5	4.799919	55.73724
09:37:27.993	p	5.827587	0.5	4.81778	55.62243
09:37:27.996	p	5.827587	0.5	4.81778	55.62243
09:37:28.000	p	5.827587	0.5	4.81778	55.62243
09:37:28.004	p	5.827587	0.5	4.81778	55.62243
09:37:28.007	p	5.827587	0.5	4.81778	55.62243
09:37:28.012	p	5.840082	0.4999999	4.835665	55.50761
09:37:28.017	p	5.840082	0.4999999	4.835665	55.50761
09:37:28.022	p	5.840082	0.4999999	4.835665	55.50761
09:37:28.025	p	5.840082	0.4999999	4.835665	55.50761
09:37:28.029	p	5.840082	0.4999999	4.835665	55.50761
09:37:28.031	p	5.852541	0.4999998	4.853575	55.39279
09:37:28.036	p	5.852541	0.4999998	4.853575	55.39279
09:37:28.041	p	5.852541	0.4999998	4.853575	55.39279
09:37:28.044	p	5.852541	0.4999998	4.853575	55.39279
09:37:28.047	p	5.852541	0.4999998	4.853575	55.39279
09:37:28.060	p	5.879562	0.4999999	4.862144	55.2344
09:37:28.064	p	5.879562	0.4999999	4.862144	55.2344
09:37:28.068	p	5.879562	0.4999999	4.862144	55.2344
09:37:28.073	p	5.90656	0.4999999	4.870788	55.07601
09:37:28.077	p	5.90656	0.4999999	4.870788	55.07601
09:37:28.082	p	5.90656	0.4999999	4.870788	55.07601
09:37:28.084	p	5.90656	0.4999999	4.870788	55.07601
09:37:28.088	p	5.90656	0.4999999	4.870788	55.07601
09:37:28.094	p	5.933534	0.4999999	4.879506	54.91763
09:37:28.098	p	5.933534	0.4999999	4.879506	54.91763
09:37:28.102	p	5.933534	0.4999999	4.879506	54.91763
09:37:28.105	p	5.933534	0.4999999	4.879506	54.91763
09:37:28.109	p	5.933534	0.4999999	4.879506	54.91763
09:37:28.112	p	5.960483	0.4999999	4.888299	54.75924
09:37:28.118	p	5.960483	0.4999999	4.888299	54.75924
09:37:28.121	p	5.960483	0.4999999	4.888299	54.75924
09:37:28.126	p	5.960483	0.4999999	4.888299	54.75924
09:37:28.130	p	5.960483	0.4999999	4.888299	54.75924
09:37:28.133	p	5.987408	0.4999999	4.897166	54.60085
09:37:28.138	p	5.987408	0.4999999	4.897166	54.60085
09:37:28.141	p	5.987408	0.4999999	4.897166	54.60085
09:37:28.146	p	5.987408	0.4999999	4.897166	54.60085
09:37:28.150	p	5.987408	0.4999999	4.897166	54.60085
09:37:28.161	p	6.002777	0.4999999	4.927328	54.50844
09:37:28.165	p	6.002777	0.4999999	4.927328	54.50844
09:37:28.170	p	6.002777	0.4999999	4.927328	54.50844
09:37:28.174	p	6.018098	0.4999999	4.957515	54.41604
09:37:28.177	p	6.018098	0.4999999	4.957515	54.41604
09:37:28.181	p	6.018098	0.4999999	4.957515	54.41604
09:37:28.184	p	6.018098	0.4999999	4.957515	54.41604
09:37:28.187	p	6.018098	0.4999999	4.957515	54.41604
09:37:28.192	p	6.03337	0.4999999	4.987727	54.32364
09:37:28.195	p	6.03337	0.4999999	4.987727	54.32364
09:37:28.199	p	6.03337	0.4999999	4.987727	54.32364
09:37:28.203	p	6.03337	0.4999999	4.987727	54.32364
09:37:28.206	p	6.03337	0.4999999	4.987727	54.32364
09:37:28.210	p	6.03337	0.4999999	4.987727	54.32364
09:37:28.215	p	6.048593	0.4999999	5.017963	54.23124
09:37:28.219	p	6.048593	0.4999999	5.017963	54.23124
09:37:28.223	p	6.048593	0.4999999	5.017963	54.23124
09:37:28.226	p	6.048593	0.4999999	5.017963	54.23124
09:37:28.231	p	6.063766	0.4999998	5.048224	54.13883
09:37:28.234	p	6.063766	0.4999998	5.048224	54.13883
09:37:28.238	p	6.063766	0.4999998	5.048224	54.13883
09:37:28.242	p	6.063766	0.4999998	5.048224	54.13883
09:37:28.245	p	6.063766	0.4999998	5.048224	54.13883
09:37:28.248	p	6.063766	0.4999998	5.048224	54.13883
09:37:28.263	p	6.092713	0.4999999	5.059389	53.95076
09:37:28.267	p	6.092713	0.4999999	5.059389	53.95076
09:37:28.272	p	6.121623	0.4999999	5.070649	53.7627
09:37:28.278	p	6.121623	0.4999999	5.070649	53.7627
09:37:28.281	p	6.121623	0.4999999	5.070649	53.7627
09:37:28.286	p	6.121623	0.4999999	5.070649	53.7627
09:37:28.290	p	6.121623	0.4999999	5.070649	53.7627
09:37:28.294	p	6.150496	0.5	5.082004	53.57463
09:37:28.298	p	6.150496	0.5	5.082004	53.57463
09:37:28.302	p	6.150496	0.5	5.082004	53.57463
09:37:28.307	p	6.150496	0.5	5.082004	53.57463
09:37:28.310	p	6.150496	0.5	5.082004	53.57463
09:37:28.314	p	6.179331	0.5	5.093453	53.38657
09:37:28.318	p	6.179331	0.5	5.093453	53.38657
09:37:28.322	p	6.179331	0.5	5.093453	53.38657
09:37:28.326	p	6.179331	0.5	5.093453	53.38657
09:37:28.329	p	6.179331	0.5	5.093453	53.38657
09:37:28.334	p	6.208128	0.5	5.104998	53.1985
09:37:28.339	p	6.208128	0.5	5.104998	53.1985
09:37:28.342	p	6.208128	0.5	5.104998	53.1985
09:37:28.347	p	6.208128	0.5	5.104998	53.1985
09:37:28.363	p	6.229409	0.4999999	5.126631	53.04326
09:37:28.368	p	6.229409	0.4999999	5.126631	53.04326
09:37:28.372	p	6.250632	0.4999999	5.148323	52.88803
09:37:28.376	p	6.250632	0.4999999	5.148323	52.88803
09:37:28.380	p	6.250632	0.4999999	5.148323	52.88803
09:37:28.383	p	6.250632	0.4999999	5.148323	52.88803
09:37:28.386	p	6.250632	0.4999999	5.148323	52.88803
09:37:28.389	p	6.250632	0.4999999	5.148323	52.88803
09:37:28.393	p	6.271796	0.4999999	5.170072	52.73278
09:37:28.396	p	6.271796	0.4999999	5.170072	52.73278
09:37:28.400	p	6.271796	0.4999999	5.170072	52.73278
09:37:28.405	p	6.271796	0.4999999	5.170072	52.73278
09:37:28.408	p	6.271796	0.4999999	5.170072	52.73278
09:37:28.413	p	6.292901	0.4999998	5.191877	52.57755
09:37:28.416	p	6.292901	0.4999998	5.191877	52.57755
09:37:28.420	p	6.292901	0.4999998	5.191877	52.57755
09:37:28.424	p	6.292901	0.4999998	5.191877	52.57755
09:37:28.428	p	6.292901	0.4999998	5.191877	52.57755
09:37:28.433	p	6.313946	0.4999998	5.21374	52.4223
09:37:28.436	p	6.313946	0.4999998	5.21374	52.4223
09:37:28.440	p	6.313946	0.4999998	5.21374	52.4223
09:37:28.444	p	6.313946	0.4999998	5.21374	52.4223
09:37:28.448	p	6.313946	0.4999998	5.21374	52.4223
09:37:28.461	p	6.329032	0.4999999	5.230752	52.31873
09:37:28.467	p	6.329032	0.4999999	5.230752	52.31873
09:37:28.470	p	6.329032	0.4999999	5.230752	52.31873
09:37:28.475	p	6.344088	0.5	5.247792	52.21517
09:37:28.478	p	6.344088	0.5	5.247792	52.21517
09:37:28.482	p	6.344088	0.5	5.247792	52.21517
09:37:28.485	p	6.344088	0.5	5.247792	52.21517
09:37:28.489	p	6.344088	0.5	5.247792	52.21517
09:37:28.492	p	6.359113	0.5	5.264859	52.1116
09:37:28.496	p	6.359113	0.5	5.264859	52.1116
09:37:28.499	p	6.359113	0.5	5.264859	52.1116
09:37:28.502	p	6.359113	0.5	5.264859	52.1116
09:37:28.506	p	6.359113	0.5	5.264859	52.1116
09:37:28.509	p	6.359113	0.5	5.264859	52.1116
09:37:28.513	p	6.374106	0.4999999	5.281953	52.00803
09:37:28.516	p	6.374106	0.4999999	5.281953	52.00803
09:37:28.519	p	6.374106	0.4999999	5.281953	52.00803
09:37:28.523	p	6.374106	0.4999999	5.281953	52.00803
09:37:28.526	p	6.374106	0.4999999	5.281953	52.00803
09:37:28.530	p	6.374106	0.4999999	5.281953	52.00803
09:37:28.534	p	6.389069	0.4999999	5.299074	51.90447
09:37:28.537	p	6.389069	0.4999999	5.299074	51.90447
09:37:28.540	p	6.389069	0.4999999	5.299074	51.90447
09:37:28.545	p	6.389069	0.4999999	5.299074	51.90447
09:37:28.549	p	6.389069	0.4999999	5.299074	51.90447
09:37:28.561	p	6.400908	0.5	5.328179	51.70447
09:37:28.566	p	6.400908	0.5	5.328179	51.70447
09:37:28.572	p	6.412646	0.5	5.357325	51.50447
09:37:28.576	p	6.412646	0.5	5.357325	51.50447
09:37:28.580	p	6.412646	0.5	5.357325	51.50447
09:37:28.585	p	6.412646	0.5	5.357325	51.50447
09:37:28.592	p	6.424283	0.5	5.386511	51.30447
09:37:28.596	p	6.424283	0.5	5.386511	51.30447
09:37:28.601	p	6.424283	0.5	5.386511	51.30447
09:37:28.606	p	6.424283	0.5	5.386511	51.30447
09:37:28.612	p	6.435817	0.4999999	5.415738	51.10447
09:37:28.617	p	6.435817	0.4999999	5.415738	51.10447
09:37:28.621	p	6.435817	0.4999999	5.415738	51.10447
09:37:28.627	p	6.435817	0.4999999	5.415738	51.10447
09:37:28.632	p	6.447249	0.5	5.445005	50.90446
09:37:28.636	p	6.447249	0.5	5.445005	50.90446
09:37:28.639	p	6.447249	0.5	5.445005	50.90446
09:37:28.644	p	6.447249	0.5	5.445005	50.90446
09:37:28.649	p	6.447249	0.5	5.445005	50.90446
09:37:28.663	p	6.460837	0.5	5.475855	50.81758
09:37:28.667	p	6.460837	0.5	5.475855	50.81758
09:37:28.670	p	6.460837	0.5	5.475855	50.81758
