20:41:08.945	p	0.03344429	0.4999999	0.3276261	92.28657
20:41:08.949	p	0.03087708	0.4999999	0.3369024	92.21749
20:41:08.954	p	0.03087708	0.4999999	0.3369024	92.21749
20:41:08.961	p	0.03087708	0.4999999	0.3369024	92.21749
20:41:08.966	p	0.02829868	0.4999999	0.3461754	92.14842
20:41:08.972	p	0.02829868	0.4999999	0.3461754	92.14842
20:41:08.977	p	0.02829868	0.4999999	0.3461754	92.14842
20:41:08.982	p	0.02829868	0.4999999	0.3461754	92.14842
20:41:08.989	p	0.02570909	0.4999999	0.3554454	92.07935
20:41:08.995	p	0.02570909	0.4999999	0.3554454	92.07935
20:41:09.000	p	0.02570909	0.4999999	0.3554454	92.07935
20:41:09.016	p	0.04985043	0.4999999	0.3637815	92.1953
20:41:09.021	p	0.04985043	0.4999999	0.3637815	92.1953
20:41:09.028	p	0.07400858	0.5	0.3720689	92.31123
20:41:09.033	p	0.07400858	0.5	0.3720689	92.31123
20:41:09.038	p	0.07400858	0.5	0.3720689	92.31123
20:41:09.044	p	0.07400858	0.5	0.3720689	92.31123
20:41:09.049	p	0.09818345	0.5000001	0.3803074	92.42718
20:41:09.052	p	0.09818345	0.5000001	0.3803074	92.42718
20:41:09.056	p	0.09818345	0.5000001	0.3803074	92.42718
20:41:09.060	p	0.09818345	0.5000001	0.3803074	92.42718
20:41:09.063	p	0.09818345	0.5000001	0.3803074	92.42718
20:41:09.068	p	0.1223749	0.5	0.3884968	92.54312
20:41:09.071	p	0.1223749	0.5	0.3884968	92.54312
20:41:09.075	p	0.1223749	0.5	0.3884968	92.54312
20:41:09.078	p	0.1223749	0.5	0.3884968	92.54312
20:41:09.082	p	0.1223749	0.5	0.3884968	92.54312
20:41:09.086	p	0.1465829	0.5	0.3966373	92.65907
20:41:09.091	p	0.1465829	0.5	0.3966373	92.65907
20:41:09.094	p	0.1465829	0.5	0.3966373	92.65907
20:41:09.098	p	0.1465829	0.5	0.3966373	92.65907
20:41:09.103	p	0.1465829	0.5	0.3966373	92.65907
20:41:09.120	p	0.1588955	0.5	0.4050393	92.74995
20:41:09.124	p	0.1588955	0.5	0.4050393	92.74995
20:41:09.131	p	0.1712213	0.4999999	0.4134218	92.84083
20:41:09.136	p	0.1712213	0.4999999	0.4134218	92.84083
20:41:09.141	p	0.1712213	0.4999999	0.4134218	92.84083
20:41:09.146	p	0.1835605	0.4999998	0.4217846	92.93171
20:41:09.149	p	0.1835605	0.4999998	0.4217846	92.93171
20:41:09.152	p	0.1835605	0.4999998	0.4217846	92.93171
20:41:09.156	p	0.1835605	0.4999998	0.4217846	92.93171
20:41:09.163	p	0.1835605	0.4999998	0.4217846	92.93171
20:41:09.169	p	0.1959129	0.4999999	0.4301279	93.0226
20:41:09.174	p	0.1959129	0.4999999	0.4301279	93.0226
20:41:09.181	p	0.1959129	0.4999999	0.4301279	93.0226
20:41:09.186	p	0.2082785	0.5	0.4384516	93.11348
20:41:09.190	p	0.2082785	0.5	0.4384516	93.11348
20:41:09.194	p	0.2082785	0.5	0.4384516	93.11348
20:41:09.198	p	0.2082785	0.5	0.4384516	93.11348
20:41:09.202	p	0.2082785	0.5	0.4384516	93.11348
20:41:09.218	p	0.2124436	0.5	0.4473259	93.04764
20:41:09.223	p	0.2124436	0.5	0.4473259	93.04764
20:41:09.228	p	0.2165986	0.5	0.4562049	92.9818
20:41:09.233	p	0.2165986	0.5	0.4562049	92.9818
20:41:09.238	p	0.2165986	0.5	0.4562049	92.9818
20:41:09.243	p	0.2165986	0.5	0.4562049	92.9818
20:41:09.249	p	0.2207434	0.4999999	0.4650888	92.91597
20:41:09.254	p	0.2207434	0.4999999	0.4650888	92.91597
20:41:09.258	p	0.2207434	0.4999999	0.4650888	92.91597
20:41:09.263	p	0.2207434	0.4999999	0.4650888	92.91597
20:41:09.270	p	0.2248779	0.4999999	0.4739773	92.85014
20:41:09.275	p	0.2248779	0.4999999	0.4739773	92.85014
20:41:09.282	p	0.2248779	0.4999999	0.4739773	92.85014
20:41:09.287	p	0.2290022	0.4999999	0.4828706	92.7843
20:41:09.292	p	0.2290022	0.4999999	0.4828706	92.7843
20:41:09.297	p	0.2290022	0.4999999	0.4828706	92.7843
20:41:09.303	p	0.2290022	0.4999999	0.4828706	92.7843
20:41:09.319	p	0.2196427	0.4999998	0.4887795	92.75832
20:41:09.324	p	0.2196427	0.4999998	0.4887795	92.75832
20:41:09.330	p	0.2102805	0.5	0.4946841	92.73235
20:41:09.335	p	0.2102805	0.5	0.4946841	92.73235
20:41:09.340	p	0.2102805	0.5	0.4946841	92.73235
20:41:09.345	p	0.2102805	0.5	0.4946841	92.73235
20:41:09.351	p	0.2009156	0.4999999	0.5005844	92.70637
20:41:09.357	p	0.2009156	0.4999999	0.5005844	92.70637
20:41:09.362	p	0.2009156	0.4999999	0.5005844	92.70637
20:41:09.369	p	0.191548	0.5	0.5064806	92.6804
20:41:09.374	p	0.191548	0.5	0.5064806	92.6804
20:41:09.380	p	0.191548	0.5	0.5064806	92.6804
20:41:09.385	p	0.191548	0.5	0.5064806	92.6804
20:41:09.391	p	0.1821778	0.5	0.5123724	92.65441
20:41:09.398	p	0.1821778	0.5	0.5123724	92.65441
20:41:09.403	p	0.1821778	0.5	0.5123724	92.65441
20:41:09.421	p	0.1786891	0.4999999	0.5185043	92.6248
20:41:09.429	p	0.1751974	0.5	0.5246344	92.59519
20:41:09.436	p	0.1751974	0.5	0.5246344	92.59519
20:41:09.442	p	0.1751974	0.5	0.5246344	92.59519
20:41:09.449	p	0.1717024	0.4999999	0.5307627	92.56559
20:41:09.455	p	0.1717024	0.4999999	0.5307627	92.56559
20:41:09.462	p	0.1717024	0.4999999	0.5307627	92.56559
20:41:09.468	p	0.1682043	0.5	0.5368892	92.53598
20:41:09.474	p	0.1682043	0.5	0.5368892	92.53598
20:41:09.480	p	0.1682043	0.5	0.5368892	92.53598
20:41:09.486	p	0.164703	0.4999999	0.543014	92.50637
20:41:09.492	p	0.164703	0.4999999	0.543014	92.50637
20:41:09.496	p	0.164703	0.4999999	0.543014	92.50637
20:41:09.501	p	0.164703	0.4999999	0.543014	92.50637
20:41:09.519	p	0.171042	0.4999999	0.5470114	92.45315
20:41:09.524	p	0.171042	0.4999999	0.5470114	92.45315
20:41:09.530	p	0.1773771	0.4999999	0.5510147	92.39992
20:41:09.535	p	0.1773771	0.4999999	0.5510147	92.39992
20:41:09.541	p	0.1773771	0.4999999	0.5510147	92.39992
20:41:09.545	p	0.1773771	0.4999999	0.5510147	92.39992
20:41:09.551	p	0.1837086	0.4999999	0.5550238	92.34669
20:41:09.557	p	0.1837086	0.4999999	0.5550238	92.34669
20:41:09.562	p	0.1837086	0.4999999	0.5550238	92.34669
20:41:09.567	p	0.1900364	0.5	0.5590389	92.29346
20:41:09.572	p	0.1900364	0.5	0.5590389	92.29346
20:41:09.578	p	0.1900364	0.5	0.5590389	92.29346
20:41:09.583	p	0.1900364	0.5	0.5590389	92.29346
20:41:09.588	p	0.1963603	0.5000001	0.5630597	92.24023
20:41:09.593	p	0.1963603	0.5000001	0.5630597	92.24023
20:41:09.598	p	0.1963603	0.5000001	0.5630597	92.24023
20:41:09.603	p	0.1963603	0.5000001	0.5630597	92.24023
20:41:09.616	p	0.1842304	0.5000001	0.5684275	92.39002
20:41:09.621	p	0.1842304	0.5000001	0.5684275	92.39002
20:41:09.626	p	0.1721146	0.5	0.573827	92.53981
20:41:09.631	p	0.1721146	0.5	0.573827	92.53981
20:41:09.637	p	0.1721146	0.5	0.573827	92.53981
20:41:09.641	p	0.1721146	0.5	0.573827	92.53981
20:41:09.645	p	0.1721146	0.5	0.573827	92.53981
20:41:09.650	p	0.1600129	0.5	0.5792582	92.68961
20:41:09.654	p	0.1600129	0.5	0.5792582	92.68961
20:41:09.660	p	0.1600129	0.5	0.5792582	92.68961
20:41:09.664	p	0.1600129	0.5	0.5792582	92.68961
20:41:09.668	p	0.1479255	0.4999999	0.5847211	92.83939
20:41:09.671	p	0.1479255	0.4999999	0.5847211	92.83939
20:41:09.675	p	0.1479255	0.4999999	0.5847211	92.83939
20:41:09.679	p	0.1479255	0.4999999	0.5847211	92.83939
20:41:09.683	p	0.1479255	0.4999999	0.5847211	92.83939
20:41:09.687	p	0.1358524	0.5	0.5902155	92.98918
20:41:09.691	p	0.1358524	0.5	0.5902155	92.98918
20:41:09.695	p	0.1358524	0.5	0.5902155	92.98918
20:41:09.699	p	0.1358524	0.5	0.5902155	92.98918
20:41:09.703	p	0.1358524	0.5	0.5902155	92.98918
20:41:09.716	p	0.139605	0.4999999	0.5973291	92.96237
20:41:09.721	p	0.139605	0.4999999	0.5973291	92.96237
20:41:09.725	p	0.139605	0.4999999	0.5973291	92.96237
20:41:09.732	p	0.1433543	0.4999999	0.6044446	92.93556
20:41:09.737	p	0.1433543	0.4999999	0.6044446	92.93556
20:41:09.742	p	0.1433543	0.4999999	0.6044446	92.93556
20:41:09.747	p	0.1471002	0.4999999	0.6115617	92.90875
20:41:09.751	p	0.1471002	0.4999999	0.6115617	92.90875
20:41:09.758	p	0.1471002	0.4999999	0.6115617	92.90875
20:41:09.762	p	0.1471002	0.4999999	0.6115617	92.90875
20:41:09.767	p	0.1508428	0.4999998	0.6186807	92.88194
20:41:09.772	p	0.1508428	0.4999998	0.6186807	92.88194
20:41:09.777	p	0.1508428	0.4999998	0.6186807	92.88194
20:41:09.783	p	0.1508428	0.4999998	0.6186807	92.88194
20:41:09.789	p	0.1545822	0.4999999	0.6258014	92.85513
20:41:09.794	p	0.1545822	0.4999999	0.6258014	92.85513
20:41:09.799	p	0.1545822	0.4999999	0.6258014	92.85513
20:41:09.804	p	0.1545822	0.4999999	0.6258014	92.85513
20:41:09.819	p	0.1594544	0.5	0.6332346	92.78175
20:41:09.824	p	0.1594544	0.5	0.6332346	92.78175
20:41:09.830	p	0.164317	0.5	0.6406742	92.70837
20:41:09.835	p	0.164317	0.5	0.6406742	92.70837
20:41:09.840	p	0.164317	0.5	0.6406742	92.70837
20:41:09.846	p	0.1691702	0.5	0.6481199	92.63499
20:41:09.851	p	0.1691702	0.5	0.6481199	92.63499
20:41:09.857	p	0.1691702	0.5	0.6481199	92.63499
20:41:09.862	p	0.1691702	0.5	0.6481199	92.63499
20:41:09.867	p	0.1740139	0.4999999	0.6555718	92.5616
20:41:09.873	p	0.1740139	0.4999999	0.6555718	92.5616
20:41:09.877	p	0.1740139	0.4999999	0.6555718	92.5616
20:41:09.882	p	0.1740139	0.4999999	0.6555718	92.5616
20:41:09.887	p	0.1788479	0.4999999	0.66303	92.48821
20:41:09.892	p	0.1788479	0.4999999	0.66303	92.48821
20:41:09.895	p	0.1788479	0.4999999	0.66303	92.48821
20:41:09.900	p	0.1788479	0.4999999	0.66303	92.48821
20:41:09.904	p	0.1788479	0.4999999	0.66303	92.48821
20:41:09.917	p	0.2082464	0.5	0.6682219	92.52402
20:41:09.921	p	0.2082464	0.5	0.6682219	92.52402
20:41:09.926	p	0.2376482	0.4999999	0.6733955	92.55984
20:41:09.931	p	0.2376482	0.4999999	0.6733955	92.55984
20:41:09.936	p	0.2376482	0.4999999	0.6733955	92.55984
20:41:09.942	p	0.2376482	0.4999999	0.6733955	92.55984
20:41:09.947	p	0.2670531	0.4999999	0.6785508	92.59565
20:41:09.952	p	0.2670531	0.4999999	0.6785508	92.59565
20:41:09.958	p	0.2670531	0.4999999	0.6785508	92.59565
20:41:09.963	p	0.2670531	0.4999999	0.6785508	92.59565
20:41:09.968	p	0.2964613	0.4999999	0.6836876	92.63145
20:41:09.973	p	0.2964613	0.4999999	0.6836876	92.63145
20:41:09.979	p	0.2964613	0.4999999	0.6836876	92.63145
20:41:09.984	p	0.2964613	0.4999999	0.6836876	92.63145
20:41:09.990	p	0.3258727	0.4999999	0.6888061	92.66727
20:41:09.994	p	0.3258727	0.4999999	0.6888061	92.66727
20:41:10.000	p	0.3258727	0.4999999	0.6888061	92.66727
20:41:10.015	p	0.3189021	0.4999999	0.6960395	92.65085
20:41:10.020	p	0.3189021	0.4999999	0.6960395	92.65085
20:41:10.025	p	0.3189021	0.4999999	0.6960395	92.65085
20:41:10.030	p	0.3119295	0.4999999	0.7032708	92.63442
20:41:10.035	p	0.3119295	0.4999999	0.7032708	92.63442
20:41:10.041	p	0.3119295	0.4999999	0.7032708	92.63442
20:41:10.048	p	0.3049548	0.4999999	0.7105002	92.618
20:41:10.053	p	0.3049548	0.4999999	0.7105002	92.618
20:41:10.058	p	0.3049548	0.4999999	0.7105002	92.618
20:41:10.064	p	0.3049548	0.4999999	0.7105002	92.618
20:41:10.070	p	0.297978	0.5	0.7177274	92.60158
20:41:10.074	p	0.297978	0.5	0.7177274	92.60158
20:41:10.080	p	0.297978	0.5	0.7177274	92.60158
20:41:10.085	p	0.297978	0.5	0.7177274	92.60158
20:41:10.092	p	0.2909992	0.4999999	0.7249527	92.58515
20:41:10.098	p	0.2909992	0.4999999	0.7249527	92.58515
20:41:10.104	p	0.2909992	0.4999999	0.7249527	92.58515
20:41:10.119	p	0.2857579	0.4999999	0.7319137	92.47797
20:41:10.125	p	0.2857579	0.4999999	0.7319137	92.47797
20:41:10.131	p	0.2805035	0.4999999	0.738865	92.3708
20:41:10.136	p	0.2805035	0.4999999	0.738865	92.3708
20:41:10.143	p	0.2805035	0.4999999	0.738865	92.3708
20:41:10.149	p	0.2752361	0.4999999	0.7458065	92.26362
20:41:10.156	p	0.2752361	0.4999999	0.7458065	92.26362
20:41:10.162	p	0.2752361	0.4999999	0.7458065	92.26362
20:41:10.168	p	0.2699557	0.4999999	0.7527379	92.15645
20:41:10.174	p	0.2699557	0.4999999	0.7527379	92.15645
20:41:10.179	p	0.2699557	0.4999999	0.7527379	92.15645
20:41:10.185	p	0.2699557	0.4999999	0.7527379	92.15645
20:41:10.190	p	0.2646624	0.4999999	0.7596596	92.04926
20:41:10.195	p	0.2646624	0.4999999	0.7596596	92.04926
20:41:10.201	p	0.2646624	0.4999999	0.7596596	92.04926
20:41:10.216	p	0.2789293	0.4999999	0.7654052	92.10337
20:41:10.222	p	0.2789293	0.4999999	0.7654052	92.10337
20:41:10.228	p	0.2932016	0.5	0.7711373	92.15749
20:41:10.233	p	0.2932016	0.5	0.7711373	92.15749
20:41:10.238	p	0.2932016	0.5	0.7711373	92.15749
20:41:10.243	p	0.2932016	0.5	0.7711373	92.15749
20:41:10.248	p	0.3074793	0.5000001	0.7768558	92.21159
20:41:10.253	p	0.3074793	0.5000001	0.7768558	92.21159
20:41:10.256	p	0.3074793	0.5000001	0.7768558	92.21159
20:41:10.259	p	0.3074793	0.5000001	0.7768558	92.21159
20:41:10.264	p	0.3074793	0.5000001	0.7768558	92.21159
20:41:10.269	p	0.3217623	0.5	0.7825609	92.2657
20:41:10.273	p	0.3217623	0.5	0.7825609	92.2657
20:41:10.276	p	0.3217623	0.5	0.7825609	92.2657
20:41:10.280	p	0.3217623	0.5	0.7825609	92.2657
20:41:10.284	p	0.3217623	0.5	0.7825609	92.2657
20:41:10.288	p	0.3360507	0.5	0.7882525	92.31981
20:41:10.293	p	0.3360507	0.5	0.7882525	92.31981
20:41:10.296	p	0.3360507	0.5	0.7882525	92.31981
20:41:10.299	p	0.3360507	0.5	0.7882525	92.31981
20:41:10.317	p	0.3485066	0.4999999	0.7952954	92.27119
20:41:10.322	p	0.3485066	0.4999999	0.7952954	92.27119
20:41:10.329	p	0.3609565	0.5	0.8023488	92.22256
20:41:10.333	p	0.3609565	0.5	0.8023488	92.22256
20:41:10.338	p	0.3609565	0.5	0.8023488	92.22256
20:41:10.343	p	0.3609565	0.5	0.8023488	92.22256
20:41:10.349	p	0.3734004	0.4999999	0.8094128	92.17393
20:41:10.354	p	0.3734004	0.4999999	0.8094128	92.17393
20:41:10.358	p	0.3734004	0.4999999	0.8094128	92.17393
20:41:10.364	p	0.3734004	0.4999999	0.8094128	92.17393
20:41:10.370	p	0.3858383	0.5	0.8164873	92.12531
20:41:10.374	p	0.3858383	0.5	0.8164873	92.12531
20:41:10.378	p	0.3858383	0.5	0.8164873	92.12531
20:41:10.382	p	0.3858383	0.5	0.8164873	92.12531
20:41:10.385	p	0.3858383	0.5	0.8164873	92.12531
20:41:10.389	p	0.3982702	0.5000001	0.8235722	92.07669
20:41:10.392	p	0.3982702	0.5000001	0.8235722	92.07669
20:41:10.396	p	0.3982702	0.5000001	0.8235722	92.07669
20:41:10.399	p	0.3982702	0.5000001	0.8235722	92.07669
20:41:10.404	p	0.3982702	0.5000001	0.8235722	92.07669
20:41:10.417	p	0.3835289	0.5	0.8312568	92.07692
20:41:10.422	p	0.3835289	0.5	0.8312568	92.07692
20:41:10.428	p	0.3687877	0.4999999	0.8389415	92.07716
20:41:10.433	p	0.3687877	0.4999999	0.8389415	92.07716
20:41:10.439	p	0.3687877	0.4999999	0.8389415	92.07716
20:41:10.443	p	0.3687877	0.4999999	0.8389415	92.07716
20:41:10.446	p	0.3540464	0.4999999	0.8466262	92.07738
20:41:10.450	p	0.3540464	0.4999999	0.8466262	92.07738
20:41:10.455	p	0.3540464	0.4999999	0.8466262	92.07738
20:41:10.460	p	0.3540464	0.4999999	0.8466262	92.07738
20:41:10.466	p	0.3540464	0.4999999	0.8466262	92.07738
20:41:10.470	p	0.3393053	0.4999999	0.854311	92.07761
20:41:10.474	p	0.3393053	0.4999999	0.854311	92.07761
20:41:10.476	p	0.3393053	0.4999999	0.854311	92.07761
20:41:10.480	p	0.3393053	0.4999999	0.854311	92.07761
20:41:10.484	p	0.3393053	0.4999999	0.854311	92.07761
20:41:10.487	p	0.3245642	0.4999998	0.8619961	92.07785
20:41:10.491	p	0.3245642	0.4999998	0.8619961	92.07785
20:41:10.495	p	0.3245642	0.4999998	0.8619961	92.07785
20:41:10.499	p	0.3245642	0.4999998	0.8619961	92.07785
20:41:10.503	p	0.3245642	0.4999998	0.8619961	92.07785
20:41:10.515	p	0.3153572	0.4999999	0.8669779	92.08194
20:41:10.521	p	0.3153572	0.4999999	0.8669779	92.08194
20:41:10.527	p	0.3061506	0.4999999	0.8719604	92.08603
20:41:10.532	p	0.3061506	0.4999999	0.8719604	92.08603
20:41:10.537	p	0.3061506	0.4999999	0.8719604	92.08603
20:41:10.543	p	0.3061506	0.4999999	0.8719604	92.08603
20:41:10.548	p	0.2969444	0.4999999	0.8769436	92.09013
20:41:10.554	p	0.2969444	0.4999999	0.8769436	92.09013
20:41:10.559	p	0.2969444	0.4999999	0.8769436	92.09013
20:41:10.564	p	0.2969444	0.4999999	0.8769436	92.09013
20:41:10.570	p	0.2877385	0.4999999	0.8819275	92.09422
20:41:10.575	p	0.2877385	0.4999999	0.8819275	92.09422
20:41:10.580	p	0.2877385	0.4999999	0.8819275	92.09422
20:41:10.585	p	0.2877385	0.4999999	0.8819275	92.09422
20:41:10.590	p	0.278533	0.4999998	0.886912	92.0983
20:41:10.595	p	0.278533	0.4999998	0.886912	92.0983
20:41:10.601	p	0.278533	0.4999998	0.886912	92.0983
20:41:10.604	p	0.278533	0.4999998	0.886912	92.0983
20:41:10.619	p	0.2911621	0.4999999	0.8904311	92.23625
20:41:10.623	p	0.2911621	0.4999999	0.8904311	92.23625
20:41:10.630	p	0.3037997	0.5	0.8939198	92.37418
20:41:10.634	p	0.3037997	0.5	0.8939198	92.37418
20:41:10.638	p	0.3037997	0.5	0.8939198	92.37418
20:41:10.642	p	0.3037997	0.5	0.8939198	92.37418
20:41:10.645	p	0.3037997	0.5	0.8939198	92.37418
20:41:10.649	p	0.3164455	0.5	0.897378	92.51212
20:41:10.654	p	0.3164455	0.5	0.897378	92.51212
20:41:10.660	p	0.3164455	0.5	0.897378	92.51212
20:41:10.665	p	0.3164455	0.5	0.897378	92.51212
20:41:10.670	p	0.3290997	0.5	0.9008058	92.65007
20:41:10.674	p	0.3290997	0.5	0.9008058	92.65007
20:41:10.679	p	0.3290997	0.5	0.9008058	92.65007
20:41:10.685	p	0.3290997	0.5	0.9008058	92.65007
20:41:10.690	p	0.3417621	0.4999999	0.9042031	92.788
20:41:10.695	p	0.3417621	0.4999999	0.9042031	92.788
20:41:10.701	p	0.3417621	0.4999999	0.9042031	92.788
20:41:10.716	p	0.3397994	0.4999999	0.9100811	92.78581
20:41:10.722	p	0.3397994	0.4999999	0.9100811	92.78581
20:41:10.727	p	0.3378364	0.4999999	0.9159592	92.78362
20:41:10.732	p	0.3378364	0.4999999	0.9159592	92.78362
20:41:10.738	p	0.3378364	0.4999999	0.9159592	92.78362
20:41:10.744	p	0.3378364	0.4999999	0.9159592	92.78362
20:41:10.750	p	0.3358732	0.4999999	0.9218371	92.78141
20:41:10.755	p	0.3358732	0.4999999	0.9218371	92.78141
20:41:10.759	p	0.3358732	0.4999999	0.9218371	92.78141
20:41:10.763	p	0.3358732	0.4999999	0.9218371	92.78141
20:41:10.768	p	0.3339098	0.5	0.9277149	92.77921
20:41:10.773	p	0.3339098	0.5	0.9277149	92.77921
20:41:10.779	p	0.3339098	0.5	0.9277149	92.77921
20:41:10.784	p	0.3339098	0.5	0.9277149	92.77921
20:41:10.789	p	0.3319462	0.5	0.9335927	92.77702
20:41:10.794	p	0.3319462	0.5	0.9335927	92.77702
20:41:10.800	p	0.3319462	0.5	0.9335927	92.77702
20:41:10.805	p	0.3319462	0.5	0.9335927	92.77702
20:41:10.822	p	0.3387199	0.5	0.9385012	92.71177
20:41:10.827	p	0.345488	0.4999999	0.9434174	92.64651
20:41:10.832	p	0.345488	0.4999999	0.9434174	92.64651
20:41:10.839	p	0.345488	0.4999999	0.9434174	92.64651
20:41:10.844	p	0.345488	0.4999999	0.9434174	92.64651
20:41:10.849	p	0.3522505	0.5	0.9483414	92.58126
20:41:10.854	p	0.3522505	0.5	0.9483414	92.58126
20:41:10.857	p	0.3522505	0.5	0.9483414	92.58126
20:41:10.860	p	0.3522505	0.5	0.9483414	92.58126
20:41:10.864	p	0.3522505	0.5	0.9483414	92.58126
20:41:10.868	p	0.3590074	0.4999999	0.9532731	92.51601
20:41:10.872	p	0.3590074	0.4999999	0.9532731	92.51601
20:41:10.875	p	0.3590074	0.4999999	0.9532731	92.51601
20:41:10.878	p	0.3590074	0.4999999	0.9532731	92.51601
20:41:10.882	p	0.3590074	0.4999999	0.9532731	92.51601
20:41:10.885	p	0.3590074	0.4999999	0.9532731	92.51601
20:41:10.890	p	0.3657587	0.4999999	0.9582124	92.45075
20:41:10.893	p	0.3657587	0.4999999	0.9582124	92.45075
20:41:10.897	p	0.3657587	0.4999999	0.9582124	92.45075
20:41:10.903	p	0.3657587	0.4999999	0.9582124	92.45075
20:41:10.919	p	0.3583165	0.5	0.9675809	92.40228
20:41:10.925	p	0.3583165	0.5	0.9675809	92.40228
20:41:10.931	p	0.3508663	0.5	0.9769431	92.35381
20:41:10.935	p	0.3508663	0.5	0.9769431	92.35381
20:41:10.940	p	0.3508663	0.5	0.9769431	92.35381
20:41:10.946	p	0.3434082	0.5	0.9862989	92.30534
20:41:10.951	p	0.3434082	0.5	0.9862989	92.30534
20:41:10.954	p	0.3434082	0.5	0.9862989	92.30534
20:41:10.957	p	0.3434082	0.5	0.9862989	92.30534
20:41:10.960	p	0.3434082	0.5	0.9862989	92.30534
20:41:10.964	p	0.3434082	0.5	0.9862989	92.30534
20:41:10.969	p	0.3359421	0.4999999	0.9956484	92.25687
20:41:10.972	p	0.3359421	0.4999999	0.9956484	92.25687
20:41:10.976	p	0.3359421	0.4999999	0.9956484	92.25687
20:41:10.982	p	0.3359421	0.4999999	0.9956484	92.25687
20:41:10.987	p	0.3284682	0.5	1.004992	92.2084
20:41:10.993	p	0.3284682	0.5	1.004992	92.2084
20:41:10.998	p	0.3284682	0.5	1.004992	92.2084
20:41:11.003	p	0.3284682	0.5	1.004992	92.2084
20:41:11.018	p	0.3238758	0.5	1.014058	92.16106
20:41:11.024	p	0.3238758	0.5	1.014058	92.16106
20:41:11.029	p	0.319276	0.5	1.02312	92.11372
20:41:11.034	p	0.319276	0.5	1.02312	92.11372
20:41:11.040	p	0.319276	0.5	1.02312	92.11372
20:41:11.046	p	0.3146687	0.5	1.032179	92.06637
20:41:11.052	p	0.3146687	0.5	1.032179	92.06637
20:41:11.058	p	0.3146687	0.5	1.032179	92.06637
20:41:11.064	p	0.3146687	0.5	1.032179	92.06637
20:41:11.070	p	0.3100539	0.5	1.041233	92.01903
20:41:11.074	p	0.3100539	0.5	1.041233	92.01903
20:41:11.080	p	0.3100539	0.5	1.041233	92.01903
20:41:11.085	p	0.3100539	0.5	1.041233	92.01903
20:41:11.091	p	0.3054316	0.4999999	1.050284	91.97168
20:41:11.094	p	0.3054316	0.4999999	1.050284	91.97168
20:41:11.098	p	0.3054316	0.4999999	1.050284	91.97168
20:41:11.102	p	0.3054316	0.4999999	1.050284	91.97168
20:41:11.105	p	0.3054316	0.4999999	1.050284	91.97168
20:41:11.118	p	0.3103004	0.4999999	1.059338	91.98161
20:41:11.123	p	0.3103004	0.4999999	1.059338	91.98161
20:41:11.128	p	0.3151707	0.4999999	1.068392	91.99155
20:41:11.132	p	0.3151707	0.4999999	1.068392	91.99155
20:41:11.138	p	0.3151707	0.4999999	1.068392	91.99155
20:41:11.144	p	0.3151707	0.4999999	1.068392	91.99155
20:41:11.150	p	0.3200426	0.5	1.077444	92.00147
20:41:11.154	p	0.3200426	0.5	1.077444	92.00147
20:41:11.160	p	0.3200426	0.5	1.077444	92.00147
20:41:11.165	p	0.3200426	0.5	1.077444	92.00147
20:41:11.172	p	0.3249161	0.5	1.086496	92.01141
20:41:11.177	p	0.3249161	0.5	1.086496	92.01141
20:41:11.182	p	0.3249161	0.5	1.086496	92.01141
20:41:11.188	p	0.3297912	0.5	1.095547	92.02133
20:41:11.190	p	0.3297912	0.5	1.095547	92.02133
20:41:11.194	p	0.3297912	0.5	1.095547	92.02133
20:41:11.197	p	0.3297912	0.5	1.095547	92.02133
20:41:11.201	p	0.3297912	0.5	1.095547	92.02133
20:41:11.204	p	0.3297912	0.5	1.095547	92.02133
20:41:11.218	p	0.3211563	0.4999999	1.105006	91.99601
20:41:11.223	p	0.3211563	0.4999999	1.105006	91.99601
20:41:11.230	p	0.3125173	0.5	1.114462	91.97069
20:41:11.235	p	0.3125173	0.5	1.114462	91.97069
20:41:11.239	p	0.3125173	0.5	1.114462	91.97069
20:41:11.245	p	0.3125173	0.5	1.114462	91.97069
20:41:11.251	p	0.3038742	0.5	1.123914	91.94537
20:41:11.255	p	0.3038742	0.5	1.123914	91.94537
20:41:11.261	p	0.3038742	0.5	1.123914	91.94537
20:41:11.267	p	0.2952268	0.4999999	1.133362	91.92004
20:41:11.272	p	0.2952268	0.4999999	1.133362	91.92004
20:41:11.278	p	0.2952268	0.4999999	1.133362	91.92004
20:41:11.284	p	0.2952268	0.4999999	1.133362	91.92004
20:41:11.289	p	0.2865752	0.4999998	1.142806	91.89472
20:41:11.294	p	0.2865752	0.4999998	1.142806	91.89472
20:41:11.300	p	0.2865752	0.4999998	1.142806	91.89472
20:41:11.305	p	0.2865752	0.4999998	1.142806	91.89472
20:41:11.318	p	0.299262	0.4999999	1.150579	91.83757
20:41:11.324	p	0.299262	0.4999999	1.150579	91.83757
20:41:11.330	p	0.3119412	0.5	1.158365	91.78042
20:41:11.335	p	0.3119412	0.5	1.158365	91.78042
20:41:11.341	p	0.3119412	0.5	1.158365	91.78042
20:41:11.346	p	0.3246125	0.4999999	1.166164	91.72326
20:41:11.351	p	0.3246125	0.4999999	1.166164	91.72326
20:41:11.357	p	0.3246125	0.4999999	1.166164	91.72326
20:41:11.362	p	0.3246125	0.4999999	1.166164	91.72326
20:41:11.370	p	0.337276	0.5	1.173975	91.66611
20:41:11.375	p	0.337276	0.5	1.173975	91.66611
